 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9179  0.8992  0.9056  0.9001  0.8801  0.8563  0.8332  0.8135  0.7950  0.7778
  0.7632  0.7438  0.7213  0.6961  0.6684  0.5889  0.4982  0.4017  0.3019  0.1980
  0.0891 -0.0243 -0.1401 -0.2568
  0.9428  0.9069  0.8871  0.8942  0.8922  0.8722  0.8471  0.8224  0.7998  0.7789
  0.7603  0.7417  0.7195  0.6946  0.6673  0.5889  0.4987  0.4016  0.3010  0.1972
  0.0894 -0.0221 -0.1357 -0.2501 -0.3642 -0.4773 -0.5896 -0.7005 -0.8071 -0.9087
  0.9780  0.9336  0.8961  0.8725  0.8750  0.8811  0.8629  0.8364  0.8089  0.7837
  0.7602  0.7392  0.7174  0.6927  0.6657  0.5886  0.4994  0.4022  0.3011  0.1972
  0.0902 -0.0199 -0.1317 -0.2441 -0.3561 -0.4673 -0.5774 -0.6862 -0.7935 -0.8968
 -0.9954
  1.0200  0.9698  0.9242  0.8850  0.8568  0.8484  0.8564  0.8496  0.8234  0.7934
  0.7650  0.7388  0.7151  0.6905  0.6638  0.5878  0.4998  0.4030  0.3015  0.1975
  0.0910 -0.0178 -0.1279 -0.2385 -0.3486 -0.4580 -0.5664 -0.6733 -0.7790 -0.8831
 -0.9834
  1.0667  1.0115  0.9607  0.9139  0.8727  0.8403  0.8215  0.8176  0.8184  0.8045
  0.7751  0.7436  0.7144  0.6880  0.6612  0.5858  0.4990  0.4026  0.3007  0.1962
  0.0899 -0.0181 -0.1270 -0.2360 -0.3445 -0.4521 -0.5589 -0.6645 -0.7687 -0.8714
 -0.9723
  1.1124  1.0564  1.0028  0.9514  0.9036  0.8605  0.8241  0.7975  0.7808  0.7721
  0.7646  0.7481  0.7193  0.6885  0.6600  0.5848  0.4992  0.4037  0.3018  0.1970
  0.0908 -0.0165 -0.1243 -0.2319 -0.3388 -0.4447 -0.5496 -0.6535 -0.7562 -0.8591
 -0.9593
  1.1670  1.1045  1.0467  0.9932  0.9414  0.8925  0.8475  0.8080  0.7752  0.7499
  0.7305  0.7151  0.7002  0.6810  0.6554  0.5839  0.4997  0.4052  0.3035  0.1983
  0.0920 -0.0149 -0.1219 -0.2285 -0.3341 -0.4386 -0.5421 -0.6443 -0.7454 -0.8451
 -0.9435
  1.2306  1.1558  1.0935  1.0358  0.9826  0.9305  0.8806  0.8341  0.7916  0.7544
  0.7228  0.6958  0.6723  0.6511  0.6474  0.5831  0.5005  0.4071  0.3058
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.9076  0.8837  0.8617  0.8414  0.8379  0.8279  0.8176  0.8083  0.7975  0.7834
  0.7650  0.7437  0.7199  0.6938  0.6657  0.5875  0.4987  0.4067  0.3085
  0.9219  0.8963  0.8716  0.8477  0.8320  0.8204  0.8083  0.7970  0.7888  0.7753
  0.7570  0.7362  0.7126  0.6865  0.6582  0.5790  0.4911  0.3984  0.3013  0.1986
  0.9243  0.9090  0.8849  0.8599  0.8357  0.8201  0.8056  0.7916  0.7820  0.7694
  0.7523  0.7318  0.7086  0.6826  0.6544  0.5750  0.4864  0.3930  0.2962  0.1946
  0.0865
  0.9117  0.9146  0.8984  0.8742  0.8488  0.8255  0.8081  0.7916  0.7757  0.7653
  0.7489  0.7290  0.7061  0.6806  0.6526  0.5736  0.4846  0.3904  0.2932  0.1923
  0.0859 -0.0261
  0.9100  0.9015  0.9050  0.8890  0.8646  0.8386  0.8153  0.7953  0.7769  0.7598
  0.7461  0.7266  0.7041  0.6790  0.6515  0.5733  0.4844  0.3896  0.2918  0.1911
  0.0860 -0.0239 -0.1372 -0.2523
  0.9296  0.8984  0.8900  0.8955  0.8802  0.8553  0.8282  0.8033  0.7809  0.7603
  0.7424  0.7242  0.7021  0.6774  0.6503  0.5733  0.4850  0.3899  0.2915  0.1907
  0.0865 -0.0217 -0.1328 -0.2455 -0.3585 -0.4709 -0.5828 -0.6933 -0.7992 -0.9006
  0.9617  0.9196  0.8863  0.8745  0.8830  0.8707  0.8453  0.8168  0.7893  0.7645
  0.7414  0.7212  0.6997  0.6753  0.6486  0.5728  0.4857  0.3907  0.2919  0.1910
  0.0875 -0.0194 -0.1287 -0.2393 -0.3501 -0.4604 -0.5699 -0.6786 -0.7857 -0.8884
 -0.9868
  1.0020  0.9536  0.9098  0.8740  0.8551  0.8605  0.8580  0.8337  0.8033  0.7731
  0.7455  0.7198  0.6969  0.6727  0.6463  0.5715  0.4858  0.3915  0.2926  0.1915
  0.0884 -0.0173 -0.1250 -0.2337 -0.3426 -0.4509 -0.5584 -0.6650 -0.7706 -0.8746
 -0.9745
  1.0488  0.9943  0.9446  0.8993  0.8609  0.8348  0.8281  0.8314  0.8174  0.7875
  0.7548  0.7238  0.6953  0.6696  0.6431  0.5690  0.4844  0.3908  0.2917  0.1903
  0.0873 -0.0177 -0.1241 -0.2313 -0.3383 -0.4448 -0.5506 -0.6555 -0.7595 -0.8621
 -0.9631
  1.0966  1.0401  0.9866  0.9359  0.8891  0.8479  0.8159  0.7970  0.7901  0.7845
  0.7662  0.7346  0.7009  0.6696  0.6414  0.5671  0.4836  0.3911  0.2923  0.1907
  0.0878 -0.0164 -0.1216 -0.2273 -0.3326 -0.4372 -0.5411 -0.6441 -0.7463 -0.8474
 -0.9472
  1.1552  1.0910  1.0322  0.9783  0.9266  0.8783  0.8347  0.7980  0.7702  0.7515
  0.7386  0.7250  0.7043  0.6739  0.6416  0.5660  0.4831  0.3915  0.2931  0.1912
  0.0882 -0.0156 -0.1199 -0.2243 -0.3282 -0.4313 -0.5334 -0.6346 -0.7349 -0.8344
 -0.9327
  1.2244  1.1470  1.0784  1.0232  0.9692  0.9166  0.8670  0.8213  0.7806  0.7467
  0.7195  0.6973  0.6777  0.6576  0.6437  0.5657  0.4829  0.3920  0.2941
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9035  0.8715  0.8473  0.8301  0.8252  0.8202  0.8120  0.8006  0.7863  0.7693
  0.7497  0.7276  0.7033  0.6769  0.6485  0.5707  0.4823  0.3877  0.2922
  0.9099  0.8854  0.8597  0.8330  0.8184  0.8062  0.7937  0.7813  0.7743  0.7599
  0.7415  0.7201  0.6961  0.6698  0.6413  0.5628  0.4756  0.3826  0.2872  0.1876
  0.9267  0.9005  0.8735  0.8458  0.8209  0.8055  0.7902  0.7760  0.7672  0.7540
  0.7365  0.7157  0.6921  0.6661  0.6379  0.5592  0.4716  0.3791  0.2836  0.1847
  0.0804
  0.9187  0.9111  0.8884  0.8612  0.8328  0.8099  0.7923  0.7754  0.7591  0.7496
  0.7329  0.7127  0.6896  0.6640  0.6361  0.5580  0.4703  0.3772  0.2814  0.1829
  0.0801 -0.0281
  0.9055  0.9076  0.8999  0.8771  0.8497  0.8210  0.7984  0.7784  0.7598  0.7437
  0.7297  0.7101  0.6875  0.6624  0.6350  0.5577  0.4704  0.3769  0.2806  0.1822
  0.0805 -0.0258 -0.1360 -0.2488
  0.9189  0.8943  0.8960  0.8895  0.8666  0.8387  0.8096  0.7856  0.7631  0.7424
  0.7255  0.7073  0.6853  0.6606  0.6337  0.5576  0.4710  0.3775  0.2807  0.1823
  0.0813 -0.0235 -0.1316 -0.2421 -0.3534 -0.4649 -0.5762 -0.6855 -0.7904 -0.8915
  0.9472  0.9078  0.8812  0.8819  0.8790  0.8563  0.8274  0.7974  0.7705  0.7461
  0.7230  0.7038  0.6826  0.6583  0.6317  0.5569  0.4715  0.3784  0.2814  0.1828
  0.0823 -0.0212 -0.1276 -0.2360 -0.3451 -0.4542 -0.5628 -0.6709 -0.7771 -0.8790
 -0.9772
  0.9854  0.9385  0.8970  0.8668  0.8618  0.8653  0.8450  0.8151  0.7834  0.7536
  0.7266  0.7012  0.6792  0.6553  0.6291  0.5553  0.4713  0.3791  0.2821  0.1834
  0.0833 -0.0191 -0.1240 -0.2305 -0.3376 -0.4446 -0.5511 -0.6568 -0.7618 -0.8652
 -0.9645
  1.0324  0.9780  0.9293  0.8858  0.8516  0.8363  0.8402  0.8298  0.8006  0.7673
  0.7349  0.7043  0.6763  0.6515  0.6254  0.5521  0.4692  0.3780  0.2812  0.1822
  0.0821 -0.0196 -0.1233 -0.2282 -0.3335 -0.4385 -0.5431 -0.6469 -0.7499 -0.8522
 -0.9529
  1.0800  1.0238  0.9708  0.9207  0.8753  0.8371  0.8119  0.8042  0.8012  0.7824
  0.7496  0.7145  0.6812  0.6504  0.6227  0.5495  0.4675  0.3775  0.2813  0.1823
  0.0823 -0.0187 -0.1211 -0.2244 -0.3279 -0.4310 -0.5335 -0.6353 -0.7364 -0.8368
 -0.9364
  1.1396  1.0759  1.0172  0.9631  0.9118  0.8644  0.8228  0.7904  0.7699  0.7591
  0.7474  0.7253  0.6918  0.6563  0.6231  0.5474  0.4658  0.3767  0.2811  0.1821
  0.0820 -0.0187 -0.1201 -0.2220 -0.3240 -0.4253 -0.5260 -0.6258 -0.7249 -0.8234
 -0.9213
  1.2115  1.1343  1.0685  1.0097  0.9549  0.9023  0.8533  0.8088  0.7709  0.7416
  0.7201  0.7027  0.6838  0.6592  0.6266  0.5458  0.4641  0.3756  0.2806
