 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.9003 -1.8595 -1.8201 -1.7876 -1.7620 -1.7438 -1.7325 -1.7272 -1.7268 -1.7302
 -1.7363 -1.7453 -1.7582 -1.7760 -1.7986 -1.8724 -1.9650 -2.0739 -2.1903 -2.3069
 -2.4223 -2.5388 -2.6572 -2.7764 -2.8944 -3.0100 -3.1230 -3.2333 -3.3411 -3.4466
 -3.5520
 -2.0465 -1.9990 -1.9530 -1.9109 -1.8741 -1.8444 -1.8220 -1.8066 -1.7976 -1.7941
 -1.7950 -1.7995 -1.8076 -1.8201 -1.8380 -1.9052 -1.9946 -2.0956 -2.2066 -2.3206
 -2.4341 -2.5474 -2.6614 -2.7765 -2.8917 -3.0054 -3.1170 -3.2259 -3.3323 -3.4363
 -3.5381
 -2.2014 -2.1469 -2.0920 -2.0455 -2.0013 -1.9624 -1.9298 -1.9040 -1.8850 -1.8725
 -1.8659 -1.8641 -1.8664 -1.8729 -1.8768 -1.9315 -2.0230 -2.1172 -2.2222
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1330 -1.0959 -1.0658 -1.0464 -1.0400 -1.0464 -1.0649 -1.0945 -1.1331 -1.1788
 -1.2295 -1.2837 -1.3399 -1.3981 -1.4583 -1.6125 -1.7693 -1.9255 -2.0795
 -1.2160 -1.1787 -1.1442 -1.1173 -1.1018 -1.0988 -1.1084 -1.1294 -1.1607 -1.2007
 -1.2477 -1.2999 -1.3553 -1.4132 -1.4728 -1.6262 -1.7810 -1.9347 -2.0860 -2.2345
 -1.3069 -1.3078 -1.2793 -1.1981 -1.1710 -1.1588 -1.1598 -1.1727 -1.1960 -1.2288
 -1.2700 -1.3181 -1.3714 -1.4283 -1.4875 -1.6398 -1.7927 -1.9439 -2.0926 -2.2384
 -2.3809
 -1.3630 -1.3972 -1.3915 -1.3532 -1.3008 -1.2524 -1.2229 -1.2202 -1.2359 -1.2628
 -1.2980 -1.3406 -1.3896 -1.4442 -1.5024 -1.6533 -1.8044 -1.9531 -2.0993 -2.2428
 -2.3831 -2.5200
 -1.3598 -1.3921 -1.4194 -1.4232 -1.4076 -1.3816 -1.3528 -1.3273 -1.3102 -1.3085
 -1.3318 -1.3683 -1.4123 -1.4623 -1.5181 -1.6670 -1.8167 -1.9629 -2.1061 -2.2470
 -2.3855 -2.5208 -2.6526 -2.7812
 -1.3612 -1.3914 -1.4217 -1.4493 -1.4705 -1.4818 -1.4838 -1.4775 -1.4615 -1.4336
 -1.4135 -1.4194 -1.4464 -1.4870 -1.5368 -1.6811 -1.8294 -1.9739 -2.1141 -2.2516
 -2.3877 -2.5214 -2.6519 -2.7791 -2.9031 -3.0239 -3.1418 -3.2571 -3.3696 -3.4769
 -1.3827 -1.4037 -1.4288 -1.4552 -1.4808 -1.5030 -1.5197 -1.5302 -1.5363 -1.5389
 -1.5346 -1.5244 -1.5236 -1.5402 -1.5716 -1.6970 -1.8428 -1.9859 -2.1237 -2.2577
 -2.3904 -2.5218 -2.6508 -2.7768 -2.8997 -3.0195 -3.1362 -3.2500 -3.3613 -3.4699
 -3.5739
 -1.4324 -1.4411 -1.4555 -1.4740 -1.4950 -1.5169 -1.5380 -1.5569 -1.5729 -1.5869
 -1.5995 -1.6098 -1.6161 -1.6229 -1.6377 -1.7244 -1.8577 -1.9986 -2.1348 -2.2657
 -2.3945 -2.5228 -2.6497 -2.7742 -2.8957 -3.0144 -3.1304 -3.2433 -3.3534 -3.4610
 -3.5664
 -1.5173 -1.5077 -1.5088 -1.5157 -1.5272 -1.5421 -1.5596 -1.5786 -1.5979 -1.6170
 -1.6357 -1.6548 -1.6737 -1.6914 -1.7083 -1.7722 -1.8818 -2.0146 -2.1486 -2.2776
 -2.4028 -2.5273 -2.6516 -2.7745 -2.8947 -3.0122 -3.1270 -3.2390 -3.3485 -3.4553
 -3.5598
 -1.6280 -1.6044 -1.5899 -1.5832 -1.5827 -1.5873 -1.5963 -1.6093 -1.6255 -1.6439
 -1.6639 -1.6854 -1.7082 -1.7322 -1.7566 -1.8219 -1.9144 -2.0328 -2.1615 -2.2884
 -2.4111 -2.5316 -2.6520 -2.7721 -2.8906 -3.0067 -3.1200 -3.2307 -3.3387 -3.4445
 -3.5501
 -1.7534 -1.7229 -1.6953 -1.6750 -1.6617 -1.6545 -1.6530 -1.6568 -1.6656 -1.6789
 -1.6957 -1.7154 -1.7377 -1.7624 -1.7891 -1.8622 -1.9489 -2.0554 -2.1758 -2.2995
 -2.4204 -2.5384 -2.6550 -2.7716 -2.8875 -3.0017 -3.1137 -3.2230 -3.3297 -3.4339
 -3.5360
 -1.8911 -1.8521 -1.8175 -1.7871 -1.7618 -1.7427 -1.7302 -1.7237 -1.7231 -1.7283
 -1.7385 -1.7532 -1.7716 -1.7935 -1.8058 -1.8931 -1.9853 -2.0824 -2.1915
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0386 -1.0108 -0.9928 -0.9864 -0.9933 -1.0128 -1.0435 -1.0840 -1.1315 -1.1834
 -1.2380 -1.2938 -1.3503 -1.4074 -1.4657 -1.6159 -1.7696 -1.9245 -2.0788
 -1.1118 -1.0797 -1.0545 -1.0397 -1.0373 -1.0481 -1.0711 -1.1047 -1.1467 -1.1948
 -1.2472 -1.3025 -1.3592 -1.4170 -1.4760 -1.6270 -1.7799 -1.9326 -2.0837 -2.2321
 -1.1906 -1.1554 -1.1242 -1.1019 -1.0914 -1.0934 -1.1078 -1.1334 -1.1683 -1.2108
 -1.2591 -1.3119 -1.3678 -1.4255 -1.4847 -1.6364 -1.7892 -1.9404 -2.0894 -2.2353
 -2.3778
 -1.2818 -1.2716 -1.2255 -1.1792 -1.1541 -1.1463 -1.1526 -1.1701 -1.1975 -1.2333
 -1.2759 -1.3244 -1.3774 -1.4339 -1.4927 -1.6444 -1.7970 -1.9473 -2.0948 -2.2388
 -2.3794 -2.5165
 -1.3404 -1.3617 -1.3539 -1.3266 -1.2891 -1.2489 -1.2176 -1.2158 -1.2329 -1.2617
 -1.2985 -1.3418 -1.3904 -1.4438 -1.5010 -1.6517 -1.8039 -1.9533 -2.0994 -2.2420
 -2.3811 -2.5167 -2.6488 -2.7776
 -1.3348 -1.3680 -1.3949 -1.4109 -1.4133 -1.4057 -1.3858 -1.3540 -1.3251 -1.3146
 -1.3311 -1.3651 -1.4084 -1.4572 -1.5111 -1.6590 -1.8105 -1.9591 -2.1038 -2.2447
 -2.3822 -2.5166 -2.6475 -2.7751 -2.8994 -3.0205 -3.1386 -3.2541 -3.3665 -3.4734
 -1.3243 -1.3592 -1.3928 -1.4226 -1.4460 -1.4611 -1.4686 -1.4711 -1.4688 -1.4565
 -1.4365 -1.4294 -1.4452 -1.4797 -1.5259 -1.6670 -1.8173 -1.9652 -2.1087 -2.2479
 -2.3834 -2.5161 -2.6457 -2.7722 -2.8955 -3.0157 -3.1328 -3.2468 -3.3581 -3.4666
 -3.5701
 -1.3229 -1.3534 -1.3861 -1.4187 -1.4497 -1.4773 -1.4999 -1.5173 -1.5312 -1.5429
 -1.5504 -1.5490 -1.5423 -1.5459 -1.5663 -1.6779 -1.8247 -1.9718 -2.1143 -2.2519
 -2.3849 -2.5160 -2.6439 -2.7690 -2.8910 -3.0102 -3.1265 -3.2398 -3.3501 -3.4578
 -3.5629
 -1.3479 -1.3653 -1.3905 -1.4195 -1.4499 -1.4802 -1.5091 -1.5357 -1.5595 -1.5811
 -1.6012 -1.6194 -1.6331 -1.6406 -1.6472 -1.7096 -1.8361 -1.9809 -2.1225 -2.2590
 -2.3905 -2.5188 -2.6449 -2.7686 -2.8894 -3.0074 -3.1227 -3.2352 -3.3449 -3.4519
 -3.5564
 -1.4032 -1.4067 -1.4179 -1.4381 -1.4620 -1.4884 -1.5161 -1.5444 -1.5724 -1.5997
 -1.6262 -1.6521 -1.6770 -1.6999 -1.7189 -1.7653 -1.8588 -1.9900 -2.1294 -2.2646
 -2.3947 -2.5206 -2.6439 -2.7654 -2.8847 -3.0013 -3.1152 -3.2263 -3.3348 -3.4409
 -3.5467
 -1.4877 -1.4779 -1.4765 -1.4828 -1.4959 -1.5136 -1.5349 -1.5589 -1.5849 -1.6127
 -1.6414 -1.6708 -1.7005 -1.7300 -1.7586 -1.8215 -1.8973 -2.0074 -2.1380 -2.2711
 -2.4000 -2.5242 -2.6449 -2.7637 -2.8808 -2.9958 -3.1084 -3.2182 -3.3253 -3.4301
 -3.5325
 -1.6003 -1.5770 -1.5620 -1.5548 -1.5552 -1.5615 -1.5731 -1.5889 -1.6086 -1.6317
 -1.6579 -1.6865 -1.7171 -1.7489 -1.7663 -1.8782 -1.9516 -2.0331 -2.1483
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9329 -0.9193 -0.9171 -0.9268 -0.9491 -0.9829 -1.0269 -1.0793 -1.1368 -1.1965
 -1.2563 -1.3152 -1.3730 -1.4300 -1.4869 -1.6311 -1.7774 -1.9268 -2.0783
 -0.9966 -0.9742 -0.9622 -0.9621 -0.9749 -1.0002 -1.0372 -1.0842 -1.1382 -1.1962
 -1.2558 -1.3154 -1.3744 -1.4327 -1.4909 -1.6378 -1.7858 -1.9341 -2.0828 -2.2301
 -1.0667 -1.0388 -1.0186 -1.0089 -1.0115 -1.0271 -1.0555 -1.0953 -1.1439 -1.1984
 -1.2561 -1.3155 -1.3751 -1.4343 -1.4935 -1.6427 -1.7923 -1.9405 -2.0875 -2.2324
 -2.3745
 -1.1459 -1.1127 -1.0849 -1.0664 -1.0594 -1.0652 -1.0839 -1.1151 -1.1567 -1.2058
 -1.2599 -1.3172 -1.3761 -1.4356 -1.4953 -1.6459 -1.7969 -1.9455 -2.0916 -2.2350
 -2.3752 -2.5123
 -1.2704 -1.2334 -1.1825 -1.1425 -1.1201 -1.1142 -1.1232 -1.1449 -1.1781 -1.2204
 -1.2693 -1.3228 -1.3793 -1.4378 -1.4972 -1.6480 -1.7998 -1.9488 -2.0945 -2.2369
 -2.3759 -2.5116 -2.6439 -2.7729
 -1.3146 -1.3310 -1.3255 -1.2987 -1.2572 -1.2143 -1.1900 -1.1910 -1.2106 -1.2436
 -1.2857 -1.3339 -1.3865 -1.4422 -1.5002 -1.6501 -1.8019 -1.9511 -2.0965 -2.2380
 -2.3759 -2.5106 -2.6418 -2.7696 -2.8942 -3.0156 -3.1341 -3.2497 -3.3618 -3.4682
 -1.3127 -1.3447 -1.3686 -1.3793 -1.3760 -1.3635 -1.3471 -1.3281 -1.3109 -1.3061
 -1.3214 -1.3549 -1.3998 -1.4508 -1.5058 -1.6526 -1.8038 -1.9530 -2.0981 -2.2388
 -2.3756 -2.5089 -2.6390 -2.7659 -2.8897 -3.0102 -3.1275 -3.2419 -3.3534 -3.4615
 -3.5645
 -1.2988 -1.3353 -1.3687 -1.3969 -1.4172 -1.4289 -1.4347 -1.4392 -1.4446 -1.4472
 -1.4431 -1.4387 -1.4477 -1.4755 -1.5185 -1.6563 -1.8060 -1.9549 -2.0996 -2.2396
 -2.3753 -2.5074 -2.6361 -2.7617 -2.8843 -3.0040 -3.1208 -3.2344 -3.3450 -3.4528
 -3.5592
 -1.2845 -1.3200 -1.3559 -1.3904 -1.4219 -1.4491 -1.4715 -1.4900 -1.5076 -1.5258
 -1.5433 -1.5561 -1.5606 -1.5623 -1.5738 -1.6668 -1.8107 -1.9589 -2.1033 -2.2428
 -2.3776 -2.5085 -2.6359 -2.7604 -2.8818 -3.0004 -3.1163 -3.2293 -3.3394 -3.4467
 -3.5512
 -1.2827 -1.3124 -1.3448 -1.3794 -1.4143 -1.4482 -1.4801 -1.5094 -1.5365 -1.5625
 -1.5882 -1.6137 -1.6367 -1.6542 -1.6651 -1.7075 -1.8171 -1.9614 -2.1051 -2.2440
 -2.3779 -2.5074 -2.6332 -2.7562 -2.8763 -2.9935 -3.1080 -3.2197 -3.3288 -3.4353
 -3.5393
 -1.3060 -1.3252 -1.3495 -1.3782 -1.4101 -1.4442 -1.4788 -1.5130 -1.5463 -1.5785
 -1.6100 -1.6411 -1.6716 -1.7008 -1.7268 -1.7744 -1.8466 -1.9669 -2.1075 -2.2458
 -2.3790 -2.5075 -2.6318 -2.7529 -2.8713 -2.9872 -3.1004 -3.2108 -3.3186 -3.4239
 -3.5268
 -1.3619 -1.3670 -1.3795 -1.3981 -1.4219 -1.4503 -1.4820 -1.5155 -1.5499 -1.5846
 -1.6193 -1.6541 -1.6888 -1.7231 -1.7589 -1.8675 -1.8992 -1.9754 -2.1105
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.8842 -0.8782 -0.8840 -0.9019 -0.9325 -0.9739 -1.0241 -1.0812 -1.1431 -1.2060
 -1.2682 -1.3290 -1.3879 -1.4455 -1.5022 -1.6438 -1.7865 -1.9315 -2.0800
 -0.9410 -0.9249 -0.9205 -0.9285 -0.9492 -0.9821 -1.0261 -1.0793 -1.1385 -1.2005
 -1.2631 -1.3249 -1.3853 -1.4442 -1.5024 -1.6474 -1.7925 -1.9375 -2.0837 -2.2298
 -1.0076 -0.9837 -0.9694 -0.9669 -0.9771 -1.0002 -1.0356 -1.0821 -1.1368 -1.1964
 -1.2582 -1.3204 -1.3818 -1.4421 -1.5015 -1.6495 -1.7970 -1.9428 -2.0878 -2.2317
 -2.3731
 -1.0812 -1.0520 -1.0297 -1.0175 -1.0171 -1.0295 -1.0550 -1.0929 -1.1412 -1.1964
 -1.2558 -1.3171 -1.3787 -1.4398 -1.5001 -1.6502 -1.7998 -1.9467 -2.0913 -2.2338
 -2.3734 -2.5102
 -1.1786 -1.1385 -1.1046 -1.0807 -1.0693 -1.0711 -1.0862 -1.1141 -1.1541 -1.2032
 -1.2582 -1.3169 -1.3774 -1.4383 -1.4990 -1.6500 -1.8009 -1.9490 -2.0936 -2.2352
 -2.3737 -2.5091 -2.6412 -2.7702
 -1.2891 -1.2792 -1.2421 -1.1925 -1.1520 -1.1315 -1.1315 -1.1477 -1.1775 -1.2184
 -1.2673 -1.3217 -1.3793 -1.4387 -1.4989 -1.6499 -1.8012 -1.9499 -2.0947 -2.2357
 -2.3732 -2.5075 -2.6386 -2.7665 -2.8911 -3.0126 -3.1312 -3.2468 -3.3586 -3.4646
 -1.3060 -1.3311 -1.3411 -1.3317 -1.3078 -1.2773 -1.2465 -1.2285 -1.2295 -1.2502
 -1.2868 -1.3335 -1.3862 -1.4424 -1.5008 -1.6504 -1.8014 -1.9504 -2.0952 -2.2356
 -2.3722 -2.5054 -2.6353 -2.7623 -2.8861 -3.0068 -3.1243 -3.2388 -3.3502 -3.4580
 -3.5605
 -1.2978 -1.3323 -1.3611 -1.3804 -1.3876 -1.3846 -1.3778 -1.3721 -1.3682 -1.3647
 -1.3651 -1.3786 -1.4092 -1.4539 -1.5067 -1.6517 -1.8018 -1.9507 -2.0954 -2.2354
 -2.3712 -2.5032 -2.6318 -2.7575 -2.8803 -3.0002 -3.1171 -3.2310 -3.3418 -3.4494
 -3.5536
 -1.2807 -1.3180 -1.3533 -1.3848 -1.4104 -1.4288 -1.4409 -1.4507 -1.4625 -1.4772
 -1.4910 -1.4998 -1.5045 -1.5150 -1.5392 -1.6570 -1.8043 -1.9529 -2.0976 -2.2374
 -2.3725 -2.5036 -2.6311 -2.7556 -2.8772 -2.9960 -3.1121 -3.2254 -3.3358 -3.4432
 -3.5476
 -1.2654 -1.3010 -1.3370 -1.3728 -1.4066 -1.4373 -1.4641 -1.4874 -1.5093 -1.5320
 -1.5564 -1.5811 -1.6024 -1.6171 -1.6270 -1.6824 -1.8066 -1.9531 -2.0975 -2.2370
 -2.3714 -2.5015 -2.6278 -2.7509 -2.8712 -2.9886 -3.1033 -3.2154 -3.3247 -3.4314
 -3.5357
 -1.2632 -1.2928 -1.3253 -1.3595 -1.3953 -1.4309 -1.4654 -1.4982 -1.5292 -1.5593
 -1.5892 -1.6198 -1.6503 -1.6789 -1.7032 -1.7472 -1.8256 -1.9550 -2.0978 -2.2369
 -2.3709 -2.5002 -2.6253 -2.7469 -2.8657 -2.9818 -3.0953 -3.2060 -3.3141 -3.4197
 -3.5179
 -1.2741 -1.3053 -1.3296 -1.3581 -1.3899 -1.4246 -1.4608 -1.4973 -1.5335 -1.5691
 -1.6042 -1.6390 -1.6738 -1.7083 -1.7678 -1.8514 -1.8613 -1.9586 -2.0985
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8419 -0.8429 -0.8566 -0.8821 -0.9199 -0.9680 -1.0240 -1.0860 -1.1516 -1.2172
 -1.2817 -1.3443 -1.4048 -1.4633 -1.5204 -1.6601 -1.7988 -1.9389 -2.0822
 -0.8905 -0.8813 -0.8844 -0.9003 -0.9288 -0.9689 -1.0195 -1.0783 -1.1420 -1.2073
 -1.2724 -1.3362 -1.3980 -1.4580 -1.5165 -1.6601 -1.8021 -1.9433 -2.0863 -2.2304
 -0.9519 -0.9328 -0.9252 -0.9300 -0.9479 -0.9785 -1.0210 -1.0738 -1.1339 -1.1978
 -1.2627 -1.3273 -1.3904 -1.4519 -1.5119 -1.6589 -1.8042 -1.9472 -2.0897 -2.2318
 -2.3724
 -1.0222 -0.9961 -0.9789 -0.9729 -0.9796 -0.9993 -1.0318 -1.0763 -1.1307 -1.1913
 -1.2549 -1.3193 -1.3832 -1.4459 -1.5071 -1.6569 -1.8049 -1.9499 -2.0924 -2.2334
 -2.3722 -2.5084
 -1.1044 -1.0716 -1.0453 -1.0291 -1.0247 -1.0331 -1.0546 -1.0890 -1.1354 -1.1906
 -1.2510 -1.3140 -1.3776 -1.4407 -1.5028 -1.6544 -1.8042 -1.9510 -2.0941 -2.2345
 -2.3721 -2.5069 -2.6386 -2.7672
 -1.2304 -1.1862 -1.1403 -1.1060 -1.0859 -1.0810 -1.0908 -1.1139 -1.1503 -1.1979
 -1.2530 -1.3128 -1.3748 -1.4374 -1.4997 -1.6522 -1.8028 -1.9507 -2.0944 -2.2345
 -2.3713 -2.5050 -2.6356 -2.7632 -2.8877 -3.0093 -3.1279 -3.2436 -3.3554 -3.4613
 -1.2935 -1.3038 -1.2889 -1.2535 -1.2103 -1.1740 -1.1561 -1.1594 -1.1802 -1.2162
 -1.2632 -1.3176 -1.3761 -1.4368 -1.4983 -1.6507 -1.8015 -1.9499 -2.0940 -2.2338
 -2.3697 -2.5023 -2.6318 -2.7585 -2.8823 -3.0029 -3.1206 -3.2352 -3.3468 -3.4547
 -3.5570
 -1.2964 -1.3266 -1.3467 -1.3513 -1.3401 -1.3207 -1.3001 -1.2825 -1.2746 -1.2791
 -1.2996 -1.3365 -1.3852 -1.4407 -1.4995 -1.6501 -1.8005 -1.9490 -2.0933 -2.2328
 -2.3681 -2.4996 -2.6278 -2.7532 -2.8759 -2.9958 -3.1130 -3.2269 -3.3378 -3.4458
 -3.5502
 -1.2832 -1.3194 -1.3516 -1.3769 -1.3926 -1.3980 -1.3974 -1.3971 -1.4009 -1.4088
 -1.4175 -1.4271 -1.4431 -1.4714 -1.5134 -1.6522 -1.8015 -1.9499 -2.0945 -2.2340
 -2.3689 -2.4996 -2.6267 -2.7508 -2.8723 -2.9911 -3.1074 -3.2207 -3.3311 -3.4387
 -3.5437
 -1.2638 -1.3012 -1.3378 -1.3717 -1.4012 -1.4251 -1.4428 -1.4568 -1.4711 -1.4892
 -1.5109 -1.5332 -1.5521 -1.5668 -1.5822 -1.6635 -1.8013 -1.9486 -2.0930 -2.2324
 -2.3668 -2.4968 -2.6229 -2.7457 -2.8657 -2.9831 -3.0980 -3.2103 -3.3200 -3.4270
 -3.5314
 -1.2473 -1.2827 -1.3189 -1.3554 -1.3909 -1.4243 -1.4547 -1.4819 -1.5071 -1.5323
 -1.5595 -1.5891 -1.6192 -1.6471 -1.6699 -1.7186 -1.8101 -1.9481 -2.0917 -2.2310
 -2.3651 -2.4944 -2.6196 -2.7412 -2.8599 -2.9759 -3.0894 -3.2004 -3.3088 -3.4147
 -3.5133
 -1.2445 -1.2740 -1.3063 -1.3410 -1.3769 -1.4135 -1.4499 -1.4852 -1.5192 -1.5523
 -1.5850 -1.6185 -1.6529 -1.6875 -1.7765 -1.8175 -1.8279 -1.9484 -2.0906
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8069 -0.8153 -0.8368 -0.8700 -0.9134 -0.9659 -1.0264 -1.0932 -1.1618 -1.2298
 -1.2963 -1.3610 -1.4233 -1.4833 -1.5411 -1.6803 -1.8153 -1.9500 -2.0883
 -0.8471 -0.8445 -0.8553 -0.8785 -0.9140 -0.9607 -1.0172 -1.0809 -1.1483 -1.2162
 -1.2834 -1.3491 -1.4126 -1.4739 -1.5332 -1.6762 -1.8154 -1.9524 -2.0912 -2.2325
 -0.9016 -0.8882 -0.8874 -0.8997 -0.9249 -0.9626 -1.0116 -1.0702 -1.1350 -1.2022
 -1.2696 -1.3361 -1.4009 -1.4637 -1.5245 -1.6714 -1.8145 -1.9545 -2.0936 -2.2334
 -2.3725
 -0.9679 -0.9453 -0.9336 -0.9342 -0.9480 -0.9748 -1.0143 -1.0652 -1.1252 -1.1902
 -1.2570 -1.3239 -1.3897 -1.4538 -1.5161 -1.6662 -1.8126 -1.9554 -2.0955 -2.2345
 -2.3720 -2.5073
 -1.0442 -1.0147 -0.9935 -0.9832 -0.9852 -1.0004 -1.0287 -1.0697 -1.1223 -1.1829
 -1.2477 -1.3139 -1.3800 -1.4450 -1.5085 -1.6611 -1.8099 -1.9550 -2.0963 -2.2350
 -2.3715 -2.5053 -2.6364 -2.7646
 -1.1648 -1.1040 -1.0711 -1.0481 -1.0376 -1.0406 -1.0570 -1.0866 -1.1292 -1.1828
 -1.2434 -1.3076 -1.3730 -1.4381 -1.5022 -1.6566 -1.8067 -1.9535 -2.0959 -2.2346
 -2.3703 -2.5031 -2.6330 -2.7600 -2.8844 -3.0059 -3.1245 -3.2399 -3.3514 -3.4568
 -1.2676 -1.2469 -1.2008 -1.1526 -1.1185 -1.1020 -1.1026 -1.1187 -1.1489 -1.1924
 -1.2462 -1.3063 -1.3695 -1.4337 -1.4977 -1.6532 -1.8039 -1.9514 -2.0946 -2.2333
 -2.3683 -2.5002 -2.6289 -2.7550 -2.8783 -2.9988 -3.1163 -3.2310 -3.3427 -3.4503
 -3.5522
 -1.2926 -1.3145 -1.3186 -1.3006 -1.2685 -1.2335 -1.2051 -1.1922 -1.1986 -1.2221
 -1.2617 -1.3129 -1.3711 -1.4326 -1.4954 -1.6507 -1.8016 -1.9495 -2.0931 -2.2318
 -2.3662 -2.4970 -2.6245 -2.7492 -2.8714 -2.9912 -3.1083 -3.2223 -3.3333 -3.4413
 -3.5454
 -1.2869 -1.3203 -1.3467 -1.3619 -1.3628 -1.3523 -1.3386 -1.3270 -1.3212 -1.3238
 -1.3356 -1.3585 -1.3947 -1.4429 -1.4991 -1.6506 -1.8015 -1.9496 -2.0936 -2.2326
 -2.3667 -2.4967 -2.6231 -2.7464 -2.8673 -2.9858 -3.1021 -3.2157 -3.3265 -3.4342
 -3.5389
 -1.2691 -1.3072 -1.3412 -1.3708 -1.3932 -1.4067 -1.4124 -1.4154 -1.4213 -1.4326
 -1.4488 -1.4673 -1.4864 -1.5083 -1.5373 -1.6527 -1.7997 -1.9473 -2.0914 -2.2304
 -2.3642 -2.4936 -2.6189 -2.7411 -2.8604 -2.9774 -3.0922 -3.2045 -3.3144 -3.4239
 -3.5255
 -1.2479 -1.2855 -1.3227 -1.3584 -1.3909 -1.4191 -1.4422 -1.4606 -1.4773 -1.4961
 -1.5192 -1.5463 -1.5748 -1.6014 -1.6250 -1.6898 -1.8016 -1.9453 -2.0891 -2.2281
 -2.3618 -2.4907 -2.6153 -2.7363 -2.8544 -2.9699 -3.0831 -3.1941 -3.3026 -3.4088
 -3.5052
 -1.2324 -1.2656 -1.3022 -1.3388 -1.3756 -1.4109 -1.4442 -1.4748 -1.5032 -1.5306
 -1.5590 -1.5900 -1.6234 -1.6577 -1.7622 -1.7619 -1.8072 -1.9436 -2.0867
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7794 -0.7945 -0.8228 -0.8624 -0.9110 -0.9675 -1.0312 -1.1016 -1.1732 -1.2435
 -1.3122 -1.3789 -1.4432 -1.5049 -1.5640 -1.7038 -1.8361 -1.9655 -2.0972
 -0.8114 -0.8159 -0.8333 -0.8633 -0.9050 -0.9573 -1.0186 -1.0862 -1.1566 -1.2269
 -1.2960 -1.3635 -1.4288 -1.4917 -1.5522 -1.6958 -1.8326 -1.9653 -2.0991 -2.2367
 -0.8583 -0.8511 -0.8571 -0.8764 -0.9084 -0.9523 -1.0071 -1.0706 -1.1391 -1.2090
 -1.2784 -1.3468 -1.4132 -1.4775 -1.5395 -1.6871 -1.8284 -1.9651 -2.1004 -2.2370
 -2.3740
