 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8601 -0.9014 -0.9454 -0.9899 -1.0323 -1.0718 -1.1083 -1.1422 -1.1745 -1.2057
 -1.2361 -1.2655 -1.2935 -1.3204 -1.3472 -1.4094 -1.4721 -1.5383 -1.6113 -1.6915
 -1.7747 -1.8569 -1.9363 -2.0127 -2.0864 -2.1577 -2.2271 -2.2951 -2.3624 -2.4302
 -2.5004
 -0.8520 -0.8823 -0.9185 -0.9584 -0.9995 -1.0398 -1.0786 -1.1152 -1.1501 -1.1836
 -1.2160 -1.2475 -1.2777 -1.3067 -1.3348 -1.4004 -1.4647 -1.5326 -1.6056 -1.6850
 -1.7687 -1.8531 -1.9357 -2.0154 -2.0919 -2.1654 -2.2364 -2.3053 -2.3726 -2.4392
 -2.5064
 -0.8615 -0.8797 -0.9053 -0.9362 -0.9712 -1.0089 -1.0471 -1.0848 -1.1215 -1.1572
 -1.1919 -1.2257 -1.2585 -1.2901 -1.3205 -1.3913 -1.4576 -1.5264 -1.5997 -1.6781
 -1.7609 -1.8458 -1.9305 -2.0134 -2.0932 -2.1698 -2.2434 -2.3142 -2.3828 -2.4497
 -2.5158
 -0.8887 -0.8936 -0.9096 -0.9294 -0.9553 -0.9860 -1.0200 -1.0558 -1.0922 -1.1288
 -1.1649 -1.2007 -1.2359 -1.2701 -1.3043 -1.3821 -1.4508 -1.5197 -1.5936
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8497 -0.9017 -0.9594 -1.0198 -1.0805 -1.1388 -1.1919 -1.2378 -1.2746 -1.3010
 -1.3163 -1.3218 -1.3205 -1.3179 -1.3191 -1.3339 -1.3755 -1.4397 -1.5152
 -0.8494 -0.8912 -0.9421 -0.9990 -1.0585 -1.1177 -1.1739 -1.2248 -1.2685 -1.3034
 -1.3284 -1.3430 -1.3483 -1.3493 -1.3512 -1.3693 -1.4095 -1.4699 -1.5425 -1.6193
 -0.8837 -0.9101 -0.9489 -0.9937 -1.0439 -1.0978 -1.1525 -1.2048 -1.2523 -1.2934
 -1.3266 -1.3507 -1.3644 -1.3704 -1.3750 -1.3968 -1.4369 -1.4947 -1.5650 -1.6402
 -1.7163
 -0.9250 -0.9441 -0.9728 -1.0097 -1.0522 -1.0980 -1.1451 -1.1917 -1.2362 -1.2780
 -1.3151 -1.3463 -1.3694 -1.3824 -1.3905 -1.4164 -1.4577 -1.5141 -1.5827 -1.6569
 -1.7321 -1.8070
 -0.9463 -0.9743 -1.0017 -1.0330 -1.0682 -1.1062 -1.1460 -1.1868 -1.2280 -1.2680
 -1.3034 -1.3354 -1.3636 -1.3852 -1.3985 -1.4293 -1.4722 -1.5284 -1.5961 -1.6702
 -1.7453 -1.8198 -1.8934 -1.9665
 -0.9460 -0.9810 -1.0141 -1.0450 -1.0750 -1.1058 -1.1384 -1.1732 -1.2104 -1.2500
 -1.2882 -1.3216 -1.3521 -1.3786 -1.3987 -1.4362 -1.4812 -1.5377 -1.6052 -1.6798
 -1.7559 -1.8309 -1.9046 -1.9772 -2.0490 -2.1204 -2.1920 -2.2659 -2.3427 -2.4192
 -0.9281 -0.9704 -1.0098 -1.0460 -1.0789 -1.1098 -1.1401 -1.1709 -1.2027 -1.2350
 -1.2676 -1.3005 -1.3320 -1.3621 -1.3886 -1.4375 -1.4853 -1.5426 -1.6100 -1.6853
 -1.7631 -1.8398 -1.9146 -1.9876 -2.0592 -2.1297 -2.1999 -2.2701 -2.3427 -2.4187
 -2.4952
 -0.8980 -0.9461 -0.9914 -1.0330 -1.0707 -1.1047 -1.1360 -1.1659 -1.1957 -1.2256
 -1.2550 -1.2839 -1.3124 -1.3414 -1.3702 -1.4307 -1.4849 -1.5434 -1.6109 -1.6866
 -1.7663 -1.8454 -1.9222 -1.9967 -2.0691 -2.1397 -2.2093 -2.2783 -2.3476 -2.4190
 -2.4945
 -0.8620 -0.9122 -0.9617 -1.0084 -1.0509 -1.0893 -1.1239 -1.1555 -1.1856 -1.2150
 -1.2439 -1.2721 -1.2993 -1.3260 -1.3535 -1.4176 -1.4794 -1.5415 -1.6095 -1.6851
 -1.7661 -1.8479 -1.9276 -2.0046 -2.0788 -2.1507 -2.2209 -2.2897 -2.3578 -2.4262
 -2.4969
 -0.8289 -0.8760 -0.9254 -0.9742 -1.0204 -1.0630 -1.1016 -1.1366 -1.1691 -1.1998
 -1.2295 -1.2585 -1.2865 -1.3135 -1.3402 -1.4050 -1.4692 -1.5354 -1.6047 -1.6799
 -1.7609 -1.8444 -1.9270 -2.0070 -2.0840 -2.1580 -2.2297 -2.2994 -2.3675 -2.4348
 -2.5027
 -0.8065 -0.8451 -0.8901 -0.9369 -0.9835 -1.0284 -1.0704 -1.1092 -1.1450 -1.1785
 -1.2103 -1.2412 -1.2711 -1.2999 -1.3277 -1.3942 -1.4593 -1.5273 -1.5984 -1.6735
 -1.7537 -1.8375 -1.9220 -2.0050 -2.0852 -2.1622 -2.2364 -2.3079 -2.3772 -2.4449
 -2.5117
 -0.7963 -0.8265 -0.8625 -0.9033 -0.9466 -0.9906 -1.0336 -1.0749 -1.1138 -1.1505
 -1.1853 -1.2187 -1.2511 -1.2825 -1.3160 -1.3852 -1.4497 -1.5172 -1.5906
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8276 -0.8852 -0.9472 -1.0109 -1.0745 -1.1355 -1.1914 -1.2402 -1.2800 -1.3091
 -1.3268 -1.3341 -1.3346 -1.3336 -1.3341 -1.3484 -1.3828 -1.4372 -1.5080
 -0.8057 -0.8599 -0.9201 -0.9839 -1.0487 -1.1124 -1.1724 -1.2265 -1.2730 -1.3102
 -1.3366 -1.3518 -1.3580 -1.3604 -1.3633 -1.3815 -1.4168 -1.4692 -1.5362 -1.6111
 -0.7974 -0.8422 -0.8963 -0.9566 -1.0201 -1.0839 -1.1457 -1.2033 -1.2548 -1.2986
 -1.3331 -1.3573 -1.3709 -1.3776 -1.3829 -1.4051 -1.4422 -1.4939 -1.5584 -1.6312
 -1.7070
 -0.8308 -0.8593 -0.8917 -0.9410 -0.9970 -1.0573 -1.1179 -1.1761 -1.2301 -1.2783
 -1.3193 -1.3516 -1.3740 -1.3868 -1.3953 -1.4213 -1.4605 -1.5124 -1.5756 -1.6470
 -1.7218 -1.7971
 -0.8779 -0.8965 -0.9216 -0.9540 -0.9945 -1.0440 -1.1006 -1.1562 -1.2085 -1.2566
 -1.2997 -1.3371 -1.3673 -1.3882 -1.4013 -1.4317 -1.4730 -1.5258 -1.5887 -1.6593
 -1.7339 -1.8089 -1.8832 -1.9572
 -0.9036 -0.9282 -0.9533 -0.9800 -1.0109 -1.0471 -1.0900 -1.1398 -1.1918 -1.2410
 -1.2840 -1.3212 -1.3537 -1.3812 -1.4009 -1.4371 -1.4808 -1.5346 -1.5978 -1.6684
 -1.7434 -1.8189 -1.8934 -1.9670 -2.0397 -2.1122 -2.1851 -2.2600 -2.3373 -2.4135
 -0.9080 -0.9391 -0.9700 -1.0002 -1.0305 -1.0624 -1.0974 -1.1354 -1.1760 -1.2187
 -1.2623 -1.3031 -1.3383 -1.3685 -1.3936 -1.4384 -1.4846 -1.5397 -1.6034 -1.6743
 -1.7500 -1.8268 -1.9024 -1.9763 -2.0489 -2.1206 -2.1919 -2.2636 -2.3370 -2.4132
 -2.4893
 -0.8972 -0.9341 -0.9706 -1.0058 -1.0396 -1.0722 -1.1046 -1.1380 -1.1727 -1.2082
 -1.2437 -1.2793 -1.3147 -1.3481 -1.3780 -1.4351 -1.4848 -1.5414 -1.6057 -1.6769
 -1.7512 -1.8317 -1.9091 -1.9845 -2.0578 -2.1296 -2.2004 -2.2703 -2.3407 -2.4132
 -2.4888
 -0.8741 -0.9176 -0.9589 -0.9992 -1.0374 -1.0731 -1.1067 -1.1388 -1.1706 -1.2026
 -1.2345 -1.2658 -1.2963 -1.3267 -1.3570 -1.4239 -1.4818 -1.5406 -1.6058 -1.6773
 -1.7542 -1.8342 -1.9139 -1.9916 -2.0668 -2.1398 -2.2111 -2.2811 -2.3504 -2.4200
 -2.4913
 -0.8432 -0.8906 -0.9355 -0.9806 -1.0231 -1.0628 -1.0993 -1.1331 -1.1648 -1.1954
 -1.2255 -1.2552 -1.2840 -1.3121 -1.3400 -1.4076 -1.4722 -1.5360 -1.6023 -1.6738
 -1.7506 -1.8314 -1.9133 -1.9937 -2.0714 -2.1464 -2.2192 -2.2899 -2.3592 -2.4277
 -2.4967
 -0.8099 -0.8574 -0.9049 -0.9522 -0.9982 -1.0417 -1.0820 -1.1188 -1.1526 -1.1842
 -1.2143 -1.2437 -1.2723 -1.3003 -1.3276 -1.3939 -1.4596 -1.5273 -1.5965 -1.6684
 -1.7449 -1.8256 -1.9088 -1.9916 -2.0723 -2.1501 -2.2252 -2.2977 -2.3681 -2.4370
 -2.5048
 -0.7784 -0.8223 -0.8687 -0.9168 -0.9645 -1.0106 -1.0542 -1.0946 -1.1317 -1.1659
 -1.1980 -1.2286 -1.2582 -1.2871 -1.3198 -1.3828 -1.4440 -1.5145 -1.5884
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8341 -0.8920 -0.9524 -1.0131 -1.0727 -1.1293 -1.1809 -1.2262 -1.2648 -1.2951
 -1.3158 -1.3275 -1.3331 -1.3362 -1.3394 -1.3563 -1.3880 -1.4359 -1.4992
 -0.7980 -0.8554 -0.9171 -0.9806 -1.0438 -1.1051 -1.1623 -1.2140 -1.2594 -1.2969
 -1.3248 -1.3427 -1.3526 -1.3586 -1.3640 -1.3848 -1.4193 -1.4671 -1.5280 -1.5992
 -0.7677 -0.8217 -0.8815 -0.9448 -1.0094 -1.0732 -1.1344 -1.1911 -1.2422 -1.2862
 -1.3215 -1.3468 -1.3626 -1.3723 -1.3798 -1.4042 -1.4411 -1.4899 -1.5498 -1.6187
 -1.6932
 -0.7500 -0.7956 -0.8502 -0.9106 -0.9740 -1.0383 -1.1014 -1.1614 -1.2168 -1.2663
 -1.3082 -1.3411 -1.3642 -1.3789 -1.3894 -1.4172 -1.4563 -1.5064 -1.5663 -1.6340
 -1.7071 -1.7824
 -0.7766 -0.7985 -0.8361 -0.8855 -0.9432 -1.0051 -1.0678 -1.1289 -1.1869 -1.2401
 -1.2873 -1.3269 -1.3576 -1.3789 -1.3935 -1.4255 -1.4666 -1.5181 -1.5785 -1.6458
 -1.7182 -1.7930 -1.8681 -1.9431
 -0.8321 -0.8454 -0.8640 -0.8920 -0.9318 -0.9831 -1.0417 -1.1020 -1.1595 -1.2132
 -1.2625 -1.3063 -1.3433 -1.3720 -1.3924 -1.4299 -1.4732 -1.5260 -1.5870 -1.6545
 -1.7267 -1.8016 -1.8767 -1.9514 -2.0255 -2.0996 -2.1743 -2.2507 -2.3291 -2.4055
 -0.8616 -0.8815 -0.9022 -0.9251 -0.9530 -0.9879 -1.0303 -1.0808 -1.1371 -1.1925
 -1.2427 -1.2868 -1.3254 -1.3585 -1.3853 -1.4309 -1.4765 -1.5307 -1.5925 -1.6604
 -1.7329 -1.8082 -1.8841 -1.9592 -2.0332 -2.1065 -2.1795 -2.2530 -2.3279 -2.4050
 -2.4808
 -0.8689 -0.8950 -0.9218 -0.9488 -0.9765 -1.0068 -1.0413 -1.0807 -1.1246 -1.1719
 -1.2201 -1.2663 -1.3077 -1.3431 -1.3730 -1.4284 -1.4770 -1.5326 -1.5952 -1.6635
 -1.7364 -1.8124 -1.8895 -1.9659 -2.0407 -2.1141 -2.1866 -2.2586 -2.3312 -2.4045
 -2.4809
 -0.8642 -0.8940 -0.9258 -0.9578 -0.9896 -1.0213 -1.0540 -1.0887 -1.1262 -1.1660
 -1.2067 -1.2468 -1.2856 -1.3222 -1.3553 -1.4217 -1.4750 -1.5325 -1.5961 -1.6650
 -1.7384 -1.8151 -1.8937 -1.9719 -2.0484 -2.1229 -2.1959 -2.2676 -2.3387 -2.4100
 -2.4826
 -0.8508 -0.8845 -0.9191 -0.9550 -0.9907 -1.0257 -1.0601 -1.0939 -1.1282 -1.1635
 -1.1995 -1.2354 -1.2701 -1.3032 -1.3348 -1.4066 -1.4690 -1.5290 -1.5937 -1.6630
 -1.7366 -1.8138 -1.8934 -1.9735 -2.0521 -2.1285 -2.2028 -2.2752 -2.3461 -2.4164
 -2.4867
 -0.8307 -0.8682 -0.9062 -0.9445 -0.9828 -1.0210 -1.0579 -1.0933 -1.1274 -1.1607
 -1.1938 -1.2268 -1.2592 -1.2904 -1.3202 -1.3902 -1.4566 -1.5225 -1.5890 -1.6589
 -1.7326 -1.8100 -1.8903 -1.9719 -2.0527 -2.1315 -2.2079 -2.2818 -2.3538 -2.4243
 -2.4938
 -0.8043 -0.8445 -0.8855 -0.9265 -0.9672 -1.0075 -1.0469 -1.0846 -1.1203 -1.1541
 -1.1865 -1.2180 -1.2489 -1.2791 -1.3115 -1.3725 -1.4378 -1.5130 -1.5820
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.8551 -0.9110 -0.9679 -1.0242 -1.0775 -1.1269 -1.1718 -1.2117 -1.2466 -1.2765
 -1.2994 -1.3150 -1.3247 -1.3311 -1.3366 -1.3560 -1.3885 -1.4347 -1.4945
 -0.8098 -0.8670 -0.9272 -0.9879 -1.0473 -1.1037 -1.1555 -1.2017 -1.2434 -1.2795
 -1.3083 -1.3291 -1.3428 -1.3519 -1.3593 -1.3823 -1.4173 -1.4643 -1.5229 -1.5919
 -0.7700 -0.8252 -0.8852 -0.9475 -1.0099 -1.0706 -1.1280 -1.1805 -1.2282 -1.2704
 -1.3056 -1.3326 -1.3513 -1.3640 -1.3736 -1.4000 -1.4373 -1.4857 -1.5442 -1.6113
 -1.6846
 -0.7393 -0.7895 -0.8465 -0.9075 -0.9705 -1.0333 -1.0943 -1.1517 -1.2046 -1.2523
 -1.2935 -1.3270 -1.3519 -1.3693 -1.3819 -1.4118 -1.4512 -1.5009 -1.5599 -1.6262
 -1.6981 -1.7731
 -0.7341 -0.7687 -0.8162 -0.8723 -0.9331 -0.9957 -1.0581 -1.1184 -1.1752 -1.2274
 -1.2740 -1.3136 -1.3452 -1.3684 -1.3851 -1.4193 -1.4606 -1.5117 -1.5714 -1.6376
 -1.7087 -1.7829 -1.8582 -1.9334
 -0.7857 -0.7963 -0.8193 -0.8566 -0.9058 -0.9630 -1.0242 -1.0848 -1.1433 -1.1984
 -1.2490 -1.2938 -1.3315 -1.3612 -1.3833 -1.4233 -1.4667 -1.5191 -1.5795 -1.6460
 -1.7169 -1.7908 -1.8660 -1.9412 -2.0161 -2.0911 -2.1669 -2.2443 -2.3231 -2.3997
 -0.8317 -0.8452 -0.8609 -0.8823 -0.9120 -0.9514 -1.0006 -1.0578 -1.1168 -1.1725
 -1.2238 -1.2706 -1.3124 -1.3479 -1.3760 -1.4241 -1.4698 -1.5236 -1.5847 -1.6517
 -1.7228 -1.7969 -1.8725 -1.9480 -2.0229 -2.0971 -2.1712 -2.2457 -2.3216 -2.3991
 -2.4748
 -0.8497 -0.8703 -0.8917 -0.9140 -0.9390 -0.9688 -1.0046 -1.0469 -1.0962 -1.1498
 -1.2025 -1.2511 -1.2939 -1.3312 -1.3633 -1.4217 -1.4704 -1.5256 -1.5875 -1.6549
 -1.7265 -1.8010 -1.8773 -1.9538 -2.0294 -2.1037 -2.1772 -2.2503 -2.3237 -2.3982
 -2.4745
 -0.8504 -0.8764 -0.9036 -0.9312 -0.9591 -0.9882 -1.0199 -1.0555 -1.0956 -1.1396
 -1.1855 -1.2310 -1.2742 -1.3135 -1.3480 -1.4155 -1.4687 -1.5257 -1.5886 -1.6566
 -1.7288 -1.8040 -1.8813 -1.9592 -2.0362 -2.1116 -2.1857 -2.2585 -2.3306 -2.4030
 -2.4764
 -0.8436 -0.8721 -0.9025 -0.9343 -0.9664 -0.9985 -1.0308 -1.0642 -1.0998 -1.1379
 -1.1779 -1.2182 -1.2571 -1.2939 -1.3283 -1.4026 -1.4635 -1.5226 -1.5866 -1.6551
 -1.7276 -1.8034 -1.8815 -1.9608 -2.0395 -2.1165 -2.1917 -2.2651 -2.3372 -2.4087
 -2.4798
 -0.8326 -0.8633 -0.8958 -0.9294 -0.9644 -0.9996 -1.0345 -1.0688 -1.1032 -1.1381
 -1.1739 -1.2103 -1.2462 -1.2804 -1.3127 -1.3860 -1.4529 -1.5169 -1.5825 -1.6517
 -1.7245 -1.8006 -1.8793 -1.9597 -2.0401 -2.1191 -2.1962 -2.2710 -2.3439 -2.4155
 -2.4847
 -0.8174 -0.8497 -0.8844 -0.9200 -0.9562 -0.9932 -1.0302 -1.0665 -1.1018 -1.1361
 -1.1699 -1.2035 -1.2369 -1.2695 -1.3012 -1.3657 -1.4369 -1.5086 -1.5763
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8917 -0.9446 -0.9964 -1.0460 -1.0897 -1.1279 -1.1618 -1.1926 -1.2217 -1.2507
 -1.2761 -1.2962 -1.3107 -1.3211 -1.3294 -1.3521 -1.3858 -1.4316 -1.4907
 -0.8356 -0.8916 -0.9487 -1.0048 -1.0579 -1.1064 -1.1492 -1.1861 -1.2213 -1.2549
 -1.2849 -1.3092 -1.3273 -1.3404 -1.3506 -1.3768 -1.4127 -1.4595 -1.5167 -1.5836
 -0.7846 -0.8402 -0.8990 -0.9585 -1.0169 -1.0721 -1.1228 -1.1679 -1.2093 -1.2480
 -1.2827 -1.3118 -1.3344 -1.3510 -1.3637 -1.3931 -1.4311 -1.4794 -1.5371 -1.6027
 -1.6748
 -0.7422 -0.7944 -0.8519 -0.9122 -0.9730 -1.0325 -1.0890 -1.1410 -1.1885 -1.2325
 -1.2721 -1.3063 -1.3339 -1.3548 -1.3707 -1.4041 -1.4439 -1.4935 -1.5519 -1.6173
 -1.6879 -1.7624
 -0.7147 -0.7589 -0.8116 -0.8695 -0.9301 -0.9913 -1.0512 -1.1082 -1.1612 -1.2101
 -1.2546 -1.2939 -1.3268 -1.3528 -1.3727 -1.4109 -1.4527 -1.5035 -1.5627 -1.6282
 -1.6982 -1.7717 -1.8469 -1.9226
 -0.7365 -0.7549 -0.7894 -0.8365 -0.8921 -0.9521 -1.0129 -1.0724 -1.1293 -1.1826
 -1.2315 -1.2756 -1.3138 -1.3452 -1.3699 -1.4145 -1.4585 -1.5105 -1.5703 -1.6361
 -1.7060 -1.7790 -1.8539 -1.9295 -2.0051 -2.0811 -2.1579 -2.2368 -2.3166 -2.3938
 -0.7965 -0.8037 -0.8172 -0.8413 -0.8776 -0.9245 -0.9795 -1.0388 -1.0969 -1.1525
 -1.2046 -1.2525 -1.2954 -1.3321 -1.3621 -1.4150 -1.4616 -1.5149 -1.5753 -1.6415
 -1.7117 -1.7847 -1.8596 -1.9353 -2.0108 -2.0860 -2.1612 -2.2369 -2.3143 -2.3927
 -2.4690
 -0.8283 -0.8429 -0.8585 -0.8767 -0.9004 -0.9312 -0.9697 -1.0161 -1.0704 -1.1266
 -1.1800 -1.2292 -1.2740 -1.3143 -1.3491 -1.4122 -1.4621 -1.5169 -1.5782 -1.6447
 -1.7153 -1.7887 -1.8640 -1.9403 -2.0163 -2.0915 -2.1662 -2.2404 -2.3150 -2.3910
 -2.4684
 -0.8365 -0.8577 -0.8799 -0.9028 -0.9267 -0.9535 -0.9847 -1.0207 -1.0625 -1.1102
 -1.1603 -1.2096 -1.2556 -1.2970 -1.3336 -1.4059 -1.4606 -1.5172 -1.5796 -1.6468
 -1.7180 -1.7920 -1.8680 -1.9452 -2.0223 -2.0984 -2.1734 -2.2479 -2.3221 -2.3959
 -2.4693
 -0.8332 -0.8574 -0.8844 -0.9123 -0.9405 -0.9692 -0.9993 -1.0318 -1.0678 -1.1078
 -1.1510 -1.1952 -1.2383 -1.2788 -1.3161 -1.3943 -1.4557 -1.5145 -1.5780 -1.6458
 -1.7174 -1.7920 -1.8687 -1.9467 -2.0250 -2.1024 -2.1785 -2.2530 -2.3262 -2.3989
 -2.4714
 -0.8271 -0.8527 -0.8809 -0.9115 -0.9433 -0.9754 -1.0077 -1.0403 -1.0742 -1.1102
 -1.1483 -1.1879 -1.2274 -1.2652 -1.3005 -1.3787 -1.4466 -1.5094 -1.5743 -1.6429
 -1.7149 -1.7900 -1.8673 -1.9462 -2.0257 -2.1046 -2.1822 -2.2579 -2.3320 -2.4047
 -2.4747
 -0.8198 -0.8467 -0.8758 -0.9071 -0.9399 -0.9739 -1.0085 -1.0430 -1.0773 -1.1119
 -1.1471 -1.1831 -1.2194 -1.2550 -1.2868 -1.3591 -1.4333 -1.5019 -1.5685
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.9445 -0.9936 -1.0382 -1.0775 -1.1104 -1.1363 -1.1545 -1.1685 -1.1910 -1.2188
 -1.2467 -1.2712 -1.2907 -1.3056 -1.3174 -1.3448 -1.3798 -1.4261 -1.4844
 -0.8768 -0.9315 -0.9838 -1.0333 -1.0775 -1.1147 -1.1441 -1.1675 -1.1938 -1.2243
 -1.2552 -1.2831 -1.3059 -1.3237 -1.3375 -1.3679 -1.4052 -1.4524 -1.5090 -1.5742
 -0.8130 -0.8683 -0.9249 -0.9802 -1.0322 -1.0793 -1.1200 -1.1538 -1.1858 -1.2196
 -1.2535 -1.2849 -1.3116 -1.3328 -1.3493 -1.3834 -1.4224 -1.4709 -1.5282 -1.5928
 -1.6636
 -0.7577 -0.8112 -0.8682 -0.9262 -0.9832 -1.0371 -1.0866 -1.1301 -1.1692 -1.2072
 -1.2444 -1.2794 -1.3100 -1.3352 -1.3551 -1.3936 -1.4344 -1.4840 -1.5420 -1.6067
 -1.6765 -1.7502
 -0.7152 -0.7634 -0.8178 -0.8755 -0.9343 -0.9922 -1.0476 -1.0988 -1.1452 -1.1883
 -1.2293 -1.2679 -1.3025 -1.3319 -1.3557 -1.4001 -1.4428 -1.4934 -1.5521 -1.6170
 -1.6864 -1.7591 -1.8341 -1.9100
 -0.7163 -0.7336 -0.7786 -0.8318 -0.8892 -0.9482 -1.0066 -1.0627 -1.1152 -1.1638
 -1.2091 -1.2514 -1.2899 -1.3235 -1.3516 -1.4032 -1.4484 -1.5001 -1.5592 -1.6244
 -1.6938 -1.7661 -1.8405 -1.9162 -1.9924 -2.0695 -2.1478 -2.2276 -2.3081 -2.3860
 -0.7546 -0.7596 -0.7783 -0.8113 -0.8558 -0.9089 -0.9668 -1.0250 -1.0814 -1.1347
 -1.1843 -1.2305 -1.2728 -1.3106 -1.3430 -1.4031 -1.4516 -1.5045 -1.5642 -1.6297
 -1.6993 -1.7716 -1.8458 -1.9213 -1.9972 -2.0731 -2.1492 -2.2264 -2.3052 -2.3843
 -2.4611
 -0.8038 -0.8116 -0.8219 -0.8383 -0.8635 -0.8983 -0.9417 -0.9925 -1.0486 -1.1040
 -1.1565 -1.2059 -1.2517 -1.2933 -1.3300 -1.3995 -1.4522 -1.5067 -1.5673 -1.6330
 -1.7029 -1.7755 -1.8499 -1.9256 -2.0017 -2.0775 -2.1531 -2.2285 -2.3045 -2.3819
 -2.4600
 -0.8222 -0.8381 -0.8547 -0.8726 -0.8933 -0.9190 -0.9503 -0.9871 -1.0307 -1.0811
 -1.1332 -1.1834 -1.2304 -1.2739 -1.3134 -1.3925 -1.4506 -1.5073 -1.5690 -1.6354
 -1.7057 -1.7789 -1.8539 -1.9301 -2.0069 -2.0833 -2.1592 -2.2342 -2.3089 -2.3841
 -2.4603
 -0.8225 -0.8438 -0.8663 -0.8898 -0.9138 -0.9393 -0.9674 -0.9990 -1.0346 -1.0749
 -1.1201 -1.1669 -1.2127 -1.2560 -1.2959 -1.3807 -1.4457 -1.5049 -1.5679 -1.6350
 -1.7057 -1.7793 -1.8549 -1.9317 -2.0092 -2.0865 -2.1631 -2.2386 -2.3131 -2.3878
 -2.4607
 -0.8183 -0.8404 -0.8658 -0.8933 -0.9217 -0.9505 -0.9799 -1.0106 -1.0435 -1.0792
 -1.1183 -1.1600 -1.2023 -1.2431 -1.2815 -1.3659 -1.4371 -1.5001 -1.5646 -1.6326
 -1.7039 -1.7780 -1.8542 -1.9317 -2.0099 -2.0883 -2.1660 -2.2426 -2.3177 -2.3918
 -2.4611
 -0.8142 -0.8375 -0.8630 -0.8910 -0.9214 -0.9529 -0.9849 -1.0172 -1.0500 -1.0840
 -1.1197 -1.1573 -1.1960 -1.2344 -1.2702 -1.3481 -1.4248 -1.4929 -1.5591
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0120 -1.0575 -1.0895 -1.1104 -1.1243 -1.1323 -1.1375 -1.1376 -1.1557 -1.1823
 -1.2121 -1.2405 -1.2648 -1.2844 -1.3002 -1.3334 -1.3708 -1.4180 -1.4764
 -0.9331 -0.9852 -1.0331 -1.0744 -1.1069 -1.1288 -1.1397 -1.1452 -1.1621 -1.1890
 -1.2204 -1.2514 -1.2788 -1.3013 -1.3193 -1.3556 -1.3947 -1.4427 -1.4993 -1.5635
 -0.8556 -0.9106 -0.9641 -1.0137 -1.0573 -1.0931 -1.1199 -1.1385 -1.1586 -1.1865
 -1.2193 -1.2526 -1.2832 -1.3091 -1.3300 -1.3704 -1.4111 -1.4600 -1.5172 -1.5811
 -1.6510
