 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -5.0428 -5.0940 -5.1472 -5.2017 -5.2567 -5.3986 -5.5483 -5.7019 -5.8557 -6.0089
 -6.1622 -6.3133 -6.4585 -6.5959 -6.7257 -6.8490 -6.9669 -7.0799 -7.1885 -7.2933
 -7.3948
 -4.7406 -4.7957 -4.8390 -4.8789 -4.9105 -4.9366 -4.9608 -4.9863 -5.0159 -5.0502
 -5.0892 -5.1327 -5.1799 -5.2298 -5.2800 -5.4157 -5.5563 -5.7033 -5.8540
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2551 -4.3163 -4.3727 -4.4259 -4.4788 -4.5337 -4.5921 -4.6547 -4.7191 -4.7838
 -4.8498 -4.9179 -4.9881 -5.0600 -5.1377 -5.3144 -5.4805 -5.6404 -5.7931
 -4.2789 -4.3525 -4.4183 -4.4783 -4.5347 -4.5899 -4.6462 -4.7045 -4.7637 -4.8232
 -4.8842 -4.9485 -5.0169 -5.0885 -5.1610 -5.3383 -5.5053 -5.6642 -5.8165 -5.9711
 -4.2623 -4.3444 -4.4215 -4.5027 -4.5698 -4.6303 -4.6870 -4.7427 -4.7984 -4.8540
 -4.9103 -4.9697 -5.0344 -5.1047 -5.1771 -5.3550 -5.5236 -5.6826 -5.8351 -5.9888
 -6.1389
 -4.2365 -4.3211 -4.4047 -4.4869 -4.5660 -4.6400 -4.7076 -4.7685 -4.8255 -4.8802
 -4.9341 -4.9890 -5.0481 -5.1146 -5.1860 -5.3645 -5.5354 -5.6956 -5.8489 -6.0016
 -6.1515 -6.2957
 -4.2296 -4.3102 -4.3912 -4.4711 -4.5491 -4.6246 -4.6972 -4.7665 -4.8324 -4.8944
 -4.9521 -5.0074 -5.0630 -5.1232 -5.1914 -5.3694 -5.5420 -5.7043 -5.8588 -6.0110
 -6.1604 -6.3044 -6.4423 -6.5748
 -4.2363 -4.3117 -4.3883 -4.4655 -4.5423 -4.6171 -4.6886 -4.7564 -4.8221 -4.8880
 -4.9536 -5.0168 -5.0759 -5.1340 -5.1967 -5.3712 -5.5448 -5.7092 -5.8653 -6.0176
 -6.1669 -6.3109 -6.4486 -6.5808 -6.7078 -6.8305 -6.9495 -7.0650 -7.1770 -7.2861
 -4.2588 -4.3272 -4.3977 -4.4698 -4.5426 -4.6151 -4.6863 -4.7548 -4.8205 -4.8841
 -4.9478 -5.0133 -5.0788 -5.1409 -5.2028 -5.3718 -5.5450 -5.7108 -5.8685 -6.0216
 -6.1712 -6.3155 -6.4534 -6.5854 -6.7121 -6.8341 -6.9521 -7.0664 -7.1772 -7.2849
 -7.3905
 -4.3009 -4.3601 -4.4224 -4.4872 -4.5538 -4.6217 -4.6899 -4.7575 -4.8236 -4.8878
 -4.9503 -5.0131 -5.0776 -5.1421 -5.2050 -5.3724 -5.5437 -5.7099 -5.8686 -6.0225
 -6.1730 -6.3182 -6.4568 -6.5890 -6.7157 -6.8373 -6.9547 -7.0682 -7.1781 -7.2846
 -7.3885
 -4.3631 -4.4126 -4.4657 -4.5216 -4.5802 -4.6411 -4.7039 -4.7679 -4.8323 -4.8961
 -4.9589 -5.0210 -5.0832 -5.1463 -5.2086 -5.3737 -5.5435 -5.7095 -5.8687 -6.0228
 -6.1743 -6.3213 -6.4611 -6.5942 -6.7213 -6.8431 -6.9603 -7.0734 -7.1827 -7.2886
 -7.3915
 -4.4370 -4.4816 -4.5267 -4.5734 -4.6226 -4.6747 -4.7296 -4.7872 -4.8471 -4.9082
 -4.9698 -5.0312 -5.0923 -5.1535 -5.2146 -5.3738 -5.5407 -5.7055 -5.8645 -6.0181
 -6.1694 -6.3178 -6.4597 -6.5943 -6.7222 -6.8445 -6.9619 -7.0748 -7.1838 -7.2892
 -7.3934
 -4.5136 -4.5604 -4.6017 -4.6416 -4.6825 -4.7255 -4.7714 -4.8206 -4.8733 -4.9290
 -4.9868 -5.0460 -5.1056 -5.1653 -5.2250 -5.3778 -5.5395 -5.7017 -5.8599 -6.0127
 -6.1628 -6.3112 -6.4550 -6.5919 -6.7215 -6.8449 -6.9630 -7.0763 -7.1853 -7.2905
 -7.3923
 -4.5912 -4.6401 -4.6830 -4.7210 -4.7567 -4.7924 -4.8300 -4.8703 -4.9143 -4.9622
 -5.0137 -5.0681 -5.1245 -5.1819 -5.2398 -5.3857 -5.5399 -5.6981 -5.8549
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2236 -4.2825 -4.3383 -4.3926 -4.4491 -4.5101 -4.5776 -4.6512 -4.7256 -4.7986
 -4.8697 -4.9391 -5.0077 -5.0770 -5.1474 -5.3223 -5.4887 -5.6457 -5.7978
 -4.2624 -4.3265 -4.3861 -4.4426 -4.4985 -4.5572 -4.6211 -4.6906 -4.7610 -4.8306
 -4.8989 -4.9665 -5.0347 -5.1047 -5.1758 -5.3515 -5.5175 -5.6745 -5.8242 -5.9710
 -4.2786 -4.3515 -4.4170 -4.4774 -4.5348 -4.5921 -4.6524 -4.7177 -4.7846 -4.8512
 -4.9169 -4.9824 -5.0492 -5.1188 -5.1903 -5.3671 -5.5354 -5.6933 -5.8429 -5.9895
 -6.1362
 -4.2588 -4.3400 -4.4225 -4.4954 -4.5602 -4.6201 -4.6789 -4.7404 -4.8042 -4.8680
 -4.9311 -4.9941 -5.0584 -5.1262 -5.1973 -5.3751 -5.5456 -5.7056 -5.8562 -6.0028
 -6.1485 -6.2916
 -4.2298 -4.3141 -4.3972 -4.4780 -4.5551 -4.6276 -4.6949 -4.7579 -4.8205 -4.8829
 -4.9446 -5.0056 -5.0669 -5.1312 -5.2004 -5.3784 -5.5508 -5.7132 -5.8655 -6.0124
 -6.1575 -6.3000 -6.4378 -6.5705
 -4.2196 -4.3001 -4.3807 -4.4607 -4.5388 -4.6134 -4.6852 -4.7553 -4.8237 -4.8898
 -4.9536 -5.0155 -5.0763 -5.1374 -5.2026 -5.3789 -5.5525 -5.7170 -5.8715 -6.0192
 -6.1640 -6.3062 -6.4437 -6.5760 -6.7033 -6.8264 -6.9460 -7.0620 -7.1744 -7.2832
 -4.2209 -4.2975 -4.3745 -4.4520 -4.5293 -4.6052 -4.6783 -4.7480 -4.8152 -4.8820
 -4.9495 -5.0164 -5.0812 -5.1440 -5.2066 -5.3778 -5.5518 -5.7181 -5.8746 -6.0235
 -6.1684 -6.3105 -6.4481 -6.5802 -6.7072 -6.8296 -6.9481 -7.0629 -7.1743 -7.2821
 -7.3872
 -4.2333 -4.3051 -4.3778 -4.4516 -4.5262 -4.6008 -4.6742 -4.7452 -4.8135 -4.8794
 -4.9442 -5.0099 -5.0768 -5.1433 -5.2088 -5.3764 -5.5496 -5.7169 -5.8752 -6.0255
 -6.1719 -6.3132 -6.4510 -6.5834 -6.7102 -6.8323 -6.9502 -7.0643 -7.1747 -7.2817
 -7.3853
 -4.2627 -4.3262 -4.3926 -4.4615 -4.5319 -4.6033 -4.6747 -4.7454 -4.8146 -4.8816
 -4.9466 -5.0108 -5.0754 -5.1409 -5.2069 -5.3763 -5.5485 -5.7163 -5.8759 -6.0275
 -6.1738 -6.3166 -6.4552 -6.5882 -6.7154 -6.8376 -6.9553 -7.0688 -7.1788 -7.2853
 -7.3884
 -4.3087 -4.3638 -4.4214 -4.4832 -4.5475 -4.6137 -4.6810 -4.7489 -4.8167 -4.8837
 -4.9494 -5.0138 -5.0774 -5.1412 -5.2055 -5.3718 -5.5436 -5.7117 -5.8720 -6.0244
 -6.1711 -6.3144 -6.4540 -6.5880 -6.7160 -6.8386 -6.9564 -7.0698 -7.1793 -7.2853
 -7.3901
 -4.3687 -4.4172 -4.4680 -4.5212 -4.5779 -4.6370 -4.6982 -4.7610 -4.8250 -4.8897
 -4.9545 -5.0188 -5.0823 -5.1454 -5.2084 -5.3692 -5.5380 -5.7056 -5.8668 -6.0198
 -6.1665 -6.3098 -6.4503 -6.5858 -6.7152 -6.8388 -6.9572 -7.0708 -7.1803 -7.2860
 -7.3883
 -4.4408 -4.4854 -4.5304 -4.5762 -4.6248 -4.6760 -4.7296 -4.7854 -4.8435 -4.9035
 -4.9649 -5.0273 -5.0899 -5.1523 -5.2156 -5.3685 -5.5317 -5.6980 -5.8603
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1867 -4.2458 -4.3038 -4.3626 -4.4251 -4.4928 -4.5665 -4.6459 -4.7267 -4.8059
 -4.8824 -4.9556 -5.0260 -5.0946 -5.1627 -5.3336 -5.4992 -5.6548 -5.8032
 -4.2310 -4.2929 -4.3522 -4.4103 -4.4697 -4.5327 -4.6013 -4.6770 -4.7551 -4.8328
 -4.9086 -4.9816 -5.0520 -5.1211 -5.1903 -5.3633 -5.5290 -5.6855 -5.8330 -5.9756
 -4.2599 -4.3252 -4.3864 -4.4444 -4.5014 -4.5600 -4.6233 -4.6946 -4.7695 -4.8453
 -4.9201 -4.9929 -5.0636 -5.1333 -5.2032 -5.3780 -5.5458 -5.7041 -5.8521 -5.9944
 -6.1352
 -4.2730 -4.3451 -4.4106 -4.4710 -4.5281 -4.5842 -4.6425 -4.7081 -4.7793 -4.8523
 -4.9255 -4.9976 -5.0683 -5.1382 -5.2085 -5.3846 -5.5545 -5.7150 -5.8648 -6.0077
 -6.1481 -6.2871
 -4.2494 -4.3361 -4.4157 -4.4864 -4.5490 -4.6066 -4.6628 -4.7227 -4.7892 -4.8589
 -4.9295 -5.0002 -5.0701 -5.1397 -5.2098 -5.3866 -5.5581 -5.7208 -5.8730 -6.0170
 -6.1572 -6.2955 -6.4317 -6.5643
 -4.2217 -4.3061 -4.3892 -4.4690 -4.5441 -4.6140 -4.6777 -4.7375 -4.8006 -4.8671
 -4.9350 -5.0035 -5.0719 -5.1402 -5.2094 -5.3860 -5.5586 -5.7232 -5.8778 -6.0233
 -6.1637 -6.3016 -6.4372 -6.5692 -6.6968 -6.8204 -6.9406 -7.0574 -7.1707 -7.2797
 -4.2105 -4.2910 -4.3711 -4.4501 -4.5270 -4.6004 -4.6699 -4.7365 -4.8031 -4.8714
 -4.9398 -5.0077 -5.0749 -5.1417 -5.2093 -5.3838 -5.5571 -5.7232 -5.8799 -6.0271
 -6.1682 -6.3059 -6.4410 -6.5727 -6.6999 -6.8228 -6.9420 -7.0576 -7.1698 -7.2785
 -7.3833
 -4.2100 -4.2872 -4.3641 -4.4408 -4.5170 -4.5917 -4.6638 -4.7326 -4.7993 -4.8662
 -4.9349 -5.0050 -5.0747 -5.1433 -5.2105 -5.3811 -5.5543 -5.7215 -5.8799 -6.0289
 -6.1708 -6.3087 -6.4437 -6.5753 -6.7023 -6.8248 -6.9434 -7.0581 -7.1693 -7.2774
 -7.3838
 -4.2169 -4.2918 -4.3656 -4.4395 -4.5137 -4.5878 -4.6609 -4.7321 -4.8009 -4.8680
 -4.9344 -5.0015 -5.0698 -5.1394 -5.2090 -5.3807 -5.5528 -5.7207 -5.8805 -6.0312
 -6.1743 -6.3126 -6.4477 -6.5796 -6.7069 -6.8294 -6.9477 -7.0620 -7.1727 -7.2801
 -7.3841
 -4.2329 -4.3032 -4.3730 -4.4435 -4.5147 -4.5867 -4.6589 -4.7304 -4.8007 -4.8692
 -4.9360 -5.0020 -5.0679 -5.1346 -5.2025 -5.3756 -5.5482 -5.7162 -5.8768 -6.0288
 -6.1731 -6.3119 -6.4472 -6.5793 -6.7071 -6.8299 -6.9482 -7.0622 -7.1724 -7.2793
 -7.3828
 -4.2612 -4.3254 -4.3902 -4.4558 -4.5229 -4.5915 -4.6612 -4.7312 -4.8010 -4.8700
 -4.9377 -5.0042 -5.0696 -5.1349 -5.2005 -5.3686 -5.5412 -5.7108 -5.8721 -6.0251
 -6.1703 -6.3096 -6.4452 -6.5777 -6.7062 -6.8297 -6.9485 -7.0626 -7.1727 -7.2793
 -7.3824
 -4.3059 -4.3633 -4.4210 -4.4805 -4.5416 -4.6052 -4.6707 -4.7374 -4.8050 -4.8726
 -4.9399 -5.0065 -5.0722 -5.1373 -5.2030 -5.3597 -5.5318 -5.7045 -5.8664
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1680 -4.2277 -4.2873 -4.3491 -4.4160 -4.4880 -4.5644 -4.6447 -4.7273 -4.8081
 -4.8862 -4.9613 -5.0332 -5.1025 -5.1704 -5.3389 -5.5035 -5.6588 -5.8067
 -4.2139 -4.2755 -4.3354 -4.3954 -4.4575 -4.5234 -4.5947 -4.6727 -4.7534 -4.8338
 -4.9120 -4.9873 -5.0593 -5.1289 -5.1975 -5.3686 -5.5339 -5.6905 -5.8378 -5.9786
 -4.2458 -4.3094 -4.3699 -4.4284 -4.4869 -4.5475 -4.6128 -4.6862 -4.7641 -4.8432
 -4.9213 -4.9971 -5.0699 -5.1403 -5.2097 -5.3828 -5.5503 -5.7089 -5.8570 -5.9979
 -6.1362
 -4.2664 -4.3339 -4.3965 -4.4554 -4.5121 -4.5687 -4.6282 -4.6954 -4.7694 -4.8461
 -4.9232 -4.9991 -5.0727 -5.1440 -5.2143 -5.3889 -5.5583 -5.7191 -5.8691 -6.0111
 -6.1492 -6.2857
 -4.2643 -4.3434 -4.4136 -4.4768 -4.5350 -4.5905 -4.6460 -4.7061 -4.7748 -4.8479
 -4.9228 -4.9979 -5.0716 -5.1437 -5.2146 -5.3904 -5.5613 -5.7241 -5.8766 -6.0200
 -6.1583 -6.2942 -6.4285 -6.5601
 -4.2299 -4.3166 -4.4000 -4.4775 -4.5471 -4.6089 -4.6652 -4.7210 -4.7836 -4.8521
 -4.9237 -4.9967 -5.0695 -5.1415 -5.2127 -5.3893 -5.5613 -5.7258 -5.8805 -6.0258
 -6.1646 -6.3003 -6.4338 -6.5650 -6.6926 -6.8165 -6.9370 -7.0542 -7.1678 -7.2770
 -4.2107 -4.2929 -4.3744 -4.4541 -4.5301 -4.6017 -4.6688 -4.7309 -4.7930 -4.8589
 -4.9275 -4.9978 -5.0687 -5.1396 -5.2102 -5.3866 -5.5594 -5.7252 -5.8820 -6.0291
 -6.1688 -6.3045 -6.4376 -6.5683 -6.6954 -6.8185 -6.9380 -7.0540 -7.1667 -7.2756
 -7.3804
 -4.2054 -4.2841 -4.3623 -4.4399 -4.5162 -4.5897 -4.6598 -4.7261 -4.7907 -4.8575
 -4.9275 -4.9986 -5.0693 -5.1392 -5.2087 -5.3833 -5.5564 -5.7231 -5.8814 -6.0304
 -6.1714 -6.3073 -6.4402 -6.5705 -6.6973 -6.8200 -6.9388 -7.0540 -7.1659 -7.2742
 -7.3787
 -4.2088 -4.2851 -4.3604 -4.4354 -4.5102 -4.5841 -4.6562 -4.7255 -4.7922 -4.8582
 -4.9254 -4.9948 -5.0658 -5.1374 -5.2084 -5.3819 -5.5545 -5.7221 -5.8817 -6.0324
 -6.1748 -6.3114 -6.4444 -6.5747 -6.7015 -6.8242 -6.9428 -7.0575 -7.1686 -7.2765
 -7.3808
 -4.2171 -4.2908 -4.3634 -4.4357 -4.5082 -4.5808 -4.6531 -4.7240 -4.7932 -4.8606
 -4.9271 -4.9940 -5.0618 -5.1309 -5.2011 -5.3775 -5.5498 -5.7175 -5.8779 -6.0300
 -6.1737 -6.3111 -6.4443 -6.5746 -6.7016 -6.8244 -6.9429 -7.0572 -7.1679 -7.2751
 -7.3791
 -4.2324 -4.3027 -4.3723 -4.4413 -4.5111 -4.5815 -4.6524 -4.7232 -4.7933 -4.8622
 -4.9298 -4.9965 -5.0629 -5.1296 -5.1970 -5.3694 -5.5434 -5.7123 -5.8733 -6.0264
 -6.1713 -6.3095 -6.4431 -6.5735 -6.7008 -6.8240 -6.9428 -7.0572 -7.1677 -7.2746
 -7.3736
 -4.2547 -4.3249 -4.3896 -4.4547 -4.5204 -4.5875 -4.6559 -4.7250 -4.7943 -4.8634
 -4.9316 -4.9989 -5.0652 -5.1311 -5.1961 -5.3576 -5.5353 -5.7065 -5.8679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1505 -4.2106 -4.2728 -4.3377 -4.4077 -4.4827 -4.5618 -4.6441 -4.7281 -4.8098
 -4.8889 -4.9654 -5.0389 -5.1095 -5.1777 -5.3442 -5.5076 -5.6628 -5.8156
 -4.1972 -4.2589 -4.3200 -4.3821 -4.4470 -4.5158 -4.5901 -4.6703 -4.7531 -4.8350
 -4.9147 -4.9916 -5.0654 -5.1361 -5.2048 -5.3739 -5.5386 -5.6951 -5.8425 -5.9821
 -4.2308 -4.2933 -4.3537 -4.4132 -4.4736 -4.5368 -4.6047 -4.6803 -4.7608 -4.8424
 -4.9226 -5.0005 -5.0752 -5.1468 -5.2164 -5.3877 -5.5545 -5.7132 -5.8617 -6.0016
 -6.1380
 -4.2557 -4.3204 -4.3813 -4.4397 -4.4969 -4.5550 -4.6164 -4.6855 -4.7621 -4.8418
 -4.9219 -5.0005 -5.0764 -5.1493 -5.2200 -5.3932 -5.5620 -5.7227 -5.8732 -6.0145
 -6.1510 -6.2853
 -4.2682 -4.3389 -4.4035 -4.4633 -4.5198 -4.5749 -4.6310 -4.6923 -4.7630 -4.8393
 -4.9178 -4.9963 -5.0730 -5.1472 -5.2192 -5.3942 -5.5644 -5.7271 -5.8798 -6.0230
 -6.1600 -6.2939 -6.4258 -6.5561
 -4.2455 -4.3316 -4.4096 -4.4785 -4.5398 -4.5960 -4.6497 -4.7047 -4.7679 -4.8388
 -4.9141 -4.9910 -5.0676 -5.1426 -5.2157 -5.3926 -5.5639 -5.7281 -5.8830 -6.0282
 -6.1660 -6.2998 -6.4311 -6.5608 -6.6880 -6.8119 -6.9328 -7.0505 -7.1646 -7.2744
 -4.2154 -4.2996 -4.3826 -4.4622 -4.5367 -4.6047 -4.6656 -4.7210 -4.7784 -4.8433
 -4.9138 -4.9876 -5.0627 -5.1374 -5.2110 -5.3893 -5.5617 -5.7270 -5.8837 -6.0309
 -6.1699 -6.3040 -6.4349 -6.5638 -6.6903 -6.8135 -6.9333 -7.0497 -7.1630 -7.2727
 -7.3783
 -4.2040 -4.2841 -4.3637 -4.4421 -4.5180 -4.5903 -4.6586 -4.7227 -4.7836 -4.8480
 -4.9166 -4.9878 -5.0603 -5.1334 -5.2064 -5.3852 -5.5583 -5.7245 -5.8827 -6.0317
 -6.1721 -6.3067 -6.4375 -6.5660 -6.6920 -6.8146 -6.9337 -7.0492 -7.1615 -7.2706
 -7.3762
 -4.2040 -4.2814 -4.3579 -4.4339 -4.5089 -4.5822 -4.6527 -4.7197 -4.7838 -4.8479
 -4.9155 -4.9866 -5.0594 -5.1326 -5.2050 -5.3827 -5.5561 -5.7232 -5.8826 -6.0333
 -6.1753 -6.3108 -6.4418 -6.5701 -6.6959 -6.8183 -6.9371 -7.0522 -7.1638 -7.2722
 -7.3774
 -4.2091 -4.2841 -4.3581 -4.4316 -4.5048 -4.5775 -4.6491 -4.7184 -4.7854 -4.8507
 -4.9163 -4.9841 -5.0542 -5.1260 -5.1985 -5.3779 -5.5510 -5.7184 -5.8787 -6.0307
 -6.1742 -6.3107 -6.4421 -6.5703 -6.6959 -6.8181 -6.9367 -7.0513 -7.1624 -7.2702
 -7.3749
 -4.2174 -4.2910 -4.3627 -4.4340 -4.5050 -4.5762 -4.6472 -4.7175 -4.7866 -4.8540
 -4.9204 -4.9869 -5.0543 -5.1229 -5.1926 -5.3697 -5.5451 -5.7132 -5.8740 -6.0270
 -6.1719 -6.3095 -6.4415 -6.5698 -6.6954 -6.8177 -6.9363 -7.0508 -7.1617 -7.2690
 -7.3687
 -4.2319 -4.3025 -4.3720 -4.4407 -4.5091 -4.5781 -4.6477 -4.7174 -4.7869 -4.8557
 -4.9235 -4.9905 -5.0571 -5.1240 -5.1873 -5.3581 -5.5384 -5.7076 -5.8685
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1345 -4.1964 -4.2615 -4.3301 -4.4025 -4.4788 -4.5592 -4.6433 -4.7284 -4.8109
 -4.8906 -4.9680 -5.0429 -5.1149 -5.1841 -5.3500 -5.5115 -5.6665 -5.8196
 -4.1817 -4.2435 -4.3067 -4.3713 -4.4387 -4.5103 -4.5871 -4.6690 -4.7534 -4.8364
 -4.9169 -4.9948 -5.0699 -5.1421 -5.2115 -5.3794 -5.5431 -5.6993 -5.8470 -5.9862
 -4.2160 -4.2781 -4.3390 -4.4000 -4.4625 -4.5281 -4.5985 -4.6763 -4.7592 -4.8424
 -4.9240 -5.0031 -5.0792 -5.1523 -5.2226 -5.3926 -5.5586 -5.7171 -5.8661 -6.0056
 -6.1403
 -4.2435 -4.3063 -4.3663 -4.4248 -4.4831 -4.5430 -4.6068 -4.6779 -4.7571 -4.8393
 -4.9214 -5.0017 -5.0792 -5.1537 -5.2254 -5.3977 -5.5655 -5.7260 -5.8769 -6.0180
 -6.1533 -6.2857
 -4.2635 -4.3294 -4.3908 -4.4488 -4.5048 -4.5605 -4.6180 -4.6810 -4.7539 -4.8331
 -4.9144 -4.9953 -5.0741 -5.1501 -5.2233 -5.3982 -5.5675 -5.7296 -5.8826 -6.0258
 -6.1620 -6.2942 -6.4240 -6.5526
 -4.2532 -4.3396 -4.4081 -4.4700 -4.5271 -4.5813 -4.6346 -4.6903 -4.7547 -4.8282
 -4.9067 -4.9868 -5.0662 -5.1435 -5.2183 -5.3960 -5.5666 -5.7301 -5.8850 -6.0303
 -6.1676 -6.3000 -6.4294 -6.5569 -6.6828 -6.8066 -6.9278 -7.0459 -7.1604 -7.2705
 -4.2266 -4.3131 -4.3962 -4.4725 -4.5404 -4.6004 -4.6546 -4.7067 -4.7628 -4.8285
 -4.9019 -4.9793 -5.0578 -5.1355 -5.2114 -5.3921 -5.5640 -5.7286 -5.8852 -6.0324
 -6.1711 -6.3040 -6.4332 -6.5600 -6.6852 -6.8079 -6.9277 -7.0446 -7.1584 -7.2686
 -7.3745
 -4.2065 -4.2881 -4.3691 -4.4481 -4.5235 -4.5946 -4.6605 -4.7202 -4.7754 -4.8353
 -4.9025 -4.9754 -5.0513 -5.1280 -5.2041 -5.3869 -5.5602 -5.7259 -5.8837 -6.0327
 -6.1730 -6.3066 -6.4359 -6.5623 -6.6867 -6.8087 -6.9278 -7.0436 -7.1563 -7.2659
 -7.3720
 -4.2022 -4.2805 -4.3581 -4.4349 -4.5100 -4.5823 -4.6512 -4.7163 -4.7783 -4.8394
 -4.9053 -4.9762 -5.0498 -5.1246 -5.1996 -5.3831 -5.5577 -5.7243 -5.8833 -6.0339
 -6.1759 -6.3106 -6.4403 -6.5665 -6.6905 -6.8120 -6.9306 -7.0459 -7.1580 -7.2669
 -7.3727
 -4.2045 -4.2805 -4.3556 -4.4299 -4.5036 -4.5760 -4.6463 -4.7137 -4.7782 -4.8409
 -4.9050 -4.9732 -5.0450 -5.1189 -5.1934 -5.3767 -5.5520 -5.7194 -5.8792 -6.0311
 -6.1746 -6.3105 -6.4407 -6.5670 -6.6905 -6.8117 -6.9298 -7.0445 -7.1560 -7.2663
 -7.3689
 -4.2105 -4.2852 -4.3582 -4.4304 -4.5021 -4.5736 -4.6442 -4.7133 -4.7803 -4.8454
 -4.9098 -4.9756 -5.0439 -5.1146 -5.1867 -5.3687 -5.5458 -5.7139 -5.8744 -6.0273
 -6.1721 -6.3094 -6.4404 -6.5669 -6.6903 -6.8112 -6.9291 -7.0436 -7.1546 -7.2624
 -7.3605
 -4.2195 -4.2919 -4.3637 -4.4339 -4.5039 -4.5737 -4.6435 -4.7129 -4.7815 -4.8488
 -4.9149 -4.9807 -5.0472 -5.1150 -5.1795 -5.3591 -5.5391 -5.7078 -5.8689
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1199 -4.1839 -4.2513 -4.3224 -4.3966 -4.4741 -4.5557 -4.6408 -4.7280 -4.8116
 -4.8918 -4.9696 -5.0454 -5.1188 -5.1894 -5.3561 -5.5157 -5.6703 -5.8234
 -4.1675 -4.2308 -4.2957 -4.3630 -4.4332 -4.5068 -4.5852 -4.6681 -4.7538 -4.8376
 -4.9185 -4.9971 -5.0731 -5.1466 -5.2173 -5.3851 -5.5475 -5.7033 -5.8511 -5.9905
 -4.2022 -4.2644 -4.3263 -4.3891 -4.4538 -4.5216 -4.5942 -4.6740 -4.7585 -4.8428
 -4.9251 -5.0050 -5.0821 -5.1564 -5.2279 -5.3978 -5.5625 -5.7206 -5.8700 -6.0098
 -6.1430
