 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.7247 -4.7790 -4.8351 -4.8923 -4.9494 -5.0944 -5.2466 -5.4029 -5.5583
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8571 -3.9169 -3.9746 -4.0321 -4.0932 -4.1590 -4.2294 -4.3035 -4.3774 -4.4500
 -4.5204 -4.5886 -4.6557 -4.7240 -4.7943 -4.9734 -5.1513 -5.3253 -5.4928
 -3.9018 -3.9668 -4.0275 -4.0859 -4.1446 -4.2065 -4.2728 -4.3419 -4.4114 -4.4803
 -4.5481 -4.6152 -4.6826 -4.7522 -4.8237 -5.0038 -5.1799 -5.3511 -5.5163 -5.6746
 -3.9251 -3.9987 -4.0648 -4.1261 -4.1852 -4.2446 -4.3068 -4.3718 -4.4377 -4.5033
 -4.5685 -4.6338 -4.7006 -4.7704 -4.8427 -5.0241 -5.2003 -5.3700 -5.5336 -5.6909
 -5.8418
 -3.9148 -3.9977 -4.0798 -4.1519 -4.2163 -4.2768 -4.3369 -4.3986 -4.4614 -4.5242
 -4.5866 -4.6496 -4.7143 -4.7829 -4.8551 -5.0375 -5.2141 -5.3835 -5.5462 -5.7027
 -5.8531 -5.9973
 -3.8936 -3.9814 -4.0657 -4.1459 -4.2217 -4.2926 -4.3586 -4.4211 -4.4827 -4.5439
 -4.6047 -4.6655 -4.7274 -4.7930 -4.8636 -5.0461 -5.2233 -5.3927 -5.5551 -5.7112
 -5.8612 -6.0052 -6.1431 -6.2759
 -3.8861 -3.9716 -4.0559 -4.1377 -4.2160 -4.2894 -4.3595 -4.4277 -4.4941 -4.5582
 -4.6200 -4.6807 -4.7415 -4.8037 -4.8707 -5.0513 -5.2289 -5.3987 -5.5611 -5.7170
 -5.8670 -6.0109 -6.1487 -6.2810 -6.4084 -6.5317 -6.6514 -6.7677 -6.8804 -6.9893
 -3.8880 -3.9701 -4.0519 -4.1328 -4.2120 -4.2884 -4.3610 -4.4296 -4.4954 -4.5606
 -4.6260 -4.6906 -4.7536 -4.8158 -4.8792 -5.0546 -5.2319 -5.4020 -5.5646 -5.7207
 -5.8708 -6.0149 -6.1527 -6.2848 -6.4118 -6.5344 -6.6530 -6.7681 -6.8798 -6.9878
 -7.0931
 -3.9023 -3.9788 -4.0562 -4.1339 -4.2114 -4.2877 -4.3619 -4.4330 -4.5007 -4.5656
 -4.6294 -4.6937 -4.7590 -4.8240 -4.8885 -5.0571 -5.2331 -5.4032 -5.5659 -5.7221
 -5.8721 -6.0172 -6.1554 -6.2877 -6.4145 -6.5366 -6.6547 -6.7690 -6.8797 -6.9869
 -7.0909
 -3.9370 -4.0034 -4.0736 -4.1459 -4.2191 -4.2926 -4.3655 -4.4370 -4.5064 -4.5733
 -4.6379 -4.7014 -4.7653 -4.8300 -4.8952 -5.0626 -5.2353 -5.4050 -5.5677 -5.7240
 -5.8747 -6.0202 -6.1594 -6.2924 -6.4195 -6.5415 -6.6592 -6.7729 -6.8831 -6.9898
 -7.0932
 -3.9907 -4.0474 -4.1073 -4.1715 -4.2380 -4.3059 -4.3746 -4.4435 -4.5119 -4.5793
 -4.6450 -4.7093 -4.7727 -4.8362 -4.9002 -5.0650 -5.2345 -5.4028 -5.5651 -5.7209
 -5.8715 -6.0175 -6.1580 -6.2921 -6.4200 -6.5424 -6.6601 -6.7734 -6.8830 -6.9891
 -7.0941
 -4.0593 -4.1088 -4.1609 -4.2155 -4.2733 -4.3334 -4.3954 -4.4589 -4.5235 -4.5887
 -4.6537 -4.7181 -4.7817 -4.8448 -4.9077 -5.0680 -5.2341 -5.3999 -5.5616 -5.7168
 -5.8666 -6.0124 -6.1539 -6.2896 -6.4190 -6.5425 -6.6607 -6.7743 -6.8837 -6.9894
 -7.0918
 -4.1396 -4.1851 -4.2308 -4.2773 -4.3264 -4.3779 -4.4316 -4.4875 -4.5457 -4.6059
 -4.6676 -4.7301 -4.7928 -4.8554 -4.9177 -5.0716 -5.2341 -5.3963 -5.5572
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8100 -3.8709 -3.9320 -3.9951 -4.0630 -4.1360 -4.2137 -4.2951 -4.3765 -4.4556
 -4.5312 -4.6029 -4.6710 -4.7374 -4.8039 -4.9752 -5.1488 -5.3198 -5.4863
 -3.8598 -3.9227 -3.9837 -4.0446 -4.1077 -4.1747 -4.2471 -4.3239 -4.4022 -4.4799
 -4.5551 -4.6270 -4.6957 -4.7631 -4.8312 -5.0056 -5.1791 -5.3480 -5.5118 -5.6695
 -3.8946 -3.9607 -4.0229 -4.0829 -4.1426 -4.2048 -4.2716 -4.3439 -4.4188 -4.4943
 -4.5687 -4.6408 -4.7104 -4.7789 -4.8482 -5.0250 -5.1995 -5.3680 -5.5302 -5.6863
 -5.8365
 -3.9149 -3.9875 -4.0534 -4.1148 -4.1737 -4.2326 -4.2944 -4.3616 -4.4326 -4.5053
 -4.5780 -4.6497 -4.7198 -4.7890 -4.8590 -5.0375 -5.2130 -5.3816 -5.5433 -5.6984
 -5.8477 -5.9916
 -3.9025 -3.9893 -4.0681 -4.1379 -4.2005 -4.2594 -4.3183 -4.3806 -4.4474 -4.5166
 -4.5868 -4.6570 -4.7266 -4.7960 -4.8661 -5.0454 -5.2217 -5.3907 -5.5523 -5.7070
 -5.8557 -5.9991 -6.1369 -6.2699
 -3.8831 -3.9706 -4.0545 -4.1332 -4.2064 -4.2748 -4.3386 -4.4003 -4.4639 -4.5299
 -4.5972 -4.6652 -4.7333 -4.8018 -4.8713 -5.0502 -5.2271 -5.3965 -5.5583 -5.7129
 -5.8613 -6.0043 -6.1418 -6.2743 -6.4020 -6.5258 -6.6462 -6.7632 -6.8767 -6.9858
 -3.8744 -3.9600 -4.0436 -4.1243 -4.2009 -4.2730 -4.3412 -4.4077 -4.4744 -4.5418
 -4.6086 -4.6751 -4.7415 -4.8081 -4.8761 -5.0531 -5.2301 -5.3999 -5.5620 -5.7167
 -5.8650 -6.0078 -6.1452 -6.2774 -6.4047 -6.5278 -6.6471 -6.7629 -6.8754 -6.9842
 -7.0892
 -3.8731 -3.9563 -4.0383 -4.1188 -4.1970 -4.2723 -4.3441 -4.4126 -4.4791 -4.5456
 -4.6132 -4.6814 -4.7492 -4.8161 -4.8825 -5.0550 -5.2315 -5.4016 -5.5639 -5.7188
 -5.8672 -6.0100 -6.1474 -6.2796 -6.4067 -6.5293 -6.6480 -6.7629 -6.8743 -6.9826
 -7.0892
 -3.8792 -3.9597 -4.0391 -4.1178 -4.1956 -4.2721 -4.3464 -4.4180 -4.4870 -4.5540
 -4.6200 -4.6863 -4.7534 -4.8212 -4.8891 -5.0589 -5.2337 -5.4040 -5.5667 -5.7219
 -5.8705 -6.0134 -6.1511 -6.2837 -6.4110 -6.5335 -6.6518 -6.7662 -6.8771 -6.9847
 -7.0889
 -3.8970 -3.9717 -4.0463 -4.1216 -4.1971 -4.2723 -4.3468 -4.4198 -4.4908 -4.5597
 -4.6266 -4.6924 -4.7579 -4.8239 -4.8907 -5.0605 -5.2324 -5.4024 -5.5651 -5.7204
 -5.8691 -6.0121 -6.1502 -6.2833 -6.4111 -6.5338 -6.6520 -6.7660 -6.8762 -6.9832
 -7.0869
 -3.9311 -3.9981 -4.0663 -4.1357 -4.2064 -4.2783 -4.3506 -4.4226 -4.4937 -4.5636
 -4.6318 -4.6985 -4.7640 -4.8291 -4.8943 -5.0604 -5.2304 -5.3995 -5.5624 -5.7177
 -5.8663 -6.0093 -6.1476 -6.2814 -6.4101 -6.5335 -6.6521 -6.7662 -6.8762 -6.9827
 -7.0859
 -3.9843 -4.0432 -4.1030 -4.1650 -4.2287 -4.2947 -4.3624 -4.4309 -4.4998 -4.5686
 -4.6366 -4.7037 -4.7698 -4.8350 -4.8999 -5.0586 -5.2277 -5.3953 -5.5586
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7864 -3.8483 -3.9115 -3.9780 -4.0503 -4.1276 -4.2084 -4.2916 -4.3754 -4.4565
 -4.5339 -4.6073 -4.6770 -4.7439 -4.8095 -4.9765 -5.1472 -5.3164 -5.4820
 -3.8373 -3.9000 -3.9620 -4.0251 -4.0910 -4.1611 -4.2364 -4.3164 -4.3981 -4.4788
 -4.5566 -4.6308 -4.7012 -4.7687 -4.8356 -5.0063 -5.1781 -5.3461 -5.5090 -5.6662
 -3.8749 -3.9393 -4.0010 -4.0616 -4.1231 -4.1874 -4.2566 -4.3318 -4.4104 -4.4899
 -4.5678 -4.6430 -4.7146 -4.7835 -4.8516 -5.0251 -5.1984 -5.3663 -5.5280 -5.6835
 -5.8333
 -3.9018 -3.9700 -4.0333 -4.0936 -4.1525 -4.2122 -4.2755 -4.3450 -4.4195 -4.4965
 -4.5736 -4.6491 -4.7220 -4.7924 -4.8617 -5.0372 -5.2116 -5.3799 -5.5413 -5.6959
 -5.8447 -5.9882
 -3.9092 -3.9882 -4.0580 -4.1213 -4.1805 -4.2380 -4.2968 -4.3601 -4.4296 -4.5030
 -4.5779 -4.6527 -4.7260 -4.7976 -4.8680 -5.0448 -5.2201 -5.3888 -5.5503 -5.7046
 -5.8527 -5.9955 -6.1331 -6.2661
 -3.8868 -3.9745 -4.0570 -4.1326 -4.2006 -4.2620 -4.3201 -4.3792 -4.4433 -4.5121
 -4.5836 -4.6564 -4.7290 -4.8008 -4.8719 -5.0495 -5.2254 -5.3945 -5.5562 -5.7105
 -5.8582 -6.0005 -6.1377 -6.2701 -6.3980 -6.5221 -6.6427 -6.7601 -6.8739 -6.9831
 -3.8731 -3.9594 -4.0430 -4.1224 -4.1967 -4.2661 -4.3318 -4.3951 -4.4586 -4.5246
 -4.5927 -4.6625 -4.7331 -4.8039 -4.8747 -5.0523 -5.2284 -5.3980 -5.5599 -5.7143
 -5.8620 -6.0039 -6.1408 -6.2728 -6.4003 -6.5235 -6.6432 -6.7594 -6.8723 -6.9814
 -7.0863
 -3.8681 -3.9525 -4.0352 -4.1154 -4.1924 -4.2653 -4.3340 -4.3999 -4.4650 -4.5319
 -4.6009 -4.6706 -4.7399 -4.8089 -4.8781 -5.0539 -5.2299 -5.3997 -5.5619 -5.7165
 -5.8642 -6.0061 -6.1428 -6.2746 -6.4018 -6.5246 -6.6435 -6.7589 -6.8709 -6.9794
 -7.0841
 -3.8696 -3.9520 -4.0330 -4.1125 -4.1903 -4.2657 -4.3380 -4.4073 -4.4742 -4.5404
 -4.6074 -4.6759 -4.7454 -4.8152 -4.8846 -5.0570 -5.2322 -5.4024 -5.5649 -5.7199
 -5.8678 -6.0098 -6.1465 -6.2785 -6.4057 -6.5284 -6.6470 -6.7618 -6.8731 -6.9811
 -7.0857
 -3.8768 -3.9560 -4.0342 -4.1118 -4.1886 -4.2644 -4.3386 -4.4107 -4.4805 -4.5483
 -4.6150 -4.6818 -4.7490 -4.8170 -4.8857 -5.0584 -5.2310 -5.4010 -5.5637 -5.7188
 -5.8670 -6.0091 -6.1460 -6.2782 -6.4056 -6.5284 -6.6467 -6.7611 -6.8717 -6.9790
 -7.0833
 -3.8943 -3.9687 -4.0430 -4.1169 -4.1912 -4.2654 -4.3393 -4.4122 -4.4838 -4.5536
 -4.6217 -4.6886 -4.7550 -4.8214 -4.8881 -5.0575 -5.2290 -5.3986 -5.5615 -5.7167
 -5.8650 -6.0072 -6.1443 -6.2768 -6.4047 -6.5279 -6.6465 -6.7608 -6.8712 -6.9781
 -7.0769
 -3.9221 -3.9956 -4.0634 -4.1322 -4.2017 -4.2724 -4.3438 -4.4154 -4.4866 -4.5570
 -4.6261 -4.6940 -4.7607 -4.8267 -4.8918 -5.0543 -5.2262 -5.3952 -5.5583
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7639 -3.8267 -3.8929 -3.9628 -4.0386 -4.1192 -4.2030 -4.2886 -4.3742 -4.4565
 -4.5351 -4.6100 -4.6814 -4.7495 -4.8152 -4.9784 -5.1457 -5.3133 -5.4802
 -3.8151 -3.8781 -3.9415 -4.0070 -4.0759 -4.1490 -4.2274 -4.3105 -4.3949 -4.4777
 -4.5572 -4.6331 -4.7052 -4.7738 -4.8404 -5.0072 -5.1767 -5.3437 -5.5059 -5.6625
 -3.8544 -3.9177 -3.9794 -4.0412 -4.1048 -4.1717 -4.2435 -4.3217 -4.4037 -4.4862
 -4.5667 -4.6440 -4.7176 -4.7876 -4.8555 -5.0253 -5.1967 -5.3641 -5.5254 -5.6805
 -5.8298
 -3.8853 -3.9506 -4.0124 -4.0723 -4.1319 -4.1933 -4.2586 -4.3305 -4.4085 -4.4891
 -4.5697 -4.6482 -4.7234 -4.7952 -4.8646 -5.0369 -5.2097 -5.3775 -5.5387 -5.6931
 -5.8413 -5.9844
 -3.9055 -3.9763 -4.0411 -4.1016 -4.1596 -4.2172 -4.2768 -4.3417 -4.4140 -4.4911
 -4.5701 -4.6488 -4.7252 -4.7988 -4.8699 -5.0444 -5.2180 -5.3864 -5.5476 -5.7018
 -5.8494 -5.9916 -6.1289 -6.2617
 -3.8952 -3.9808 -4.0573 -4.1249 -4.1858 -4.2430 -4.2993 -4.3581 -4.4235 -4.4955
 -4.5713 -4.6485 -4.7250 -4.7997 -4.8723 -5.0489 -5.2233 -5.3920 -5.5535 -5.7077
 -5.8550 -5.9966 -6.1333 -6.2654 -6.3934 -6.5176 -6.6387 -6.7565 -6.8708 -6.9806
 -3.8750 -3.9617 -4.0448 -4.1224 -4.1941 -4.2601 -4.3206 -4.3784 -4.4387 -4.5047
 -4.5758 -4.6499 -4.7250 -4.7997 -4.8731 -5.0516 -5.2264 -5.3955 -5.5572 -5.7115
 -5.8588 -6.0000 -6.1362 -6.2679 -6.3952 -6.5187 -6.6387 -6.7553 -6.8687 -6.9786
 -7.0843
 -3.8663 -3.9515 -4.0342 -4.1137 -4.1886 -4.2588 -4.3250 -4.3885 -4.4510 -4.5162
 -4.5847 -4.6554 -4.7277 -4.8006 -4.8736 -5.0528 -5.2280 -5.3974 -5.5593 -5.7137
 -5.8611 -6.0023 -6.1381 -6.2694 -6.3964 -6.5193 -6.6385 -6.7542 -6.8667 -6.9760
 -7.0817
 -3.8649 -3.9484 -4.0301 -4.1097 -4.1866 -4.2600 -4.3295 -4.3957 -4.4601 -4.5249
 -4.5924 -4.6627 -4.7343 -4.8062 -4.8776 -5.0551 -5.2304 -5.4002 -5.5626 -5.7173
 -5.8649 -6.0062 -6.1420 -6.2732 -6.4000 -6.5226 -6.6414 -6.7566 -6.8683 -6.9768
 -7.0823
 -3.8671 -3.9484 -4.0285 -4.1071 -4.1841 -4.2592 -4.3318 -4.4015 -4.4687 -4.5345
 -4.6006 -4.6683 -4.7377 -4.8081 -4.8791 -5.0553 -5.2293 -5.3990 -5.5617 -5.7167
 -5.8645 -6.0060 -6.1419 -6.2730 -6.3997 -6.5222 -6.6407 -6.7553 -6.8664 -6.9743
 -7.0791
 -3.8745 -3.9535 -4.0309 -4.1076 -4.1834 -4.2584 -4.3322 -4.4042 -4.4743 -4.5426
 -4.6096 -4.6764 -4.7438 -4.8119 -4.8807 -5.0543 -5.2273 -5.3969 -5.5598 -5.7150
 -5.8631 -6.0048 -6.1408 -6.2721 -6.3990 -6.5216 -6.6401 -6.7545 -6.8653 -6.9727
 -7.0721
 -3.8918 -3.9663 -4.0402 -4.1136 -4.1867 -4.2600 -4.3331 -4.4055 -4.4770 -4.5472
 -4.6159 -4.6835 -4.7505 -4.8174 -4.8824 -5.0521 -5.2244 -5.3939 -5.5569
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7430 -3.8080 -3.8775 -3.9514 -4.0293 -4.1113 -4.1970 -4.2854 -4.3723 -4.4556
 -4.5350 -4.6111 -4.6839 -4.7535 -4.8202 -4.9813 -5.1445 -5.3100 -5.4762
 -3.7941 -3.8574 -3.9231 -3.9911 -4.0626 -4.1387 -4.2199 -4.3057 -4.3922 -4.4762
 -4.5569 -4.6340 -4.7076 -4.7777 -4.8448 -5.0087 -5.1751 -5.3409 -5.5025 -5.6586
 -3.8340 -3.8968 -3.9592 -4.0225 -4.0883 -4.1576 -4.2322 -4.3135 -4.3985 -4.4831
 -4.5653 -4.6441 -4.7191 -4.7906 -4.8591 -5.0260 -5.1947 -5.3612 -5.5223 -5.6771
 -5.8260
 -3.8675 -3.9307 -3.9917 -4.0518 -4.1126 -4.1759 -4.2435 -4.3181 -4.3995 -4.4832
 -4.5663 -4.6467 -4.7237 -4.7971 -4.8673 -5.0372 -5.2074 -5.3745 -5.5356 -5.6898
 -5.8377 -5.9803
 -3.8941 -3.9603 -4.0222 -4.0812 -4.1390 -4.1973 -4.2585 -4.3254 -4.4006 -4.4813
 -4.5637 -4.6451 -4.7238 -4.7992 -4.8714 -5.0444 -5.2157 -5.3833 -5.5444 -5.6985
 -5.8459 -5.9876 -6.1245 -6.2571
 -3.8956 -3.9799 -4.0476 -4.1091 -4.1667 -4.2226 -4.2789 -4.3386 -4.4059 -4.4811
 -4.5608 -4.6416 -4.7212 -4.7982 -4.8724 -5.0487 -5.2210 -5.3890 -5.5502 -5.7043
 -5.8515 -5.9927 -6.1287 -6.2605 -6.3886 -6.5131 -6.6342 -6.7522 -6.8668 -6.9769
 -3.8812 -3.9681 -4.0494 -4.1231 -4.1887 -4.2478 -4.3032 -4.3586 -4.4183 -4.4860
 -4.5606 -4.6389 -4.7178 -4.7956 -4.8712 -5.0510 -5.2243 -5.3926 -5.5540 -5.7081
 -5.8552 -5.9961 -6.1317 -6.2628 -6.3899 -6.5133 -6.6334 -6.7504 -6.8643 -6.9745
 -7.0805
 -3.8674 -3.9529 -4.0354 -4.1135 -4.1864 -4.2543 -4.3179 -4.3775 -4.4356 -4.4975
 -4.5659 -4.6396 -4.7160 -4.7930 -4.8691 -5.0517 -5.2260 -5.3947 -5.5563 -5.7104
 -5.8577 -5.9985 -6.1337 -6.2642 -6.3907 -6.5135 -6.6328 -6.7488 -6.8617 -6.9714
 -7.0776
 -3.8633 -3.9474 -4.0294 -4.1085 -4.1838 -4.2547 -4.3214 -4.3851 -4.4471 -4.5095
 -4.5759 -4.6467 -4.7200 -4.7945 -4.8694 -5.0529 -5.2285 -5.3977 -5.5598 -5.7143
 -5.8617 -6.0026 -6.1377 -6.2680 -6.3941 -6.5163 -6.6351 -6.7506 -6.8628 -6.9718
 -7.0777
 -3.8628 -3.9455 -4.0262 -4.1050 -4.1816 -4.2553 -4.3254 -4.3920 -4.4561 -4.5194
 -4.5841 -4.6523 -4.7235 -4.7964 -4.8698 -5.0512 -5.2273 -5.3968 -5.5592 -5.7140
 -5.8616 -6.0027 -6.1379 -6.2680 -6.3938 -6.5157 -6.6339 -6.7486 -6.8601 -6.9706
 -7.0732
 -3.8658 -3.9467 -4.0259 -4.1036 -4.1799 -4.2546 -4.3272 -4.3972 -4.4646 -4.5302
 -4.5952 -4.6614 -4.7297 -4.7998 -4.8709 -5.0496 -5.2251 -5.3949 -5.5576 -5.7128
 -5.8606 -6.0020 -6.1374 -6.2676 -6.3933 -6.5150 -6.6331 -6.7475 -6.8584 -6.9662
 -7.0641
 -3.8745 -3.9518 -4.0291 -4.1048 -4.1799 -4.2541 -4.3272 -4.3990 -4.4692 -4.5376
 -4.6046 -4.6710 -4.7379 -4.8057 -4.8727 -5.0481 -5.2219 -5.3920 -5.5550
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7235 -3.7908 -3.8632 -3.9403 -4.0205 -4.1039 -4.1912 -4.2807 -4.3695 -4.4538
 -4.5340 -4.6109 -4.6848 -4.7559 -4.8239 -4.9848 -5.1441 -5.3070 -5.4720
 -3.7743 -3.8393 -3.9067 -3.9774 -4.0517 -4.1301 -4.2135 -4.3010 -4.3891 -4.4743
 -4.5557 -4.6337 -4.7083 -4.7798 -4.8482 -5.0110 -5.1738 -5.3379 -5.4987 -5.6544
 -3.8145 -3.8773 -3.9407 -4.0059 -4.0739 -4.1455 -4.2226 -4.3066 -4.3939 -4.4800
 -4.5632 -4.6430 -4.7193 -4.7921 -4.8617 -5.0273 -5.1927 -5.3579 -5.5186 -5.6732
 -5.8218
