 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1631 -4.2201 -4.2736 -4.3249 -4.3778 -4.4349 -4.4980 -4.5667 -4.6345 -4.6997
 -4.7623 -4.8229 -4.8839 -4.9484 -5.0167 -5.1931 -5.3669 -5.5340 -5.6935
 -4.1974 -4.2594 -4.3169 -4.3709 -4.4238 -4.4790 -4.5398 -4.6048 -4.6692 -4.7316
 -4.7917 -4.8507 -4.9116 -4.9772 -5.0466 -5.2239 -5.3962 -5.5614 -5.7187 -5.8709
 -4.2093 -4.2802 -4.3438 -4.4021 -4.4571 -4.5114 -4.5688 -4.6302 -4.6920 -4.7523
 -4.8107 -4.8686 -4.9286 -4.9942 -5.0642 -5.2426 -5.4157 -5.5805 -5.7370 -5.8886
 -6.0375
 -4.1839 -4.2631 -4.3445 -4.4164 -4.4797 -4.5373 -4.5933 -4.6515 -4.7110 -4.7695
 -4.8265 -4.8830 -4.9412 -5.0051 -5.0747 -5.2540 -5.4282 -5.5936 -5.7501 -5.9013
 -6.0494 -6.1932
 -4.1502 -4.2321 -4.3138 -4.3937 -4.4699 -4.5413 -4.6068 -4.6672 -4.7263 -4.7845
 -4.8413 -4.8970 -4.9532 -5.0137 -5.0814 -5.2606 -5.4358 -5.6021 -5.7594 -5.9105
 -6.0581 -6.2015 -6.3394 -6.4722
 -4.1383 -4.2157 -4.2941 -4.3725 -4.4494 -4.5227 -4.5930 -4.6612 -4.7271 -4.7903
 -4.8506 -4.9086 -4.9656 -5.0233 -5.0869 -5.2640 -5.4397 -5.6072 -5.7655 -5.9169
 -6.0643 -6.2075 -6.3452 -6.4776 -6.6050 -6.7282 -6.8479 -6.9641 -7.0767 -7.1856
 -4.1387 -4.2121 -4.2864 -4.3619 -4.4376 -4.5120 -4.5835 -4.6514 -4.7164 -4.7807
 -4.8456 -4.9101 -4.9724 -5.0329 -5.0938 -5.2655 -5.4412 -5.6095 -5.7690 -5.9210
 -6.0684 -6.2116 -6.3495 -6.4817 -6.6087 -6.7312 -6.8498 -6.9648 -7.0764 -7.1843
 -7.2895
 -4.1502 -4.2188 -4.2889 -4.3604 -4.4331 -4.5060 -4.5779 -4.6473 -4.7138 -4.7775
 -4.8402 -4.9039 -4.9692 -5.0344 -5.0988 -5.2663 -5.4409 -5.6096 -5.7700 -5.9228
 -6.0709 -6.2141 -6.3523 -6.4847 -6.6116 -6.7337 -6.8517 -6.9659 -7.0765 -7.1837
 -7.2876
 -4.1776 -4.2385 -4.3026 -4.3694 -4.4378 -4.5074 -4.5773 -4.6465 -4.7141 -4.7796
 -4.8430 -4.9057 -4.9691 -5.0338 -5.0993 -5.2685 -5.4415 -5.6102 -5.7713 -5.9248
 -6.0731 -6.2173 -6.3562 -6.4892 -6.6165 -6.7387 -6.8565 -6.9702 -7.0803 -7.1870
 -7.2903
 -4.2207 -4.2740 -4.3299 -4.3900 -4.4526 -4.5170 -4.5828 -4.6492 -4.7158 -4.7816
 -4.8462 -4.9095 -4.9724 -5.0356 -5.0996 -5.2662 -5.4380 -5.6067 -5.7679 -5.9218
 -6.0702 -6.2149 -6.3549 -6.4889 -6.6169 -6.7395 -6.8572 -6.9707 -7.0803 -7.1864
 -7.2914
 -4.2778 -4.3252 -4.3748 -4.4267 -4.4820 -4.5397 -4.5994 -4.6609 -4.7238 -4.7876
 -4.8515 -4.9152 -4.9782 -5.0410 -5.1039 -5.2652 -5.4340 -5.6017 -5.7634 -5.9173
 -6.0655 -6.2100 -6.3510 -6.4866 -6.6159 -6.7393 -6.8577 -6.9713 -7.0807 -7.1865
 -7.2889
 -4.3476 -4.3917 -4.4359 -4.4808 -4.5283 -4.5784 -4.6307 -4.6853 -4.7423 -4.8015
 -4.8624 -4.9243 -4.9866 -5.0489 -5.1122 -5.2655 -5.4295 -5.5952 -5.7578
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1343 -4.1920 -4.2480 -4.3036 -4.3619 -4.4249 -4.4941 -4.5688 -4.6432 -4.7153
 -4.7836 -4.8479 -4.9090 -4.9693 -5.0316 -5.1984 -5.3691 -5.5344 -5.6934
 -4.1726 -4.2331 -4.2907 -4.3463 -4.4024 -4.4613 -4.5266 -4.5981 -4.6708 -4.7422
 -4.8103 -4.8745 -4.9354 -4.9962 -5.0599 -5.2295 -5.3997 -5.5642 -5.7211 -5.8708
 -4.1967 -4.2601 -4.3194 -4.3754 -4.4296 -4.4848 -4.5451 -4.6128 -4.6833 -4.7537
 -4.8220 -4.8871 -4.9492 -5.0111 -5.0757 -5.2475 -5.4192 -5.5839 -5.7400 -5.8889
 -6.0341
 -4.2051 -4.2754 -4.3391 -4.3976 -4.4523 -4.5055 -4.5609 -4.6235 -4.6909 -4.7595
 -4.8273 -4.8931 -4.9566 -5.0196 -5.0849 -5.2580 -5.4310 -5.5965 -5.7530 -5.9019
 -6.0463 -6.1879
 -4.1749 -4.2603 -4.3391 -4.4088 -4.4698 -4.5251 -4.5784 -4.6356 -4.6989 -4.7647
 -4.8310 -4.8966 -4.9608 -5.0246 -5.0902 -5.2639 -5.4377 -5.6043 -5.7617 -5.9109
 -6.0550 -6.1959 -6.3331 -6.4659
 -4.1424 -4.2245 -4.3062 -4.3854 -4.4600 -4.5288 -4.5905 -4.6482 -4.7085 -4.7717
 -4.8360 -4.9005 -4.9645 -5.0283 -5.0936 -5.2668 -5.4412 -5.6087 -5.7672 -5.9171
 -6.0612 -6.2016 -6.3383 -6.4706 -6.5984 -6.7221 -6.8425 -6.9595 -7.0729 -7.1821
 -4.1295 -4.2068 -4.2846 -4.3622 -4.4381 -4.5105 -4.5788 -4.6437 -4.7083 -4.7742
 -4.8399 -4.9047 -4.9687 -5.0321 -5.0967 -5.2680 -5.4425 -5.6106 -5.7702 -5.9210
 -6.0653 -6.2055 -6.3419 -6.4740 -6.6014 -6.7244 -6.8437 -6.9595 -7.0719 -7.1807
 -7.2856
 -4.1288 -4.2024 -4.2764 -4.3510 -4.4256 -4.4990 -4.5698 -4.6372 -4.7021 -4.7669
 -4.8334 -4.9013 -4.9689 -5.0353 -5.1004 -5.2682 -5.4422 -5.6108 -5.7712 -5.9230
 -6.0677 -6.2079 -6.3443 -6.4763 -6.6036 -6.7262 -6.8449 -6.9598 -7.0712 -7.1794
 -7.2860
 -4.1356 -4.2069 -4.2775 -4.3489 -4.4211 -4.4936 -4.5654 -4.6351 -4.7025 -4.7677
 -4.8323 -4.8975 -4.9643 -5.0324 -5.1008 -5.2703 -5.4430 -5.6119 -5.7731 -5.9258
 -6.0712 -6.2116 -6.3480 -6.4803 -6.6078 -6.7304 -6.8489 -6.9633 -7.0742 -7.1818
 -7.2860
 -4.1506 -4.2177 -4.2845 -4.3523 -4.4214 -4.4916 -4.5623 -4.6325 -4.7014 -4.7685
 -4.8339 -4.8984 -4.9631 -5.0288 -5.0959 -5.2678 -5.4402 -5.6091 -5.7706 -5.9239
 -6.0700 -6.2106 -6.3473 -6.4799 -6.6077 -6.7306 -6.8489 -6.9630 -7.0734 -7.1804
 -7.2841
 -4.1765 -4.2382 -4.3006 -4.3639 -4.4289 -4.4957 -4.5638 -4.6325 -4.7011 -4.7689
 -4.8355 -4.9009 -4.9655 -5.0300 -5.0952 -5.2627 -5.4351 -5.6050 -5.7670 -5.9208
 -6.0673 -6.2082 -6.3450 -6.4781 -6.6066 -6.7301 -6.8488 -6.9629 -7.0730 -7.1796
 -7.2828
 -4.2180 -4.2738 -4.3297 -4.3874 -4.4468 -4.5087 -4.5727 -4.6381 -4.7045 -4.7711
 -4.8375 -4.9034 -4.9686 -5.0331 -5.0987 -5.2550 -5.4277 -5.5996 -5.7623
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1208 -4.1793 -4.2369 -4.2955 -4.3584 -4.4258 -4.4970 -4.5715 -4.6477 -4.7213
 -4.7913 -4.8576 -4.9203 -4.9806 -5.0409 -5.2013 -5.3690 -5.5335 -5.6924
 -4.1599 -4.2204 -4.2789 -4.3364 -4.3950 -4.4566 -4.5241 -4.5977 -4.6731 -4.7472
 -4.8179 -4.8845 -4.9471 -5.0073 -5.0684 -5.2322 -5.4006 -5.5647 -5.7215 -5.8709
 -4.1859 -4.2481 -4.3071 -4.3636 -4.4192 -4.4761 -4.5381 -4.6078 -4.6814 -4.7554
 -4.8273 -4.8955 -4.9596 -5.0212 -5.0834 -5.2497 -5.4199 -5.5845 -5.7409 -5.8894
 -6.0330
 -4.2018 -4.2675 -4.3284 -4.3855 -4.4397 -4.4931 -4.5494 -4.6135 -4.6838 -4.7564
 -4.8286 -4.8983 -4.9646 -5.0283 -5.0919 -5.2599 -5.4314 -5.5969 -5.7538 -5.9023
 -6.0453 -6.1852
 -4.1940 -4.2717 -4.3407 -4.4025 -4.4587 -4.5114 -4.5637 -4.6210 -4.6865 -4.7561
 -4.8271 -4.8973 -4.9654 -5.0312 -5.0963 -5.2655 -5.4379 -5.6044 -5.7621 -5.9112
 -6.0541 -6.1932 -6.3293 -6.4618
 -4.1527 -4.2378 -4.3206 -4.3977 -4.4666 -4.5266 -4.5803 -4.6334 -4.6931 -4.7584
 -4.8267 -4.8959 -4.9644 -5.0317 -5.0982 -5.2684 -5.4412 -5.6085 -5.7672 -5.9171
 -6.0601 -6.1989 -6.3343 -6.4663 -6.5941 -6.7182 -6.8389 -6.9563 -7.0700 -7.1793
 -4.1303 -4.2098 -4.2895 -4.3682 -4.4437 -4.5145 -4.5802 -4.6404 -4.7002 -4.7635
 -4.8293 -4.8966 -4.9642 -5.0316 -5.0988 -5.2694 -5.4425 -5.6103 -5.7699 -5.9207
 -6.0641 -6.2027 -6.3378 -6.4693 -6.5967 -6.7200 -6.8396 -6.9558 -7.0687 -7.1778
 -7.2827
 -4.1243 -4.1995 -4.2751 -4.3509 -4.4259 -4.4985 -4.5673 -4.6323 -4.6950 -4.7597
 -4.8275 -4.8965 -4.9649 -5.0325 -5.0995 -5.2694 -5.4422 -5.6104 -5.7707 -5.9225
 -6.0666 -6.2051 -6.3399 -6.4712 -6.5984 -6.7213 -6.8403 -6.9557 -7.0678 -7.1762
 -7.2808
 -4.1280 -4.2004 -4.2726 -4.3452 -4.4181 -4.4906 -4.5614 -4.6294 -4.6947 -4.7588
 -4.8241 -4.8917 -4.9611 -5.0312 -5.1007 -5.2709 -5.4430 -5.6116 -5.7726 -5.9252
 -6.0700 -6.2090 -6.3438 -6.4751 -6.6023 -6.7251 -6.8438 -6.9586 -7.0700 -7.1781
 -7.2827
 -4.1364 -4.2063 -4.2755 -4.3451 -4.4154 -4.4863 -4.5571 -4.6267 -4.6946 -4.7605
 -4.8255 -4.8909 -4.9574 -5.0253 -5.0946 -5.2689 -5.4406 -5.6089 -5.7703 -5.9236
 -6.0692 -6.2086 -6.3434 -6.4747 -6.6020 -6.7249 -6.8435 -6.9579 -7.0687 -7.1761
 -7.2804
 -4.1505 -4.2176 -4.2842 -4.3504 -4.4178 -4.4862 -4.5556 -4.6250 -4.6939 -4.7617
 -4.8281 -4.8936 -4.9589 -5.0248 -5.0916 -5.2628 -5.4362 -5.6054 -5.7671 -5.9210
 -6.0671 -6.2070 -6.3420 -6.4734 -6.6010 -6.7242 -6.8430 -6.9574 -7.0678 -7.1748
 -7.2739
 -4.1703 -4.2380 -4.3003 -4.3630 -4.4265 -4.4917 -4.5584 -4.6261 -4.6943 -4.7623
 -4.8296 -4.8960 -4.9617 -5.0270 -5.0917 -5.2526 -5.4298 -5.6011 -5.7630
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1091 -4.1682 -4.2284 -4.2901 -4.3558 -4.4256 -4.4989 -4.5751 -4.6526 -4.7268
 -4.7977 -4.8653 -4.9298 -4.9913 -5.0511 -5.2051 -5.3691 -5.5325 -5.6947
 -4.1484 -4.2093 -4.2692 -4.3290 -4.3902 -4.4543 -4.5240 -4.5997 -4.6771 -4.7526
 -4.8247 -4.8930 -4.9574 -5.0185 -5.0783 -5.2354 -5.4011 -5.5644 -5.7214 -5.8707
 -4.1751 -4.2366 -4.2958 -4.3535 -4.4109 -4.4700 -4.5340 -4.6058 -4.6820 -4.7585
 -4.8326 -4.9030 -4.9691 -5.0316 -5.0925 -5.2524 -5.4200 -5.5844 -5.7411 -5.8895
 -6.0321
 -4.1946 -4.2577 -4.3172 -4.3738 -4.4286 -4.4832 -4.5409 -4.6067 -4.6797 -4.7555
 -4.8309 -4.9035 -4.9722 -5.0371 -5.1000 -5.2622 -5.4313 -5.5965 -5.7538 -5.9024
 -6.0446 -6.1829
 -4.2019 -4.2710 -4.3341 -4.3923 -4.4467 -4.4989 -4.5514 -4.6096 -4.6771 -4.7502
 -4.8251 -4.8990 -4.9702 -5.0379 -5.1032 -5.2678 -5.4377 -5.6037 -5.7618 -5.9111
 -6.0533 -6.1910 -6.3256 -6.4573
 -4.1719 -4.2571 -4.3345 -4.4027 -4.4626 -4.5165 -4.5671 -4.6189 -4.6791 -4.7471
 -4.8193 -4.8929 -4.9653 -5.0355 -5.1032 -5.2705 -5.4410 -5.6076 -5.7665 -5.9166
 -6.0592 -6.1965 -6.3305 -6.4616 -6.5893 -6.7135 -6.8345 -6.9525 -7.0668 -7.1767
 -4.1362 -4.2183 -4.3003 -4.3797 -4.4539 -4.5211 -4.5801 -4.6327 -4.6873 -4.7494
 -4.8172 -4.8883 -4.9603 -5.0315 -5.1012 -5.2713 -5.4422 -5.6093 -5.7689 -5.9199
 -6.0630 -6.2003 -6.3338 -6.4643 -6.5915 -6.7149 -6.8349 -6.9515 -7.0649 -7.1748
 -7.2806
 -4.1230 -4.2000 -4.2773 -4.3544 -4.4296 -4.5012 -4.5684 -4.6309 -4.6898 -4.7519
 -4.8183 -4.8873 -4.9575 -5.0282 -5.0984 -5.2709 -5.4421 -5.6095 -5.7696 -5.9214
 -6.0652 -6.2027 -6.3360 -6.4661 -6.5928 -6.7157 -6.8351 -6.9509 -7.0633 -7.1725
 -7.2783
 -4.1231 -4.1967 -4.2703 -4.3441 -4.4177 -4.4898 -4.5590 -4.6248 -4.6873 -4.7495
 -4.8152 -4.8846 -4.9559 -5.0274 -5.0981 -5.2714 -5.4429 -5.6107 -5.7715 -5.9241
 -6.0687 -6.2067 -6.3400 -6.4698 -6.5963 -6.7190 -6.8380 -6.9533 -7.0652 -7.1737
 -7.2792
 -4.1289 -4.1998 -4.2705 -4.3412 -4.4124 -4.4835 -4.5536 -4.6217 -4.6873 -4.7511
 -4.8152 -4.8815 -4.9503 -5.0209 -5.0923 -5.2691 -5.4405 -5.6082 -5.7694 -5.9226
 -6.0680 -6.2066 -6.3400 -6.4697 -6.5959 -6.7184 -6.8371 -6.9519 -7.0631 -7.1711
 -7.2761
 -4.1373 -4.2070 -4.2753 -4.3436 -4.4121 -4.4814 -4.5508 -4.6198 -4.6876 -4.7539
 -4.8190 -4.8843 -4.9506 -5.0183 -5.0873 -5.2628 -5.4369 -5.6051 -5.7665 -5.9202
 -6.0663 -6.2055 -6.3392 -6.4689 -6.5951 -6.7176 -6.8362 -6.9508 -7.0617 -7.1692
 -7.2690
 -4.1503 -4.2178 -4.2842 -4.3500 -4.4159 -4.4828 -4.5506 -4.6189 -4.6873 -4.7550
 -4.8218 -4.8879 -4.9537 -5.0199 -5.0831 -5.2525 -5.4321 -5.6014 -5.7628
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0994 -4.1604 -4.2226 -4.2868 -4.3540 -4.4248 -4.4998 -4.5785 -4.6571 -4.7319
 -4.8031 -4.8714 -4.9373 -5.0004 -5.0609 -5.2106 -5.3693 -5.5311 -5.6932
 -4.1387 -4.2005 -4.2625 -4.3248 -4.3882 -4.4545 -4.5259 -4.6033 -4.6820 -4.7583
 -4.8310 -4.9001 -4.9660 -5.0285 -5.0885 -5.2399 -5.4014 -5.5636 -5.7205 -5.8701
 -4.1653 -4.2268 -4.2869 -4.3461 -4.4056 -4.4667 -4.5325 -4.6063 -4.6847 -4.7627
 -4.8380 -4.9095 -4.9771 -5.0410 -5.1021 -5.2563 -5.4200 -5.5835 -5.7404 -5.8892
 -6.0313
 -4.1862 -4.2479 -4.3069 -4.3638 -4.4196 -4.4758 -4.5353 -4.6028 -4.6784 -4.7567
 -4.8341 -4.9085 -4.9789 -5.0453 -5.1085 -5.2658 -5.4310 -5.5954 -5.7529 -5.9020
 -6.0438 -6.1809
 -4.2009 -4.2653 -4.3253 -4.3818 -4.4356 -4.4881 -4.5417 -4.6012 -4.6709 -4.7470
 -4.8249 -4.9014 -4.9747 -5.0441 -5.1102 -5.2711 -5.4373 -5.6024 -5.7606 -5.9103
 -6.0523 -6.1890 -6.3221 -6.4527
 -4.1833 -4.2695 -4.3370 -4.3977 -4.4531 -4.5047 -4.5546 -4.6068 -4.6680 -4.7387
 -4.8146 -4.8915 -4.9669 -5.0392 -5.1083 -5.2736 -5.4407 -5.6062 -5.7650 -5.9155
 -6.0580 -6.1945 -6.3271 -6.4569 -6.5840 -6.7084 -6.8296 -6.9478 -7.0625 -7.1728
 -4.1497 -4.2350 -4.3179 -4.3942 -4.4616 -4.5201 -4.5717 -4.6205 -4.6733 -4.7362
 -4.8071 -4.8821 -4.9578 -5.0320 -5.1037 -5.2740 -5.4421 -5.6079 -5.7672 -5.9184
 -6.0616 -6.1982 -6.3304 -6.4595 -6.5859 -6.7092 -6.8293 -6.9463 -7.0603 -7.1706
 -7.2767
 -4.1261 -4.2050 -4.2843 -4.3627 -4.4381 -4.5087 -4.5735 -4.6311 -4.6837 -4.7407
 -4.8056 -4.8763 -4.9502 -5.0245 -5.0977 -5.2727 -5.4420 -5.6082 -5.7680 -5.9198
 -6.0636 -6.2006 -6.3326 -6.4612 -6.5870 -6.7096 -6.8290 -6.9451 -7.0580 -7.1678
 -7.2740
 -4.1211 -4.1958 -4.2709 -4.3459 -4.4199 -4.4915 -4.5594 -4.6232 -4.6834 -4.7423
 -4.8062 -4.8754 -4.9475 -5.0207 -5.0939 -5.2720 -5.4429 -5.6095 -5.7699 -5.9224
 -6.0670 -6.2046 -6.3367 -6.4650 -6.5902 -6.7124 -6.8313 -6.9469 -7.0593 -7.1684
 -7.2744
 -4.1242 -4.1960 -4.2679 -4.3398 -4.4116 -4.4827 -4.5518 -4.6178 -4.6809 -4.7420
 -4.8044 -4.8711 -4.9417 -5.0145 -5.0879 -5.2679 -5.4404 -5.6073 -5.7679 -5.9210
 -6.0664 -6.2046 -6.3369 -6.4650 -6.5898 -6.7115 -6.8299 -6.9449 -7.0565 -7.1672
 -7.2699
 -4.1310 -4.2015 -4.2709 -4.3401 -4.4095 -4.4791 -4.5483 -4.6160 -4.6818 -4.7456
 -4.8086 -4.8731 -4.9404 -5.0102 -5.0816 -5.2617 -5.4368 -5.6043 -5.7653 -5.9188
 -6.0648 -6.2037 -6.3365 -6.4647 -6.5892 -6.7106 -6.8287 -6.9433 -7.0544 -7.1624
 -7.2605
 -4.1399 -4.2085 -4.2767 -4.3438 -4.4111 -4.4787 -4.5468 -4.6148 -4.6821 -4.7483
 -4.8133 -4.8781 -4.9437 -5.0109 -5.0750 -5.2534 -5.4321 -5.6005 -5.7621
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0915 -4.1547 -4.2186 -4.2845 -4.3527 -4.4242 -4.5002 -4.5798 -4.6607 -4.7367
 -4.8079 -4.8765 -4.9431 -5.0076 -5.0695 -5.2176 -5.3704 -5.5298 -5.6915
 -4.1311 -4.1945 -4.2586 -4.3236 -4.3895 -4.4571 -4.5292 -4.6071 -4.6870 -4.7638
 -4.8367 -4.9062 -4.9729 -5.0368 -5.0980 -5.2461 -5.4021 -5.5624 -5.7190 -5.8690
 -4.1572 -4.2193 -4.2807 -4.3419 -4.4034 -4.4663 -4.5334 -4.6088 -4.6886 -4.7674
 -4.8431 -4.9152 -4.9837 -5.0490 -5.1112 -5.2617 -5.4202 -5.5820 -5.7389 -5.8883
 -6.0302
