 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3516 -3.3368 -3.3198 -3.3207 -3.3567 -3.5130 -3.6789 -3.8376 -3.9914 -4.1435
 -4.2914 -4.4337 -4.5708 -4.7034
 -3.1390 -3.1572 -3.1848 -3.2210 -3.2626 -3.3033 -3.3377 -3.3624 -3.3783 -3.3872
 -3.3901 -3.3866 -3.3763 -3.3649 -3.3769 -3.5150 -3.6807 -3.8413 -3.9961 -4.1478
 -4.2953 -4.4374 -4.5738 -4.7053 -4.8326 -4.9560 -5.0762 -5.1931 -5.3065 -5.4157
 -3.1406 -3.1512 -3.1695 -3.1974 -3.2334 -3.2739 -3.3134 -3.3470 -3.3719 -3.3895
 -3.4012 -3.4076 -3.4096 -3.4084 -3.4111 -3.5181 -3.6812 -3.8429 -3.9986 -4.1502
 -4.2977 -4.4398 -4.5761 -4.7070 -4.8334 -4.9556 -5.0744 -5.1898 -5.3020 -5.4109
 -5.5165
 -3.1564 -3.1619 -3.1737 -3.1939 -3.2224 -3.2575 -3.2957 -3.3327 -3.3647 -3.3888
 -3.4057 -3.4185 -3.4285 -3.4355 -3.4435 -3.5263 -3.6815 -3.8431 -3.9994 -4.1509
 -4.2976 -4.4408 -4.5774 -4.7083 -4.8341 -4.9556 -5.0734 -5.1876 -5.2985 -5.4063
 -5.5112
 -3.1845 -3.1839 -3.1897 -3.2040 -3.2259 -3.2544 -3.2876 -3.3227 -3.3569 -3.3870
 -3.4108 -3.4290 -3.4445 -3.4588 -3.4721 -3.5472 -3.6855 -3.8452 -4.0016 -4.1528
 -4.2997 -4.4425 -4.5799 -4.7115 -4.8375 -4.9588 -5.0760 -5.1894 -5.2994 -5.4063
 -5.5102
 -3.2262 -3.2190 -3.2188 -3.2262 -3.2415 -3.2632 -3.2900 -3.3199 -3.3520 -3.3837
 -3.4127 -3.4376 -3.4589 -3.4786 -3.4979 -3.5724 -3.6954 -3.8459 -4.0009 -4.1512
 -4.2971 -4.4393 -4.5771 -4.7096 -4.8364 -4.9580 -5.0750 -5.1879 -5.2972 -5.4032
 -5.5082
 -3.2834 -3.2702 -3.2638 -3.2641 -3.2723 -3.2867 -3.3059 -3.3292 -3.3559 -3.3848
 -3.4145 -3.4433 -3.4700 -3.4950 -3.5193 -3.5962 -3.7126 -3.8515 -4.0013 -4.1500
 -4.2945 -4.4353 -4.5726 -4.7057 -4.8336 -4.9561 -5.0736 -5.1867 -5.2957 -5.4012
 -5.5035
 -3.3578 -3.3399 -3.3279 -3.3216 -3.3222 -3.3287 -3.3399 -3.3552 -3.3743 -3.3973
 -3.4232 -3.4513 -3.4801 -3.5088 -3.5363 -3.6186 -3.7371 -3.8620 -4.0028
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2529 -3.2387 -3.2135 -3.1761 -3.1208 -3.0636 -3.0230 -3.0104 -3.0204 -3.0455
 -3.0843 -3.1360 -3.1968 -3.2617 -3.3276 -3.4907 -3.6483 -3.7997 -3.9472
 -3.2808 -3.2741 -3.2575 -3.2289 -3.1886 -3.1381 -3.0914 -3.0780 -3.0805 -3.0947
 -3.1208 -3.1609 -3.2146 -3.2770 -3.3428 -3.5078 -3.6668 -3.8176 -3.9636 -4.1133
 -3.2995 -3.3013 -3.2944 -3.2764 -3.2459 -3.2030 -3.1582 -3.1417 -3.1397 -3.1463
 -3.1615 -3.1884 -3.2305 -3.2867 -3.3506 -3.5166 -3.6779 -3.8301 -3.9762 -4.1242
 -4.2726
 -3.2950 -3.3105 -3.3170 -3.3130 -3.2966 -3.2665 -3.2260 -3.2044 -3.1994 -3.2016
 -3.2092 -3.2241 -3.2519 -3.2968 -3.3554 -3.5203 -3.6837 -3.8383 -3.9856 -4.1326
 -4.2794 -4.4225
 -3.2272 -3.2667 -3.3005 -3.3225 -3.3295 -3.3189 -3.2922 -3.2669 -3.2591 -3.2592
 -3.2626 -3.2694 -3.2838 -3.3134 -3.3615 -3.5209 -3.6858 -3.8429 -3.9921 -4.1389
 -4.2845 -4.4266 -4.5639 -4.6968
 -3.1585 -3.1892 -3.2277 -3.2689 -3.3055 -3.3302 -3.3346 -3.3204 -3.3130 -3.3136
 -3.3171 -3.3212 -3.3271 -3.3417 -3.3742 -3.5203 -3.6854 -3.8447 -3.9960 -4.1432
 -4.2882 -4.4296 -4.5661 -4.6980 -4.8258 -4.9498 -5.0706 -5.1882 -5.3020 -5.4111
 -3.1338 -3.1522 -3.1791 -3.2144 -3.2544 -3.2925 -3.3211 -3.3351 -3.3407 -3.3484
 -3.3569 -3.3653 -3.3729 -3.3805 -3.3989 -3.5203 -3.6835 -3.8443 -3.9978 -4.1458
 -4.2905 -4.4314 -4.5676 -4.6989 -4.8258 -4.9487 -5.0681 -5.1842 -5.2970 -5.4063
 -5.5114
 -3.1379 -3.1482 -3.1650 -3.1904 -3.2238 -3.2619 -3.2988 -3.3280 -3.3475 -3.3623
 -3.3764 -3.3900 -3.4027 -3.4160 -3.4319 -3.5239 -3.6812 -3.8426 -3.9977 -4.1467
 -4.2914 -4.4322 -4.5683 -4.6994 -4.8257 -4.9478 -5.0663 -5.1812 -5.2928 -5.4013
 -5.5084
 -3.1532 -3.1609 -3.1716 -3.1888 -3.2139 -3.2465 -3.2830 -3.3186 -3.3492 -3.3731
 -3.3920 -3.4083 -3.4243 -3.4409 -3.4595 -3.5371 -3.6815 -3.8423 -3.9986 -4.1485
 -4.2935 -4.4343 -4.5706 -4.7020 -4.8284 -4.9502 -5.0681 -5.1822 -5.2930 -5.4007
 -5.5051
 -3.1740 -3.1793 -3.1863 -3.1982 -3.2169 -3.2429 -3.2749 -3.3102 -3.3453 -3.3770
 -3.4035 -3.4253 -3.4444 -3.4635 -3.4847 -3.5593 -3.6825 -3.8394 -3.9958 -4.1462
 -4.2912 -4.4318 -4.5682 -4.7000 -4.8268 -4.9488 -5.0664 -5.1800 -5.2900 -5.3968
 -5.5005
 -3.1997 -3.2015 -3.2060 -3.2137 -3.2276 -3.2481 -3.2750 -3.3066 -3.3407 -3.3751
 -3.4074 -3.4360 -3.4608 -3.4837 -3.5072 -3.5838 -3.6955 -3.8381 -3.9929 -4.1433
 -4.2881 -4.4283 -4.5644 -4.6965 -4.8239 -4.9465 -5.0644 -5.1780 -5.2877 -5.3940
 -5.4971
 -3.2372 -3.2352 -3.2344 -3.2383 -3.2467 -3.2621 -3.2838 -3.3103 -3.3407 -3.3734
 -3.4068 -3.4394 -3.4699 -3.4983 -3.5270 -3.6106 -3.7205 -3.8384 -3.9899
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2298 -3.2097 -3.1786 -3.1364 -3.0784 -3.0192 -2.9757 -2.9617 -2.9825 -3.0226
 -3.0759 -3.1376 -3.2036 -3.2708 -3.3375 -3.5000 -3.6560 -3.8056 -3.9503
 -3.2627 -3.2502 -3.2273 -3.1926 -3.1465 -3.0906 -3.0387 -3.0239 -3.0330 -3.0605
 -3.1026 -3.1563 -3.2180 -3.2839 -3.3509 -3.5159 -3.6740 -3.8237 -3.9670 -4.1115
 -3.2893 -3.2849 -3.2714 -3.2464 -3.2088 -3.1586 -3.1065 -3.0852 -3.0853 -3.1016
 -3.1319 -3.1748 -3.2288 -3.2908 -3.3567 -3.5233 -3.6839 -3.8355 -3.9792 -4.1227
 -4.2690
 -3.3019 -3.3080 -3.3057 -3.2928 -3.2672 -3.2272 -3.1773 -3.1482 -3.1415 -3.1489
 -3.1684 -3.1995 -3.2426 -3.2971 -3.3595 -3.5256 -3.6885 -3.8426 -3.9879 -4.1312
 -4.2758 -4.4184
 -3.2721 -3.2995 -3.3166 -3.3220 -3.3139 -3.2901 -3.2506 -3.2142 -3.2013 -3.2022
 -3.2132 -3.2335 -3.2643 -3.3076 -3.3628 -3.5250 -3.6894 -3.8460 -3.9937 -4.1373
 -4.2808 -4.4222 -4.5594 -4.6926
 -3.1859 -3.2244 -3.2663 -3.3031 -3.3268 -3.3315 -3.3139 -3.2816 -3.2631 -3.2594
 -3.2647 -3.2769 -3.2966 -3.3270 -3.3710 -3.5232 -3.6879 -3.8467 -3.9969 -4.1415
 -4.2844 -4.4248 -4.5612 -4.6933 -4.8213 -4.9458 -5.0669 -5.1847 -5.2987 -5.4078
 -3.1387 -3.1630 -3.1965 -3.2369 -3.2776 -3.3112 -3.3301 -3.3255 -3.3136 -3.3113
 -3.3158 -3.3251 -3.3385 -3.3580 -3.3884 -3.5219 -3.6852 -3.8454 -3.9979 -4.1439
 -4.2867 -4.4265 -4.5623 -4.6937 -4.8208 -4.9441 -5.0639 -5.1804 -5.2935 -5.4029
 -5.5078
 -3.1309 -3.1446 -3.1661 -3.1963 -3.2335 -3.2723 -3.3057 -3.3260 -3.3326 -3.3386
 -3.3494 -3.3625 -3.3773 -3.3947 -3.4170 -3.5236 -3.6819 -3.8428 -3.9972 -4.1447
 -4.2878 -4.4272 -4.5627 -4.6937 -4.8202 -4.9427 -5.0615 -5.1769 -5.2890 -5.3977
 -5.5027
 -3.1441 -3.1527 -3.1657 -3.1860 -3.2144 -3.2491 -3.2855 -3.3173 -3.3403 -3.3560
 -3.3706 -3.3868 -3.4048 -3.4244 -3.4468 -3.5336 -3.6810 -3.8417 -3.9975 -4.1465
 -4.2901 -4.4296 -4.5650 -4.6960 -4.8224 -4.9446 -5.0628 -5.1774 -5.2886 -5.3967
 -5.5014
 -3.1632 -3.1700 -3.1790 -3.1927 -3.2131 -3.2406 -3.2738 -3.3085 -3.3407 -3.3675
 -3.3893 -3.4087 -3.4281 -3.4492 -3.4730 -3.5524 -3.6800 -3.8378 -3.9940 -4.1440
 -4.2881 -4.4276 -4.5629 -4.6940 -4.8206 -4.9427 -5.0606 -5.1746 -5.2851 -5.3923
 -5.4964
 -3.1818 -3.1881 -3.1959 -3.2056 -3.2209 -3.2425 -3.2704 -3.3028 -3.3371 -3.3702
 -3.3999 -3.4260 -3.4492 -3.4721 -3.4970 -3.5765 -3.6885 -3.8347 -3.9903 -4.1407
 -4.2851 -4.4246 -4.5597 -4.6908 -4.8177 -4.9402 -5.0583 -5.1722 -5.2823 -5.3890
 -5.4877
 -3.1999 -3.2091 -3.2143 -3.2222 -3.2333 -3.2505 -3.2736 -3.3020 -3.3344 -3.3684
 -3.4022 -3.4342 -3.4634 -3.4907 -3.5188 -3.6059 -3.7065 -3.8324 -3.9864
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2038 -3.1774 -3.1418 -3.0951 -3.0311 -2.9672 -2.9237 -2.9171 -2.9525 -3.0068
 -3.0712 -3.1401 -3.2101 -3.2794 -3.3472 -3.5099 -3.6644 -3.8122 -3.9565
 -3.2413 -3.2227 -3.1936 -3.1531 -3.1012 -3.0402 -2.9853 -2.9721 -2.9917 -3.0334
 -3.0895 -3.1535 -3.2213 -3.2902 -3.3586 -3.5243 -3.6815 -3.8302 -3.9718 -4.1116
 -3.2744 -3.2637 -3.2435 -3.2115 -3.1672 -3.1110 -3.0538 -3.0290 -3.0344 -3.0626
 -3.1077 -3.1641 -3.2274 -3.2944 -3.3625 -3.5300 -3.6902 -3.8412 -3.9834 -4.1227
 -4.2655
 -3.2986 -3.2971 -3.2869 -3.2660 -3.2323 -3.1845 -3.1276 -3.0915 -3.0845 -3.0994
 -3.1321 -3.1784 -3.2343 -3.2968 -3.3630 -3.5309 -3.6933 -3.8471 -3.9913 -4.1310
 -4.2724 -4.4139
 -3.2982 -3.3110 -3.3152 -3.3089 -3.2898 -3.2556 -3.2062 -3.1607 -3.1426 -3.1457
 -3.1660 -3.2006 -3.2464 -3.3015 -3.3634 -3.5290 -3.6930 -3.8493 -3.9960 -4.1368
 -4.2774 -4.4174 -4.5544 -4.6876
 -3.2307 -3.2707 -3.3030 -3.3229 -3.3273 -3.3141 -3.2814 -3.2361 -3.2077 -3.2009
 -3.2103 -3.2331 -3.2676 -3.3125 -3.3668 -3.5261 -3.6906 -3.8488 -3.9982 -4.1406
 -4.2809 -4.4199 -4.5558 -4.6879 -4.8161 -4.9409 -5.0624 -5.1808 -5.2953 -5.4047
 -3.1551 -3.1868 -3.2273 -3.2702 -3.3072 -3.3303 -3.3317 -3.3058 -3.2755 -3.2618
 -3.2630 -3.2762 -3.2996 -3.3332 -3.3770 -3.5234 -3.6870 -3.8466 -3.9984 -4.1426
 -4.2831 -4.4214 -4.5565 -4.6878 -4.8151 -4.9387 -5.0589 -5.1758 -5.2896 -5.3996
 -5.5050
 -3.1294 -3.1477 -3.1749 -3.2108 -3.2514 -3.2897 -3.3181 -3.3287 -3.3183 -3.3107
 -3.3129 -3.3230 -3.3402 -3.3645 -3.3972 -3.5231 -3.6829 -3.8433 -3.9969 -4.1431
 -4.2842 -4.4222 -4.5567 -4.6873 -4.8139 -4.9367 -5.0560 -5.1718 -5.2844 -5.3938
 -5.4997
 -3.1355 -3.1457 -3.1621 -3.1868 -3.2194 -3.2566 -3.2923 -3.3192 -3.3319 -3.3362
 -3.3441 -3.3582 -3.3768 -3.3993 -3.4267 -3.5295 -3.6811 -3.8414 -3.9966 -4.1446
 -4.2867 -4.4248 -4.5590 -4.6894 -4.8157 -4.9379 -5.0566 -5.1718 -5.2835 -5.3920
 -5.4975
 -3.1552 -3.1617 -3.1720 -3.1878 -3.2113 -3.2415 -3.2759 -3.3091 -3.3361 -3.3547
 -3.3693 -3.3854 -3.4052 -3.4287 -3.4554 -3.5437 -3.6786 -3.8368 -3.9925 -4.1419
 -4.2849 -4.4232 -4.5573 -4.6875 -4.8136 -4.9356 -5.0538 -5.1682 -5.2792 -5.3870
 -5.4918
 -3.1732 -3.1809 -3.1889 -3.2006 -3.2173 -3.2405 -3.2696 -3.3023 -3.3347 -3.3637
 -3.3881 -3.4097 -3.4312 -3.4549 -3.4819 -3.5668 -3.6825 -3.8326 -3.9881 -4.1382
 -4.2820 -4.4206 -4.5547 -4.6847 -4.8108 -4.9329 -5.0510 -5.1652 -5.2758 -5.3831
 -5.4826
 -3.1888 -3.1968 -3.2052 -3.2151 -3.2279 -3.2464 -3.2705 -3.2996 -3.3319 -3.3649
 -3.3964 -3.4253 -3.4519 -3.4779 -3.5062 -3.5988 -3.6928 -3.8288 -3.9834
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1758 -3.1450 -3.0855 -3.0136 -2.9453 -2.8933 -2.8681 -2.8796 -2.9316 -2.9976
 -3.0696 -3.1432 -3.2161 -3.2873 -3.3564 -3.5203 -3.6737 -3.8196 -3.9623
 -3.2175 -3.1935 -3.1585 -3.1127 -3.0547 -2.9891 -2.9320 -2.9249 -2.9590 -3.0147
 -3.0813 -3.1524 -3.2245 -3.2960 -3.3659 -3.5329 -3.6897 -3.8373 -3.9775 -4.1140
 -3.2564 -3.2394 -3.2126 -3.1743 -3.1234 -3.0613 -2.9999 -2.9746 -2.9900 -3.0321
 -3.0903 -3.1568 -3.2267 -3.2975 -3.3676 -3.5368 -3.6967 -3.8472 -3.9885 -4.1246
 -4.2629
 -3.2893 -3.2807 -3.2632 -3.2348 -3.1934 -3.1386 -3.0761 -3.0346 -3.0310 -3.0568
 -3.1033 -3.1623 -3.2278 -3.2964 -3.3659 -3.5361 -3.6984 -3.8517 -3.9953 -4.1323
 -4.2698 -4.4092
 -3.3074 -3.3099 -3.3041 -3.2881 -3.2595 -3.2162 -3.1590 -3.1062 -3.0845 -3.0931
 -3.1251 -3.1734 -3.2318 -3.2961 -3.3633 -3.5329 -3.6968 -3.8527 -3.9989 -4.1375
 -4.2748 -4.4127 -4.5489 -4.6819
 -3.2625 -3.3050 -3.3196 -3.3227 -3.3125 -3.2863 -3.2423 -3.1876 -3.1508 -3.1427
 -3.1590 -3.1941 -3.2425 -3.2996 -3.3624 -3.5287 -3.6934 -3.8511 -4.0000 -4.1407
 -4.2781 -4.4151 -4.5500 -4.6819 -4.8105 -4.9357 -5.0575 -5.1759 -5.2906 -5.4003
 -3.1883 -3.2281 -3.2709 -3.3072 -3.3295 -3.3328 -3.3134 -3.2715 -3.2274 -3.2049
 -3.2062 -3.2271 -3.2632 -3.3105 -3.3659 -3.5246 -3.6889 -3.8480 -3.9992 -4.1421
 -4.2802 -4.4166 -4.5505 -4.6814 -4.8086 -4.9324 -5.0530 -5.1704 -5.2846 -5.3949
 -5.5005
 -3.1377 -3.1616 -3.1955 -3.2368 -3.2788 -3.3136 -3.3334 -3.3290 -3.2989 -3.2729
 -3.2642 -3.2727 -3.2961 -3.3317 -3.3772 -3.5220 -3.6841 -3.8440 -3.9969 -4.1419
 -4.2811 -4.4173 -4.5506 -4.6806 -4.8070 -4.9299 -5.0494 -5.1657 -5.2788 -5.3887
 -5.4949
 -3.1309 -3.1436 -3.1645 -3.1944 -3.2315 -3.2705 -3.3043 -3.3249 -3.3280 -3.3171
 -3.3132 -3.3208 -3.3383 -3.3647 -3.4001 -3.5248 -3.6814 -3.8415 -3.9959 -4.1430
 -4.2836 -4.4201 -4.5530 -4.6825 -4.8083 -4.9305 -5.0493 -5.1649 -5.2772 -5.3863
 -5.4922
 -3.1469 -3.1534 -3.1662 -3.1854 -3.2127 -3.2462 -3.2817 -3.3126 -3.3333 -3.3418
 -3.3462 -3.3565 -3.3748 -3.3995 -3.4298 -3.5330 -3.6776 -3.8361 -3.9913 -4.1399
 -4.2818 -4.4187 -4.5516 -4.6807 -4.8060 -4.9277 -5.0459 -5.1607 -5.2721 -5.3826
 -5.4853
 -3.1680 -3.1747 -3.1830 -3.1956 -3.2146 -3.2404 -3.2714 -3.3040 -3.3336 -3.3564
 -3.3728 -3.3879 -3.4068 -3.4311 -3.4604 -3.5529 -3.6777 -3.8311 -3.9863 -4.1359
 -4.2789 -4.4165 -4.5494 -4.6783 -4.8033 -4.9248 -5.0427 -5.1570 -5.2680 -5.3758
 -5.4741
 -3.1849 -3.1923 -3.2012 -3.2112 -3.2255 -3.2452 -3.2706 -3.3003 -3.3318 -3.3621
 -3.3887 -3.4120 -3.4345 -3.4591 -3.4919 -3.5845 -3.6817 -3.8265 -3.9809
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1456 -3.1108 -3.0377 -2.9523 -2.8816 -2.8371 -2.8151 -2.8512 -2.9190 -2.9935
 -3.0701 -3.1466 -3.2217 -3.2947 -3.3651 -3.5310 -3.6841 -3.8282 -3.9695
 -3.1916 -3.1617 -3.1225 -3.0719 -3.0097 -2.9393 -2.8809 -2.8848 -2.9361 -3.0035
 -3.0772 -3.1527 -3.2277 -3.3012 -3.3726 -3.5415 -3.6985 -3.8451 -3.9840 -4.1182
 -3.2362 -3.2130 -3.1803 -3.1360 -3.0794 -3.0121 -2.9470 -2.9249 -2.9547 -3.0108
 -3.0792 -3.1524 -3.2267 -3.3003 -3.3723 -3.5436 -3.7037 -3.8536 -3.9941 -4.1282
 -4.2620
