 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1551 -1.1668 -1.1776 -1.1878 -1.1979 -1.2211 -1.2467 -1.2785 -1.3183 -1.3689
 -1.4275 -1.4884 -1.5484 -1.6060 -1.6614 -1.7148 -1.7669 -1.8177 -1.8680 -1.9184
 -1.9699
 -0.7324 -0.7893 -0.8445 -0.8962 -0.9438 -0.9868 -1.0239 -1.0549 -1.0806 -1.1020
 -1.1202 -1.1363 -1.1508 -1.1641 -1.1765 -1.2046 -1.2314 -1.2647 -1.3057 -1.3556
 -1.4135 -1.4759 -1.5393 -1.6014 -1.6612 -1.7185 -1.7738 -1.8273 -1.8795 -1.9310
 -1.9826
 -0.6311 -0.6905 -0.7508 -0.8049 -0.8566 -0.9048 -0.9487 -0.9877 -1.0216 -1.0508
 -1.0760 -1.0981 -1.1178 -1.1356 -1.1544 -1.1908 -1.2181 -1.2506 -1.2928
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2285 -1.2315 -1.2500 -1.2788 -1.3134 -1.3485 -1.3797 -1.4032 -1.4166 -1.4181
 -1.4061 -1.3815 -1.3482 -1.3133 -1.2808 -1.2225 -1.1997 -1.2113 -1.2432
 -1.1693 -1.1624 -1.1760 -1.2045 -1.2417 -1.2821 -1.3210 -1.3543 -1.3792 -1.3939
 -1.3959 -1.3843 -1.3605 -1.3312 -1.3031 -1.2517 -1.2312 -1.2409 -1.2714 -1.3113
 -1.1641 -1.1386 -1.1390 -1.1593 -1.1897 -1.2273 -1.2676 -1.3055 -1.3377 -1.3620
 -1.3761 -1.3781 -1.3662 -1.3439 -1.3198 -1.2750 -1.2570 -1.2655 -1.2947 -1.3339
 -1.3768
 -1.1863 -1.1507 -1.1382 -1.1456 -1.1673 -1.1979 -1.2329 -1.2683 -1.3001 -1.3276
 -1.3485 -1.3611 -1.3625 -1.3500 -1.3309 -1.2924 -1.2771 -1.2851 -1.3131 -1.3520
 -1.3950 -1.4398
 -1.2059 -1.1795 -1.1635 -1.1603 -1.1682 -1.1846 -1.2076 -1.2353 -1.2662 -1.2971
 -1.3204 -1.3372 -1.3473 -1.3473 -1.3353 -1.3038 -1.2913 -1.2997 -1.3270 -1.3662
 -1.4098 -1.4550 -1.5009 -1.5473
 -1.2041 -1.1871 -1.1775 -1.1729 -1.1727 -1.1776 -1.1878 -1.2033 -1.2240 -1.2506
 -1.2788 -1.3026 -1.3212 -1.3319 -1.3312 -1.3090 -1.2996 -1.3088 -1.3361 -1.3763
 -1.4215 -1.4680 -1.5148 -1.5619 -1.6091 -1.6565 -1.7048 -1.7562 -1.8114 -1.8676
 -1.1778 -1.1733 -1.1729 -1.1749 -1.1776 -1.1811 -1.1863 -1.1945 -1.2057 -1.2194
 -1.2356 -1.2549 -1.2754 -1.2950 -1.3085 -1.3076 -1.3021 -1.3126 -1.3401 -1.3815
 -1.4291 -1.4780 -1.5266 -1.5749 -1.6231 -1.6710 -1.7194 -1.7684 -1.8206 -1.8774
 -1.9362
 -1.1276 -1.1368 -1.1477 -1.1587 -1.1682 -1.1755 -1.1812 -1.1868 -1.1937 -1.2023
 -1.2119 -1.2227 -1.2351 -1.2507 -1.2678 -1.2924 -1.2988 -1.3112 -1.3388 -1.3810
 -1.4315 -1.4837 -1.5352 -1.5857 -1.6354 -1.6846 -1.7337 -1.7829 -1.8332 -1.8862
 -1.9448
 -1.0551 -1.0775 -1.1009 -1.1228 -1.1412 -1.1555 -1.1660 -1.1736 -1.1802 -1.1869
 -1.1943 -1.2023 -1.2106 -1.2200 -1.2326 -1.2625 -1.2855 -1.3048 -1.3335 -1.3759
 -1.4286 -1.4847 -1.5400 -1.5938 -1.6462 -1.6974 -1.7479 -1.7981 -1.8484 -1.8998
 -1.9543
 -0.9673 -1.0010 -1.0351 -1.0672 -1.0955 -1.1186 -1.1365 -1.1497 -1.1596 -1.1679
 -1.1756 -1.1834 -1.1913 -1.1993 -1.2084 -1.2350 -1.2635 -1.2920 -1.3240 -1.3662
 -1.4192 -1.4781 -1.5376 -1.5956 -1.6515 -1.7056 -1.7584 -1.8102 -1.8614 -1.9128
 -1.9652
 -0.8710 -0.9121 -0.9547 -0.9952 -1.0322 -1.0644 -1.0909 -1.1118 -1.1279 -1.1407
 -1.1514 -1.1613 -1.1708 -1.1800 -1.1892 -1.2139 -1.2422 -1.2752 -1.3116 -1.3545
 -1.4068 -1.4665 -1.5289 -1.5910 -1.6512 -1.7090 -1.7650 -1.8194 -1.8725 -1.9250
 -1.9774
 -0.7676 -0.8162 -0.8640 -0.9106 -0.9546 -0.9945 -1.0293 -1.0587 -1.0827 -1.1022
 -1.1184 -1.1324 -1.1453 -1.1574 -1.1750 -1.1992 -1.2216 -1.2544 -1.2963
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4105 -1.3974 -1.3959 -1.4017 -1.4122 -1.4228 -1.4293 -1.4304 -1.4310 -1.4269
 -1.4135 -1.3896 -1.3589 -1.3271 -1.2977 -1.2421 -1.2130 -1.2120 -1.2368
 -1.3145 -1.2977 -1.2967 -1.3073 -1.3252 -1.3467 -1.3667 -1.3829 -1.3971 -1.4059
 -1.4050 -1.3921 -1.3690 -1.3419 -1.3160 -1.2672 -1.2426 -1.2426 -1.2654 -1.3022
 -1.2490 -1.2242 -1.2190 -1.2292 -1.2502 -1.2777 -1.3068 -1.3333 -1.3573 -1.3762
 -1.3868 -1.3861 -1.3729 -1.3514 -1.3290 -1.2862 -1.2656 -1.2668 -1.2881 -1.3236
 -1.3659
 -1.2245 -1.1840 -1.1637 -1.1699 -1.1888 -1.2174 -1.2504 -1.2831 -1.3134 -1.3397
 -1.3595 -1.3700 -1.3686 -1.3554 -1.3371 -1.2997 -1.2826 -1.2852 -1.3058 -1.3405
 -1.3826 -1.4275
 -1.2289 -1.1774 -1.1471 -1.1362 -1.1432 -1.1666 -1.2025 -1.2393 -1.2729 -1.3023
 -1.3267 -1.3448 -1.3543 -1.3520 -1.3399 -1.3084 -1.2945 -1.2986 -1.3194 -1.3536
 -1.3961 -1.4416 -1.4882 -1.5355
 -1.2422 -1.1942 -1.1604 -1.1399 -1.1332 -1.1392 -1.1584 -1.1901 -1.2277 -1.2642
 -1.2944 -1.3165 -1.3315 -1.3392 -1.3362 -1.3125 -1.3017 -1.3075 -1.3288 -1.3632
 -1.4065 -1.4532 -1.5009 -1.5489 -1.5971 -1.6459 -1.6956 -1.7482 -1.8042 -1.8601
 -1.2429 -1.2012 -1.1722 -1.1538 -1.1444 -1.1436 -1.1512 -1.1661 -1.1869 -1.2134
 -1.2442 -1.2747 -1.2994 -1.3159 -1.3233 -1.3121 -1.3047 -1.3122 -1.3344 -1.3692
 -1.4134 -1.4620 -1.5114 -1.5608 -1.6101 -1.6593 -1.7091 -1.7598 -1.8130 -1.8701
 -1.9284
 -1.2271 -1.1940 -1.1716 -1.1583 -1.1519 -1.1505 -1.1536 -1.1613 -1.1733 -1.1885
 -1.2059 -1.2260 -1.2489 -1.2720 -1.2912 -1.3062 -1.3035 -1.3130 -1.3358 -1.3711
 -1.4142 -1.4670 -1.5190 -1.5705 -1.6214 -1.6718 -1.7223 -1.7726 -1.8241 -1.8787
 -1.9374
 -1.1875 -1.1686 -1.1550 -1.1491 -1.1482 -1.1502 -1.1540 -1.1592 -1.1665 -1.1760
 -1.1871 -1.1994 -1.2126 -1.2283 -1.2463 -1.2832 -1.2975 -1.3100 -1.3338 -1.3694
 -1.4153 -1.4682 -1.5232 -1.5778 -1.6312 -1.6836 -1.7356 -1.7871 -1.8389 -1.8917
 -1.9470
 -1.1249 -1.1208 -1.1190 -1.1229 -1.1295 -1.1373 -1.1451 -1.1521 -1.1587 -1.1656
 -1.1734 -1.1822 -1.1915 -1.2015 -1.2132 -1.2481 -1.2795 -1.3022 -1.3278 -1.3633
 -1.4090 -1.4630 -1.5209 -1.5791 -1.6358 -1.6911 -1.7452 -1.7983 -1.8510 -1.9038
 -1.9575
 -1.0430 -1.0523 -1.0639 -1.0776 -1.0931 -1.1086 -1.1226 -1.1343 -1.1438 -1.1518
 -1.1592 -1.1667 -1.1747 -1.1831 -1.1921 -1.2193 -1.2527 -1.2863 -1.3181 -1.3544
 -1.3996 -1.4535 -1.5132 -1.5747 -1.6352 -1.6940 -1.7511 -1.8067 -1.8612 -1.9150
 -1.9688
 -0.9447 -0.9661 -0.9891 -1.0135 -1.0383 -1.0621 -1.0837 -1.1021 -1.1172 -1.1293
 -1.1393 -1.1482 -1.1569 -1.1656 -1.1830 -1.1968 -1.2171 -1.2623 -1.3047
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7217 -1.7030 -1.6873 -1.6692 -1.6448 -1.6088 -1.5559 -1.4915 -1.4470 -1.4220
 -1.4027 -1.3809 -1.3556 -1.3293 -1.3042 -1.2547 -1.2240 -1.2158 -1.2299
 -1.5756 -1.5549 -1.5429 -1.5341 -1.5237 -1.5072 -1.4795 -1.4430 -1.4191 -1.4070
 -1.3973 -1.3832 -1.3631 -1.3403 -1.3178 -1.2740 -1.2497 -1.2446 -1.2591 -1.2900
 -1.4630 -1.4351 -1.4213 -1.4165 -1.4161 -1.4151 -1.4084 -1.3937 -1.3849 -1.3834
 -1.3832 -1.3780 -1.3650 -1.3465 -1.3268 -1.2878 -1.2676 -1.2655 -1.2808 -1.3106
 -1.3503
 -1.3835 -1.3454 -1.3248 -1.3180 -1.3209 -1.3292 -1.3378 -1.3407 -1.3444 -1.3521
 -1.3605 -1.3644 -1.3602 -1.3480 -1.3318 -1.2973 -1.2805 -1.2810 -1.2972 -1.3267
 -1.3658 -1.4101
 -1.3237 -1.2763 -1.2503 -1.2394 -1.2409 -1.2519 -1.2685 -1.2846 -1.2989 -1.3145
 -1.3302 -1.3426 -1.3477 -1.3437 -1.3327 -1.3032 -1.2894 -1.2920 -1.3095 -1.3390
 -1.3780 -1.4226 -1.4696 -1.5178
 -1.3124 -1.2475 -1.2014 -1.1752 -1.1687 -1.1796 -1.2017 -1.2282 -1.2521 -1.2742
 -1.2952 -1.3137 -1.3270 -1.3322 -1.3284 -1.3060 -1.2950 -1.2996 -1.3181 -1.3482
 -1.3873 -1.4325 -1.4805 -1.5295 -1.5792 -1.6296 -1.6815 -1.7359 -1.7934 -1.8497
 -1.3138 -1.2483 -1.1974 -1.1610 -1.1398 -1.1335 -1.1413 -1.1628 -1.1941 -1.2277
 -1.2579 -1.2823 -1.3007 -1.3128 -1.3176 -1.3055 -1.2974 -1.3039 -1.3235 -1.3542
 -1.3937 -1.4398 -1.4892 -1.5397 -1.5904 -1.6415 -1.6931 -1.7460 -1.8012 -1.8596
 -1.9175
 -1.3109 -1.2481 -1.1993 -1.1634 -1.1390 -1.1262 -1.1244 -1.1330 -1.1504 -1.1748
 -1.2041 -1.2352 -1.2635 -1.2850 -1.2983 -1.3012 -1.2970 -1.3053 -1.3258 -1.3570
 -1.3971 -1.4441 -1.4952 -1.5476 -1.6001 -1.6524 -1.7048 -1.7576 -1.8118 -1.8674
 -1.9269
 -1.3002 -1.2409 -1.1960 -1.1632 -1.1412 -1.1282 -1.1233 -1.1260 -1.1358 -1.1512
 -1.1702 -1.1915 -1.2145 -1.2383 -1.2601 -1.2902 -1.2931 -1.3037 -1.3255 -1.3572
 -1.3979 -1.4458 -1.4987 -1.5536 -1.6085 -1.6627 -1.7166 -1.7703 -1.8241 -1.8790
 -1.9360
 -1.2746 -1.2248 -1.1849 -1.1565 -1.1380 -1.1276 -1.1236 -1.1246 -1.1302 -1.1399
 -1.1529 -1.1679 -1.1836 -1.1999 -1.2170 -1.2595 -1.2844 -1.2987 -1.3217 -1.3538
 -1.3946 -1.4429 -1.4971 -1.5544 -1.6121 -1.6689 -1.7249 -1.7800 -1.8347 -1.8896
 -1.9453
 -1.2268 -1.1900 -1.1608 -1.1389 -1.1252 -1.1190 -1.1180 -1.1205 -1.1255 -1.1326
 -1.1417 -1.1526 -1.1645 -1.1767 -1.1891 -1.2235 -1.2602 -1.2892 -1.3149 -1.3477
 -1.3884 -1.4367 -1.4916 -1.5507 -1.6112 -1.6710 -1.7297 -1.7870 -1.8434 -1.8993
 -1.9551
 -1.1538 -1.1330 -1.1165 -1.1051 -1.0988 -1.0981 -1.1017 -1.1078 -1.1151 -1.1228
 -1.1310 -1.1398 -1.1493 -1.1594 -1.1764 -1.1822 -1.2205 -1.2752 -1.3051
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.9199 -1.9070 -1.8911 -1.8654 -1.8106 -1.7320 -1.6399 -1.5432 -1.4575 -1.4131
 -1.3888 -1.3687 -1.3472 -1.3246 -1.3023 -1.2567 -1.2287 -1.2186 -1.2279
 -1.7463 -1.7314 -1.7198 -1.7050 -1.6803 -1.6399 -1.5777 -1.4964 -1.4351 -1.4023
 -1.3850 -1.3706 -1.3536 -1.3340 -1.3140 -1.2734 -1.2502 -1.2440 -1.2555 -1.2830
 -1.6036 -1.5814 -1.5692 -1.5609 -1.5502 -1.5315 -1.4986 -1.4486 -1.4070 -1.3842
 -1.3736 -1.3656 -1.3541 -1.3385 -1.3211 -1.2848 -1.2655 -1.2627 -1.2760 -1.3033
 -1.3410
 -1.4970 -1.4630 -1.4441 -1.4357 -1.4323 -1.4284 -1.4184 -1.3952 -1.3715 -1.3586
 -1.3549 -1.3537 -1.3489 -1.3386 -1.3246 -1.2926 -1.2764 -1.2763 -1.2913 -1.3188
 -1.3559 -1.3994
 -1.4207 -1.3772 -1.3487 -1.3342 -1.3303 -1.3329 -1.3371 -1.3355 -1.3285 -1.3259
 -1.3292 -1.3347 -1.3371 -1.3335 -1.3243 -1.2974 -1.2839 -1.2861 -1.3025 -1.3305
 -1.3676 -1.4110 -1.4579 -1.5059
 -1.3663 -1.3069 -1.2690 -1.2500 -1.2443 -1.2481 -1.2589 -1.2713 -1.2793 -1.2869
 -1.2972 -1.3090 -1.3185 -1.3224 -1.3195 -1.2995 -1.2887 -1.2928 -1.3104 -1.3391
 -1.3763 -1.4201 -1.4677 -1.5171 -1.5675 -1.6188 -1.6719 -1.7276 -1.7857 -1.8423
 -1.3566 -1.2868 -1.2326 -1.1952 -1.1742 -1.1688 -1.1781 -1.1991 -1.2228 -1.2431
 -1.2612 -1.2783 -1.2935 -1.3045 -1.3089 -1.2987 -1.2908 -1.2968 -1.3154 -1.3448
 -1.3825 -1.4267 -1.4753 -1.5261 -1.5776 -1.6297 -1.6826 -1.7366 -1.7930 -1.8519
 -1.9099
 -1.3521 -1.2820 -1.2256 -1.1824 -1.1524 -1.1355 -1.1310 -1.1382 -1.1568 -1.1827
 -1.2117 -1.2397 -1.2631 -1.2804 -1.2915 -1.2946 -1.2904 -1.2981 -1.3178 -1.3477
 -1.3859 -1.4308 -1.4806 -1.5329 -1.5862 -1.6395 -1.6930 -1.7471 -1.8023 -1.8594
 -1.9191
 -1.3430 -1.2752 -1.2206 -1.1785 -1.1477 -1.1276 -1.1178 -1.1177 -1.1266 -1.1429
 -1.1644 -1.1893 -1.2158 -1.2411 -1.2621 -1.2853 -1.2869 -1.2968 -1.3178 -1.3483
 -1.3872 -1.4329 -1.4840 -1.5383 -1.5936 -1.6488 -1.7039 -1.7588 -1.8140 -1.8701
 -1.9281
 -1.3300 -1.2654 -1.2130 -1.1732 -1.1444 -1.1254 -1.1147 -1.1115 -1.1154 -1.1256
 -1.1406 -1.1585 -1.1778 -1.1977 -1.2180 -1.2616 -1.2799 -1.2925 -1.3147 -1.3458
 -1.3849 -1.4311 -1.4831 -1.5391 -1.5967 -1.6542 -1.7112 -1.7675 -1.8235 -1.8799
 -1.9367
 -1.3020 -1.2459 -1.1994 -1.1624 -1.1367 -1.1202 -1.1113 -1.1084 -1.1105 -1.1171
 -1.1274 -1.1407 -1.1555 -1.1706 -1.1855 -1.2247 -1.2611 -1.2847 -1.3089 -1.3407
 -1.3800 -1.4264 -1.4789 -1.5361 -1.5958 -1.6558 -1.7153 -1.7737 -1.8312 -1.8884
 -1.9449
 -1.2590 -1.2078 -1.1713 -1.1421 -1.1206 -1.1076 -1.1017 -1.1011 -1.1041 -1.1100
 -1.1180 -1.1280 -1.1396 -1.1519 -1.1646 -1.1746 -1.2305 -1.2734 -1.3004
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1252 -2.1262 -2.1176 -2.0910 -2.0148 -1.8976 -1.7565 -1.6061 -1.4714 -1.4015
 -1.3699 -1.3510 -1.3338 -1.3155 -1.2967 -1.2556 -1.2296 -1.2191 -1.2272
 -1.9313 -1.9288 -1.9239 -1.9080 -1.8721 -1.8072 -1.7051 -1.5682 -1.4573 -1.3958
 -1.3678 -1.3525 -1.3388 -1.3233 -1.3066 -1.2699 -1.2481 -1.2417 -1.2509 -1.2753
 -1.7610 -1.7506 -1.7453 -1.7373 -1.7189 -1.6822 -1.6194 -1.5256 -1.4386 -1.3850
 -1.3598 -1.3478 -1.3381 -1.3262 -1.3121 -1.2794 -1.2611 -1.2580 -1.2697 -1.2949
 -1.3305
 -1.6241 -1.6009 -1.5894 -1.5833 -1.5759 -1.5600 -1.5288 -1.4736 -1.4114 -1.3677
 -1.3463 -1.3377 -1.3323 -1.3247 -1.3140 -1.2857 -1.2702 -1.2697 -1.2836 -1.3096
 -1.3450 -1.3872
 -1.5257 -1.4870 -1.4638 -1.4524 -1.4475 -1.4434 -1.4338 -1.4102 -1.3736 -1.3430
 -1.3270 -1.3222 -1.3213 -1.3187 -1.3122 -1.2895 -1.2766 -1.2783 -1.2936 -1.3205
 -1.3560 -1.3981 -1.4445 -1.4928
 -1.4428 -1.3996 -1.3695 -1.3500 -1.3403 -1.3383 -1.3396 -1.3375 -1.3250 -1.3096
 -1.3013 -1.3013 -1.3050 -1.3077 -1.3063 -1.2909 -1.2806 -1.2842 -1.3008 -1.3284
 -1.3643 -1.4065 -1.4534 -1.5029 -1.5539 -1.6063 -1.6605 -1.7178 -1.7772 -1.8348
 -1.4026 -1.3370 -1.2896 -1.2602 -1.2461 -1.2435 -1.2486 -1.2592 -1.2664 -1.2675
 -1.2689 -1.2747 -1.2833 -1.2914 -1.2956 -1.2896 -1.2824 -1.2878 -1.3055 -1.3337
 -1.3701 -1.4127 -1.4602 -1.5108 -1.5629 -1.6159 -1.6700 -1.7254 -1.7835 -1.8439
 -1.9027
 -1.3918 -1.3198 -1.2614 -1.2171 -1.1871 -1.1704 -1.1658 -1.1730 -1.1906 -1.2097
 -1.2266 -1.2419 -1.2563 -1.2694 -1.2794 -1.2850 -1.2819 -1.2891 -1.3079 -1.3366
 -1.3735 -1.4167 -1.4649 -1.5167 -1.5703 -1.6245 -1.6793 -1.7346 -1.7912 -1.8501
 -1.9115
 -1.3822 -1.3098 -1.2501 -1.2025 -1.1666 -1.1423 -1.1291 -1.1258 -1.1326 -1.1480
 -1.1685 -1.1922 -1.2167 -1.2388 -1.2561 -1.2761 -1.2786 -1.2880 -1.3081 -1.3376
 -1.3751 -1.4191 -1.4683 -1.5214 -1.5767 -1.6326 -1.6888 -1.7456 -1.8030 -1.8609
 -1.9192
 -1.3728 -1.3003 -1.2413 -1.1942 -1.1581 -1.1322 -1.1157 -1.1082 -1.1091 -1.1177
 -1.1323 -1.1509 -1.1720 -1.1944 -1.2165 -1.2583 -1.2722 -1.2842 -1.3056 -1.3357
 -1.3736 -1.4182 -1.4681 -1.5223 -1.5792 -1.6370 -1.6949 -1.7525 -1.8100 -1.8679
 -1.9263
 -1.3572 -1.2885 -1.2306 -1.1849 -1.1502 -1.1254 -1.1094 -1.1009 -1.0992 -1.1039
 -1.1140 -1.1283 -1.1449 -1.1623 -1.1800 -1.2240 -1.2583 -1.2774 -1.3005 -1.3315
 -1.3697 -1.4146 -1.4651 -1.5201 -1.5784 -1.6381 -1.6981 -1.7576 -1.8165 -1.8752
 -1.9328
 -1.3266 -1.2664 -1.2145 -1.1720 -1.1390 -1.1162 -1.1019 -1.0945 -1.0929 -1.0960
 -1.1033 -1.1140 -1.1272 -1.1417 -1.1466 -1.1732 -1.2369 -1.2676 -1.2928
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.3136 -2.3349 -2.3465 -2.3288 -2.2625 -2.1322 -1.9256 -1.6692 -1.4886 -1.3911
 -1.3483 -1.3288 -1.3152 -1.3014 -1.2865 -1.2514 -1.2273 -1.2174 -1.2235
 -2.1112 -2.1307 -2.1371 -2.1279 -2.0872 -2.0007 -1.8545 -1.6527 -1.4861 -1.3910
 -1.3483 -1.3301 -1.3191 -1.3080 -1.2951 -1.2636 -1.2435 -1.2371 -1.2448 -1.2666
 -1.9219 -1.9294 -1.9371 -1.9354 -1.9139 -1.8616 -1.7671 -1.6226 -1.4806 -1.3886
 -1.3442 -1.3261 -1.3173 -1.3092 -1.2990 -1.2715 -1.2543 -1.2511 -1.2616 -1.2850
 -1.3187
 -1.7592 -1.7526 -1.7539 -1.7549 -1.7470 -1.7210 -1.6678 -1.5760 -1.4661 -1.3823
 -1.3370 -1.3182 -1.3111 -1.3061 -1.2991 -1.2765 -1.2620 -1.2612 -1.2739 -1.2985
 -1.3325 -1.3734
 -1.6324 -1.6079 -1.5970 -1.5939 -1.5916 -1.5825 -1.5586 -1.5104 -1.4371 -1.3686
 -1.3258 -1.3069 -1.3011 -1.2991 -1.2958 -1.2793 -1.2674 -1.2685 -1.2828 -1.3085
 -1.3430 -1.3839 -1.4296 -1.4778
 -1.5266 -1.5021 -1.4760 -1.4618 -1.4558 -1.4529 -1.4464 -1.4284 -1.3909 -1.3441
 -1.3090 -1.2918 -1.2875 -1.2882 -1.2887 -1.2798 -1.2708 -1.2738 -1.2892 -1.3157
 -1.3507 -1.3918 -1.4378 -1.4871 -1.5384 -1.5917 -1.6475 -1.7061 -1.7664 -1.8248
 -1.4551 -1.4059 -1.3756 -1.3574 -1.3460 -1.3403 -1.3393 -1.3384 -1.3286 -1.3066
 -1.2843 -1.2720 -1.2700 -1.2736 -1.2777 -1.2776 -1.2724 -1.2771 -1.2936 -1.3206
 -1.3561 -1.3977 -1.4440 -1.4941 -1.5463 -1.6000 -1.6550 -1.7122 -1.7720 -1.8332
 -1.8928
 -1.4281 -1.3600 -1.3073 -1.2705 -1.2484 -1.2380 -1.2367 -1.2417 -1.2509 -1.2532
 -1.2487 -1.2456 -1.2479 -1.2547 -1.2625 -1.2721 -1.2717 -1.2784 -1.2961 -1.3235
 -1.3594 -1.4015 -1.4485 -1.4993 -1.5526 -1.6074 -1.6632 -1.7198 -1.7781 -1.8387
 -1.9009
 -1.4152 -1.3430 -1.2827 -1.2348 -1.1995 -1.1762 -1.1631 -1.1591 -1.1644 -1.1775
 -1.1909 -1.2039 -1.2170 -1.2301 -1.2425 -1.2627 -1.2683 -1.2775 -1.2967 -1.3249
 -1.3613 -1.4041 -1.4518 -1.5035 -1.5581 -1.6142 -1.6713 -1.7287 -1.7869 -1.8465
 -1.9079
 -1.4046 -1.3311 -1.2697 -1.2193 -1.1796 -1.1503 -1.1309 -1.1204 -1.1180 -1.1236
 -1.1356 -1.1514 -1.1702 -1.1907 -1.2108 -1.2477 -1.2619 -1.2740 -1.2947 -1.3238
 -1.3604 -1.4037 -1.4521 -1.5045 -1.5600 -1.6176 -1.6761 -1.7349 -1.7938 -1.8537
 -1.9132
 -1.3946 -1.3205 -1.2583 -1.2077 -1.1677 -1.1374 -1.1161 -1.1029 -1.0975 -1.0990
 -1.1067 -1.1194 -1.1353 -1.1533 -1.1723 -1.2189 -1.2506 -1.2678 -1.2902 -1.3203
 -1.3574 -1.4009 -1.4498 -1.5029 -1.5594 -1.6182 -1.6783 -1.7387 -1.7990 -1.8592
 -1.9167
 -1.3765 -1.3073 -1.2467 -1.1960 -1.1566 -1.1269 -1.1062 -1.0930 -1.0866 -1.0863
 -1.0914 -1.1012 -1.1144 -1.1296 -1.1270 -1.1763 -1.2344 -1.2589 -1.2832
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.4707 -2.5143 -2.5229 -2.4843 -2.3975 -2.2454 -2.0221 -1.7123 -1.5087 -1.3847
 -1.3266 -1.3034 -1.2919 -1.2822 -1.2715 -1.2430 -1.2220 -1.2130 -1.2182
 -2.2684 -2.3082 -2.3381 -2.3442 -2.3084 -2.2063 -2.0114 -1.7365 -1.5211 -1.3908
 -1.3292 -1.3051 -1.2950 -1.2876 -1.2790 -1.2539 -1.2360 -1.2300 -1.2368 -1.2564
 -2.0696 -2.0997 -2.1263 -2.1379 -2.1208 -2.0586 -1.9325 -1.7328 -1.5320 -1.3980
 -1.3300 -1.3024 -1.2925 -1.2874 -1.2814 -1.2607 -1.2452 -1.2420 -1.2514 -1.2730
 -1.3051
