 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5891  3.4550  3.4176  3.3998  3.3484  3.2796  3.2023  3.1290  3.0463  2.9647
  2.8845  2.8046  2.7258  2.6470  2.5692  2.3804  2.1961  2.0263  1.8571
  3.4955  3.4408  3.3832  3.3216  3.2606  3.2111  3.1550  3.0866  3.0106  2.9319
  2.8529  2.7743  2.6962  2.6187  2.5421  2.3548  2.1740  2.0005  1.8347  1.6764
  3.4492  3.3960  3.3387  3.2781  3.2155  3.1509  3.0927  3.0386  2.9749  2.9030
  2.8276  2.7510  2.6743  2.5979  2.5221  2.3368  2.1578  1.9852  1.8198  1.6620
  1.5113
  3.4013  3.3511  3.2962  3.2371  3.1745  3.1102  3.0457  2.9827  2.9247  2.8653
  2.7998  2.7291  2.6557  2.5812  2.5067  2.3234  2.1460  1.9741  1.8088  1.6512
  1.5010  1.3572
  3.3459  3.3033  3.2525  3.1969  3.1371  3.0740  3.0094  2.9451  2.8809  2.8189
  2.7597  2.6988  2.6338  2.5647  2.4931  2.3132  2.1376  1.9664  1.8011  1.6433
  1.4932  1.3499  1.2125  1.0802
  3.2829  3.2472  3.2044  3.1538  3.0983  3.0389  2.9765  2.9129  2.8490  2.7852
  2.7228  2.6623  2.6023  2.5404  2.4758  2.3041  2.1314  1.9619  1.7969  1.6380
  1.4874  1.3441  1.2072  1.0756  0.9486  0.8256  0.7064  0.5905  0.4777  0.3677
  3.2138  3.1832  3.1490  3.1048  3.0551  3.0006  2.9425  2.8819  2.8196  2.7568
  2.6945  2.6332  2.5728  2.5127  2.4519  2.2926  2.1257  1.9597  1.7957  1.6359
  1.4839  1.3399  1.2029  1.0717  0.9456  0.8239  0.7061  0.5917  0.4803  0.3716
  0.2653
  3.1405  3.1133  3.0840  3.0469  3.0042  2.9561  2.9035  2.8475  2.7889  2.7286
  2.6678  2.6073  2.5477  2.4883  2.4289  2.2769  2.1182  1.9571  1.7963  1.6370
  1.4833  1.3377  1.1998  1.0684  0.9425  0.8215  0.7047  0.5916  0.4817  0.3745
  0.2698
  3.0646  3.0397  3.0121  2.9782  2.9428  2.9017  2.8557  2.8056  2.7520  2.6959
  2.6381  2.5796  2.5213  2.4635  2.4057  2.2590  2.1068  1.9513  1.7944  1.6376
  1.4834  1.3356  1.1959  1.0634  0.9371  0.8160  0.6995  0.5869  0.4778  0.3720
  0.2692
  2.9877  2.9643  2.9372  2.9068  2.8735  2.8376  2.7988  2.7555  2.7084  2.6579
  2.6049  2.5500  2.4942  2.4384  2.3826  2.2415  2.0961  1.9459  1.7938  1.6411
  1.4889  1.3403  1.1982  1.0638  0.9363  0.8147  0.6980  0.5857  0.4774  0.3725
  0.2689
  2.9120  2.8867  2.8591  2.8295  2.7980  2.7650  2.7306  2.6943  2.6541  2.6105
  2.5636  2.5139  2.4624  2.4095  2.3560  2.2210  2.0827  1.9390  1.7918  1.6430
  1.4942  1.3471  1.2040  1.0673  0.9377  0.8146  0.6971  0.5844  0.4761  0.3714
  0.2702
  2.8407  2.7984  2.7637  2.7339  2.7066  2.6798  2.6517  2.6212  2.5878  2.5513
  2.5115  2.4685  2.4228  2.3750  2.3254  2.1973  2.0655  1.9292  1.7874
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5755  3.5172  3.4799  3.4359  3.3753  3.3042  3.2250  3.1414  3.0569  2.9727
  2.8902  2.8092  2.7294  2.6507  2.5730  2.3836  2.2000  2.0259  1.8579
  3.5438  3.4940  3.4374  3.3840  3.3372  3.2723  3.1960  3.1140  3.0297  2.9452
  2.8621  2.7806  2.7007  2.6221  2.5448  2.3572  2.1770  2.0038  1.8381  1.6798
  3.5073  3.4550  3.4003  3.3431  3.2809  3.2273  3.1660  3.0910  3.0095  2.9259
  2.8430  2.7614  2.6813  2.6026  2.5253  2.3384  2.1598  1.9882  1.8234  1.6658
  1.5150
  3.4692  3.4172  3.3613  3.3023  3.2409  3.1773  3.1142  3.0558  2.9874  2.9094
  2.8285  2.7476  2.6678  2.5893  2.5122  2.3254  2.1474  1.9768  1.8126  1.6554
  1.5051  1.3612
  3.4278  3.3784  3.3241  3.2658  3.2042  3.1397  3.0733  3.0076  2.9447  2.8816
  2.8110  2.7350  2.6573  2.5797  2.5030  2.3168  2.1391  1.9690  1.8051  1.6479
  1.4978  1.3543  1.2168  1.0840
  3.3806  3.3359  3.2852  3.2297  3.1702  3.1072  3.0415  2.9746  2.9075  2.8410
  2.7764  2.7114  2.6427  2.5701  2.4956  2.3111  2.1340  1.9643  1.8006  1.6430
  1.4925  1.3490  1.2119  1.0801  0.9528  0.8296  0.7099  0.5936  0.4804  0.3704
  3.3258  3.2869  3.2418  3.1908  3.1349  3.0752  3.0121  2.9466  2.8799  2.8126
  2.7454  2.6794  2.6152  2.5504  2.4834  2.3066  2.1309  1.9621  1.7989  1.6408
  1.4893  1.3452  1.2080  1.0766  0.9502  0.8281  0.7098  0.5950  0.4832  0.3742
  0.2679
  3.2643  3.2291  3.1910  3.1461  3.0954  3.0402  2.9810  2.9188  2.8544  2.7888
  2.7225  2.6561  2.5906  2.5263  2.4626  2.2991  2.1285  1.9612  1.7992  1.6413
  1.4887  1.3433  1.2053  1.0737  0.9475  0.8261  0.7089  0.5953  0.4850  0.3775
  0.2725
