 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1624  3.1081  3.1340  3.1482  3.1097  3.0587  3.0027  2.9476  2.8793  2.8105
  2.7388  2.6640  2.5886  2.5134  2.4405  2.2653  2.1016  1.9455  1.7513
  3.0836  3.0771  3.0623  3.0412  3.0225  3.0050  2.9673  2.9135  2.8517  2.7848
  2.7142  2.6410  2.5671  2.4937  2.4215  2.2476  2.0815  1.9147  1.7511  1.5940
  3.0229  3.0195  3.0036  2.9806  2.9533  2.9248  2.9027  2.8725  2.8241  2.7632
  2.6964  2.6253  2.5525  2.4795  2.4075  2.2337  2.0678  1.9021  1.7394  1.5833
  1.4335
  2.9524  2.9568  2.9456  2.9234  2.8947  2.8625  2.8284  2.7977  2.7687  2.7285
  2.6738  2.6093  2.5396  2.4681  2.3967  2.2230  2.0570  1.8922  1.7304  1.5748
  1.4259  1.2828
  2.8647  2.8834  2.8818  2.8657  2.8397  2.8081  2.7734  2.7367  2.7002  2.6643
  2.6266  2.5789  2.5208  2.4553  2.3863  2.2141  2.0482  1.8846  1.7240  1.5684
  1.4199  1.2776  1.1409  1.0087
  2.7614  2.7925  2.8059  2.8005  2.7818  2.7543  2.7218  2.6865  2.6484  2.6080
  2.5674  2.5265  2.4809  2.4283  2.3692  2.2052  2.0405  1.8789  1.7198  1.5642
  1.4155  1.2734  1.1373  1.0062  0.8791  0.7558  0.6361  0.5197  0.4067  0.2968
  2.6470  2.6867  2.7144  2.7218  2.7144  2.6949  2.6675  2.6356  2.6003  2.5624
  2.5214  2.4784  2.4342  2.3876  2.3368  2.1915  2.0323  1.8739  1.7170  1.5623
  1.4129  1.2705  1.1345  1.0039  0.8781  0.7564  0.6383  0.5233  0.4113  0.3020
  0.1958
  2.5260  2.5712  2.6069  2.6264  2.6321  2.6243  2.6056  2.5794  2.5484  2.5143
  2.4773  2.4373  2.3943  2.3489  2.3012  2.1689  2.0208  1.8671  1.7140  1.5618
  1.4127  1.2692  1.1326  1.0021  0.8767  0.7558  0.6388  0.5253  0.4148  0.3070
  0.2015
  2.4028  2.4510  2.4897  2.5145  2.5327  2.5374  2.5301  2.5131  2.4887  2.4596
  2.4272  2.3919  2.3536  2.3119  2.2670  2.1426  2.0036  1.8568  1.7075  1.5590
  1.4116  1.2678  1.1299  0.9984  0.8727  0.7520  0.6355  0.5227  0.4132  0.3067
  0.2030
  2.2818  2.3313  2.3703  2.3998  2.4206  2.4337  2.4387  2.4330  2.4182  2.3964
  2.3700  2.3399  2.3070  2.2707  2.2309  2.1173  1.9868  1.8463  1.7019  1.5574
  1.4135  1.2713  1.1329  1.0001  0.8734  0.7523  0.6358  0.5235  0.4149  0.3096
  0.2052
  2.1674  2.2121  2.2488  2.2782  2.3012  2.3182  2.3299  2.3356  2.3321  2.3204
  2.3019  2.2785  2.2516  2.2215  2.1884  2.0889  1.9682  1.8351  1.6958  1.5546
  1.4141  1.2747  1.1375  1.0041  0.8761  0.7539  0.6367  0.5243  0.4158  0.3110
  0.2093
  2.0627  2.0764  2.0996  2.1279  2.1573  2.1842  2.2060  2.2207  2.2279  2.2276
  2.2198  2.2051  2.1856  2.1623  2.1356  2.0535  1.9462  1.8217  1.6882
