 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.8611  1.9426  2.0285  2.0436  2.0158  1.9936  1.9748  1.9542  1.9195  1.8862
  1.8487  1.8067  1.7612  1.7127  1.6628  1.5367  1.4030  1.2631  1.1264
  1.8940  1.8975  1.9047  1.9254  1.9573  1.9676  1.9525  1.9260  1.8950  1.8604
  1.8218  1.7795  1.7342  1.6868  1.6382  1.5131  1.3840  1.2522  1.1210  0.9923
  1.8560  1.8568  1.8551  1.8548  1.8596  1.8788  1.8988  1.8958  1.8726  1.8387
  1.8008  1.7586  1.7134  1.6659  1.6173  1.4933  1.3670  1.2381  1.1091  0.9827
  0.8596
  1.8179  1.8212  1.8183  1.8126  1.8069  1.8026  1.8043  1.8168  1.8220  1.8080
  1.7777  1.7383  1.6942  1.6472  1.5987  1.4752  1.3510  1.2249  1.0986  0.9741
  0.8528  0.7348
  1.7742  1.7837  1.7839  1.7782  1.7695  1.7598  1.7500  1.7417  1.7403  1.7396
  1.7309  1.7075  1.6721  1.6287  1.5815  1.4588  1.3360  1.2128  1.0893  0.9664
  0.8465  0.7300  0.6167  0.5060
  1.7243  1.7395  1.7461  1.7440  1.7362  1.7251  1.7126  1.6995  1.6856  1.6729
  1.6628  1.6507  1.6299  1.5990  1.5602  1.4436  1.3221  1.2014  1.0807  0.9597
  0.8408  0.7252  0.6130  0.5039  0.3970  0.2922  0.1894  0.0885 -0.0105 -0.1076
  1.6691  1.6887  1.7018  1.7049  1.7013  1.6920  1.6794  1.6652  1.6496  1.6328
  1.6148  1.5965  1.5773  1.5542  1.5246  1.4259  1.3089  1.1903  1.0722  0.9537
  0.8360  0.7209  0.6093  0.5010  0.3958  0.2936  0.1936  0.0949 -0.0033 -0.1008
 -0.1955
  1.6096  1.6325  1.6498  1.6585  1.6603  1.6556  1.6454  1.6320  1.6165  1.5997
  1.5811  1.5604  1.5376  1.5128  1.4858  1.4007  1.2944  1.1795  1.0639  0.9481
  0.8322  0.7176  0.6061  0.4982  0.3935  0.2919  0.1932  0.0965  0.0010 -0.0939
 -0.1888
  1.5469  1.5723  1.5918  1.6038  1.6111  1.6117  1.6064  1.5961  1.5821  1.5663
  1.5489  1.5295  1.5073  1.4821  1.4541  1.3734  1.2759  1.1673  1.0542  0.9408
  0.8271  0.7137  0.6021  0.4936  0.3888  0.2874  0.1888  0.0929 -0.0012 -0.0939
 -0.1851
  1.4818  1.5093  1.5302  1.5452  1.5548  1.5595  1.5595  1.5541  1.5439  1.5304
  1.5146  1.4971  1.4775  1.4545  1.4283  1.3504  1.2585  1.1554  1.0462  0.9353
  0.8240  0.7127  0.6020  0.4934  0.3880  0.2862  0.1876  0.0920 -0.0009 -0.0918
 -0.1825
  1.4151  1.4427  1.4644  1.4810  1.4928  1.5003  1.5040  1.5037  1.4984  1.4890
  1.4762  1.4610  1.4440  1.4247  1.4024  1.3306  1.2420  1.1440  1.0388  0.9301
  0.8207  0.7114  0.6025  0.4945  0.3888  0.2863  0.1870  0.0911 -0.0018 -0.0922
 -0.1805
  1.3465  1.3650  1.3840  1.4023  1.4183  1.4312  1.4400  1.4442  1.4440  1.4396
  1.4313  1.4196  1.4055  1.3894  1.3710  1.3099  1.2269  1.1324  1.0312
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.9918  2.0339  2.0483  2.0332  2.0084  1.9830  1.9570  1.9280  1.8967  1.8634
  1.8272  1.7878  1.7455  1.7007  1.6539  1.5318  1.4036  1.2705  1.1360
  1.9345  1.9402  1.9673  1.9997  1.9948  1.9706  1.9421  1.9124  1.8806  1.8467
  1.8095  1.7692  1.7261  1.6807  1.6335  1.5110  1.3848  1.2557  1.1254  0.9968
  1.9010  1.8970  1.8947  1.9027  1.9325  1.9475  1.9296  1.8994  1.8667  1.8323
  1.7949  1.7542  1.7107  1.6648  1.6173  1.4945  1.3693  1.2423  1.1142  0.9879
  0.8646
  1.8714  1.8681  1.8601  1.8501  1.8463  1.8567  1.8782  1.8786  1.8529  1.8191
  1.7820  1.7415  1.6980  1.6521  1.6043  1.4811  1.3564  1.2310  1.1048  0.9801
  0.8586  0.7402
  1.8399  1.8410  1.8342  1.8230  1.8109  1.7991  1.7934  1.7974  1.8063  1.7961
  1.7672  1.7292  1.6867  1.6412  1.5936  1.4702  1.3455  1.2213  1.0969  0.9735
  0.8531  0.7361  0.6224  0.5111
  1.8033  1.8106  1.8082  1.7987  1.7850  1.7695  1.7531  1.7372  1.7266  1.7252
