 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6734  3.5261  3.4351  3.3981  3.3395  3.2706  3.1986  3.1307  3.0556  2.9735
  2.8933  2.8147  2.7374  2.6614  2.5859  2.4056  2.2350  2.0830  1.9176
  3.5917  3.5259  3.4546  3.3762  3.2931  3.2228  3.1585  3.0904  3.0184  2.9405
  2.8617  2.7834  2.7060  2.6298  2.5548  2.3738  2.2038  2.0435  1.8855  1.7270
  3.5572  3.4965  3.4299  3.3585  3.2834  3.2032  3.1252  3.0565  2.9879  2.9157
  2.8399  2.7633  2.6868  2.6110  2.5362  2.3555  2.1857  2.0260  1.8677  1.7100
  1.5586
  3.5176  3.4626  3.4010  3.3339  3.2625  3.1887  3.1133  3.0360  2.9620  2.8910
  2.8199  2.7471  2.6732  2.5988  2.5247  2.3442  2.1737  2.0124  1.8546  1.6976
  1.5465  1.4021
  3.4687  3.4224  3.3673  3.3056  3.2385  3.1679  3.0958  3.0232  2.9484  2.8735
  2.8009  2.7302  2.6598  2.5887  2.5167  2.3377  2.1666  2.0039  1.8453  1.6886
  1.5377  1.3935  1.2556  1.1231
  3.4112  3.3721  3.3260  3.2714  3.2104  3.1445  3.0756  3.0055  2.9342  2.8621
  2.7896  2.7177  2.6473  2.5777  2.5084  2.3338  2.1630  1.9993  1.8397  1.6825
  1.5313  1.3870  1.2492  1.1171  0.9900  0.8674  0.7486  0.6333  0.5210  0.4114
  3.3476  3.3131  3.2752  3.2284  3.1750  3.1155  3.0517  2.9852  2.9165  2.8471
  2.7775  2.7080  2.6385  2.5694  2.5007  2.3301  2.1616  1.9981  1.8377  1.6796
  1.5272  1.3824  1.2444  1.1125  0.9858  0.8638  0.7460  0.6319  0.5210  0.4129
  0.3069
  3.2799  3.2482  3.2146  3.1748  3.1295  3.0781  3.0211  2.9601  2.8953  2.8288
  2.7617  2.6947  2.6280  2.5612  2.4942  2.3267  2.1608  1.9986  1.8390  1.6802
  1.5259  1.3797  1.2410  1.1088  0.9822  0.8606  0.7435  0.6302  0.5204  0.4135
  0.3092
  3.2107  3.1802  3.1478  3.1094  3.0720  3.0284  2.9794  2.9256  2.8668  2.8046
  2.7407  2.6762  2.6119  2.5478  2.4835  2.3213  2.1583  1.9982  1.8398  1.6817
  1.5256  1.3768  1.2366  1.1035  0.9765  0.8548  0.7377  0.6247  0.5154  0.4094
  0.3066
  3.1421  3.1121  3.0794  3.0443  3.0070  2.9679  2.9265  2.8807  2.8301  2.7742
