 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7199  3.5613  3.4761  3.4425  3.3850  3.3141  3.2372  3.1663  3.0868  3.0042
  2.9226  2.8416  2.7626  2.6843  2.6073  2.4206  2.2402  2.0849  1.9216
  3.6300  3.5612  3.4875  3.4079  3.3248  3.2553  3.1914  3.1222  3.0479  2.9691
  2.8892  2.8095  2.7306  2.6528  2.5761  2.3899  2.2131  2.0468  1.8841  1.7253
  3.5893  3.5260  3.4566  3.3833  3.3075  3.2276  3.1501  3.0821  3.0135  2.9409
  2.8646  2.7869  2.7091  2.6320  2.5557  2.3708  2.1952  2.0293  1.8668  1.7085
  1.5571
  3.5446  3.4876  3.4237  3.3544  3.2816  3.2072  3.1318  3.0548  2.9813  2.9112
  2.8405  2.7675  2.6927  2.6172  2.5419  2.3580  2.1827  2.0158  1.8541  1.6962
  1.5451  1.4007
  3.4913  3.4436  3.3866  3.3231  3.2544  3.1827  3.1099  3.0370  2.9625  2.8882
  2.8163  2.7462  2.6759  2.6043  2.5313  2.3497  2.1748  2.0074  1.8452  1.6873
  1.5362  1.3921  1.2541  1.1217
  3.4298  3.3899  3.3425  3.2862  3.2236  3.1564  3.0865  3.0157  2.9444  2.8726
  2.8005  2.7291  2.6591  2.5897  2.5203  2.3439  2.1704  2.0028  1.8399  1.6813
  1.5299  1.3856  1.2478  1.1158  0.9888  0.8660  0.7471  0.6316  0.5192  0.4095
  3.3626  3.3276  3.2890  3.2409  3.1860  3.1251  3.0602  2.9928  2.9238  2.8544
  2.7850  2.7158  2.6467  2.5778  2.5093  2.3384  2.1680  2.0018  1.8384  1.6785
  1.5259  1.3810  1.2431  1.1111  0.9845  0.8625  0.7446  0.6304  0.5194  0.4112
  0.3050
  3.2917  3.2597  3.2257  3.1852  3.1387  3.0858  3.0275  2.9654  2.9003  2.8337
  2.7667  2.6999  2.6334  2.5668  2.5001  2.3327  2.1661  2.0021  1.8400  1.6794
  1.5247  1.3784  1.2398  1.1075  0.9809  0.8593  0.7421  0.6288  0.5189  0.4119
  0.3075
  3.2194  3.1890  3.1563  3.1176  3.0794  3.0347  2.9843  2.9292  2.8698  2.8076
  2.7438  2.6794  2.6152  2.5513  2.4873  2.3254  2.1623  2.0011  1.8409  1.6811
  1.5245  1.3757  1.2355  1.1024  0.9754  0.8537  0.7366  0.6236  0.5142  0.4081
  0.3051
  3.1479  3.1181  3.0854  3.0501  3.0124  2.9728  2.9306  2.8834  2.8316  2.7755
  2.7168  2.6562  2.5948  2.5334  2.4720  2.3172  2.1597  2.0014  1.8443  1.6873
  1.5310  1.3799  1.2372  1.1025  0.9745  0.8524  0.7352  0.6224  0.5136  0.4082
  0.3040
  3.0794  3.0465  3.0121  2.9766  2.9401  2.9027  2.8645  2.8249  2.7812  2.7331
  2.6810  2.6260  2.5691  2.5109  2.4523  2.3045  2.1541  2.0007  1.8468  1.6927
  1.5388  1.3876  1.2424  1.1051  0.9753  0.8520  0.7341  0.6211  0.5124  0.4073
  0.3056
  3.0157  2.9624  2.9190  2.8824  2.8498  2.8187  2.7871  2.7536  2.7172  2.6774
  2.6336  2.5858  2.5351  2.4821  2.4275  2.2873  2.1442  1.9973  1.8472
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7082  3.6206  3.5540  3.4915  3.4178  3.3377  3.2550  3.1722  3.0911  3.0077
  2.9246  2.8425  2.7620  2.6830  2.6054  2.4175  2.2372  2.0714  1.9113
  3.6799  3.6080  3.5265  3.4447  3.3790  3.3057  3.2254  3.1430  3.0612  2.9776
  2.8940  2.8114  2.7305  2.6512  2.5736  2.3866  2.2094  2.0427  1.8846  1.7283
  3.6462  3.5783  3.5058  3.4294  3.3452  3.2691  3.1981  3.1207  3.0401  2.9579
  2.8748  2.7923  2.7110  2.6315  2.5536  2.3667  2.1905  2.0248  1.8670  1.7114
  1.5606
  3.6101  3.5470  3.4779  3.4057  3.3302  3.2502  3.1683  3.0939  3.0202  2.9423
  2.8614  2.7798  2.6990  2.6195  2.5415  2.3542  2.1779  2.0121  1.8542  1.6993
  1.5489  1.4046
  3.5695  3.5127  3.4486  3.3793  3.3065  3.2313  3.1541  3.0754  2.9969  2.9225
  2.8473  2.7696  2.6906  2.6119  2.5343  2.3470  2.1702  2.0037  1.8453  1.6907
  1.5405  1.3964  1.2584  1.1254
  3.5219  3.4727  3.4152  3.3512  3.2824  3.2101  3.1358  3.0606  2.9844  2.9070
  2.8304  2.7555  2.6810  2.6056  2.5296  2.3433  2.1663  1.9990  1.8396  1.6848
  1.5346  1.3904  1.2525  1.1202  0.9927  0.8695  0.7502  0.6343  0.5217  0.4121
  3.4666  3.4246  3.3751  3.3180  3.2547  3.1868  3.1158  3.0430  2.9693  2.8950
  2.8200  2.7444  2.6699  2.5965  2.5237  2.3416  2.1650  1.9973  1.8371  1.6818
  1.5309  1.3862  1.2481  1.1159  0.9890  0.8667  0.7484  0.6337  0.5222  0.4136
  0.3076
  3.4051  3.3671  3.3260  3.2769  3.2207  3.1589  3.0925  3.0233  2.9522  2.8805
  2.8083  2.7354  2.6624  2.5896  2.5175  2.3400  2.1655  1.9980  1.8375  1.6816
  1.5297  1.3839  1.2452  1.1127  0.9859  0.8640  0.7464  0.6326  0.5222  0.4148
  0.3101
  3.3400  3.3036  3.2671  3.2258  3.1774  3.1226  3.0623  2.9981  2.9308  2.8620
  2.7924  2.7222  2.6518  2.5814  2.5110  2.3362  2.1645  1.9979  1.8377  1.6817
  1.5288  1.3813  1.2412  1.1080  0.9807  0.8587  0.7411  0.6275  0.5176  0.4112
  0.3080
  3.2748  3.2381  3.2027  3.1656  3.1249  3.0778  3.0250  2.9672  2.9053  2.8407
  2.7744  2.7071  2.6394  2.5716  2.5039  2.3344  2.1659  2.0011  1.8417  1.6868
  1.5341  1.3851  1.2430  1.1083  0.9802  0.8578  0.7401  0.6270  0.5176  0.4118
  0.3071
  3.2133  3.1713  3.1340  3.0984  3.0630  3.0226  2.9772  2.9268  2.8717  2.8126
  2.7508  2.6872  2.6227  2.5577  2.4926  2.3296  2.1659  2.0039  1.8458  1.6923
  1.5411  1.3919  1.2479  1.1109  0.9812  0.8578  0.7395  0.6261  0.5169  0.4114
  0.3093
  3.1549  3.1033  3.0609  3.0248  2.9915  2.9574  2.9187  2.8753  2.8275  2.7755
  2.7195  2.6608  2.6003  2.5386  2.4765  2.3203  2.1629  2.0051  1.8492
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7205  3.6658  3.6012  3.5244  3.4435  3.3590  3.2707  3.1840  3.1006  3.0165
  2.9323  2.8493  2.7677  2.6878  2.6095  2.4204  2.2398  2.0683  1.9078
  3.7171  3.6331  3.5643  3.4978  3.4174  3.3320  3.2444  3.1571  3.0726  2.9875
  2.9027  2.8188  2.7364  2.6557  2.5769  2.3879  2.2093  2.0408  1.8828  1.7311
  3.6904  3.6202  3.5424  3.4606  3.3928  3.3132  3.2271  3.1398  3.0544  2.9699
  2.8850  2.8009  2.7180  2.6368  2.5575  2.3677  2.1895  2.0224  1.8652  1.7139
  1.5653
  3.6610  3.5932  3.5214  3.4464  3.3640  3.2865  3.2110  3.1277  3.0422  2.9584
  2.8741  2.7903  2.7074  2.6259  2.5463  2.3556  2.1771  2.0100  1.8528  1.7017
  1.5538  1.4101
  3.6295  3.5655  3.4963  3.4234  3.3481  3.2692  3.1866  3.1091  3.0311  2.9493
  2.8667  2.7837  2.7012  2.6199  2.5401  2.3489  2.1698  2.0021  1.8442  1.6931
  1.5457  1.4024  1.2643  1.1312
  3.5932  3.5352  3.4700  3.4001  3.3270  3.2514  3.1736  3.0938  3.0131  2.9356
  2.8582  2.7783  2.6972  2.6165  2.5370  2.3457  2.1660  1.9975  1.8388  1.6874
  1.5401  1.3969  1.2590  1.1265  0.9986  0.8749  0.7550  0.6386  0.5256  0.4161
  3.5502  3.4995  3.4405  3.3751  3.3054  3.2324  3.1570  3.0803  3.0026  2.9240
  2.8456  2.7683  2.6912  2.6136  2.5354  2.3447  2.1647  1.9955  1.8359  1.6839
  1.5366  1.3933  1.2553  1.1229  0.9956  0.8726  0.7535  0.6381  0.5264  0.4179
  0.3118
  3.5002  3.4564  3.4049  3.3458  3.2810  3.2119  3.1397  3.0654  2.9899  2.9139
  2.8377  2.7606  2.6835  2.6074  2.5320  2.3451  2.1653  1.9956  1.8353  1.6826
  1.5350  1.3914  1.2530  1.1204  0.9932  0.8707  0.7524  0.6378  0.5268  0.4191
  0.3144
  3.4455  3.4056  3.3609  3.3090  3.2505  3.1864  3.1184  3.0475  2.9747  2.9008
  2.8266  2.7520  2.6769  2.6017  2.5269  2.3435  2.1650  1.9951  1.8343  1.6811
  1.5330  1.3887  1.2496  1.1163  0.9887  0.8662  0.7480  0.6338  0.5232  0.4162
  0.3124
  3.3892  3.3509  3.3097  3.2649  3.2134  3.1560  3.0934  3.0272  2.9581  2.8873
  2.8155  2.7432  2.6705  2.5975  2.5247  2.3445  2.1685  1.9988  1.8379  1.6845
  1.5363  1.3916  1.2514  1.1170  0.9887  0.8659  0.7477  0.6338  0.5238  0.4172
  0.3140
  3.3349  3.2913  3.2524  3.2123  3.1678  3.1173  3.0614  3.0008  2.9365  2.8696
  2.8011  2.7315  2.6613  2.5908  2.5201  2.3449  2.1720  2.0037  1.8425  1.6892
  1.5414  1.3968  1.2556  1.1197  0.9901  0.8663  0.7476  0.6336  0.5238  0.4175
  0.3148
  3.2833  3.2345  3.1927  3.1541  3.1137  3.0695  3.0206  2.9666  2.9081  2.8462
  2.7817  2.7155  2.6483  2.5805  2.5124  2.3426  2.1744  2.0087  1.8481
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  3.7357  3.6831  3.6133  3.5348  3.4537  3.3688  3.2801  3.1921  3.1073  3.0229
  2.9383  2.8549  2.7729  2.6925  2.6138  2.4241  2.2432  2.0706  1.9086
  3.7240  3.6472  3.5887  3.5129  3.4286  3.3425  3.2538  3.1654  3.0797  2.9941
  2.9089  2.8247  2.7418  2.6605  2.5811  2.3908  2.2112  2.0417  1.8826  1.7318
  3.7075  3.6355  3.5523  3.4875  3.4116  3.3255  3.2371  3.1485  3.0619  2.9767
  2.8915  2.8071  2.7238  2.6420  2.5620  2.3706  2.1911  2.0228  1.8649  1.7146
  1.5677
  3.6803  3.6117  3.5395  3.4603  3.3829  3.3100  3.2257  3.1377  3.0504  2.9656
  2.8809  2.7967  2.7134  2.6314  2.5510  2.3587  2.1788  2.0105  1.8526  1.7024
  1.5562  1.4134
  3.6521  3.5857  3.5150  3.4418  3.3656  3.2839  3.2068  3.1278  3.0428  2.9577
  2.8740  2.7903  2.7074  2.6255  2.5451  2.3522  2.1716  2.0028  1.8443  1.6939
  1.5481  1.4059  1.2681  1.1350
  3.6209  3.5590  3.4908  3.4192  3.3451  3.2687  3.1895  3.1081  3.0297  2.9503
  2.8686  2.7861  2.7038  2.6224  2.5422  2.3491  2.1679  1.9983  1.8391  1.6882
  1.5426  1.4006  1.2631  1.1306  1.0027  0.8788  0.7583  0.6414  0.5283  0.4187
  3.5841  3.5286  3.4651  3.3965  3.3246  3.2501  3.1737  3.0958  3.0164  2.9365
  2.8584  2.7804  2.7009  2.6206  2.5409  2.3481  2.1666  1.9963  1.8363  1.6848
