 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.6846  2.7664  2.8940  2.9258  2.8943  2.8564  2.8114  2.7703  2.7135  2.6567
  2.5960  2.5311  2.4615  2.3886  2.3132  2.1279  1.9461  1.7943  1.6263
  2.6724  2.6981  2.7204  2.7497  2.7892  2.8015  2.7772  2.7347  2.6833  2.6267
  2.5657  2.5009  2.4332  2.3636  2.2931  2.1172  1.9456  1.7794  1.6188  1.4633
  2.5869  2.6162  2.6310  2.6418  2.6539  2.6771  2.7004  2.6923  2.6547  2.6014
  2.5429  2.4797  2.4132  2.3446  2.2751  2.1019  1.9332  1.7695  1.6108  1.4575
  1.3093
  2.4926  2.5339  2.5538  2.5613  2.5643  2.5660  2.5703  2.5842  2.5867  2.5617
  2.5150  2.4569  2.3931  2.3261  2.2577  2.0868  1.9209  1.7599  1.6035  1.4518
  1.3056  1.1641
  2.3772  2.4401  2.4728  2.4866  2.4893  2.4872  2.4831  2.4771  2.4745  2.4695
  2.4531  2.4173  2.3662  2.3052  2.2395  2.0716  1.9082  1.7505  1.5968  1.4466
  1.3017  1.1619  1.0268  0.8957
  2.2421  2.3240  2.3780  2.4050  2.4150  2.4149  2.4100  2.4028  2.3910  2.3755
  2.3603  2.3411  2.3102  2.2666  2.2131  2.0556  1.8949  1.7404  1.5900  1.4420
  1.2981  1.1594  1.0257  0.8963  0.7702  0.6474  0.5280  0.4118  0.2991  0.1897
  2.0931  2.1887  2.2643  2.3082  2.3316  2.3395  2.3381  2.3321  2.3227  2.3084
  2.2885  2.2651  2.2388  2.2064  2.1656  2.0337  1.8804  1.7289  1.5822  1.4375
  1.2950  1.1569  1.0240  0.8958  0.7718  0.6515  0.5344  0.4201  0.3082  0.1988
  0.0931
  1.9361  2.0410  2.1294  2.1911  2.2314  2.2529  2.2602  2.2588  2.2523  2.2421
  2.2271  2.2064  2.1799  2.1486  2.1128  2.0000  1.8621  1.7160  1.5728  1.4321
  1.2924  1.1551  1.0224  0.8948  0.7717  0.6527  0.5372  0.4248  0.3151  0.2075
  0.1019
  1.7769  1.8875  1.9813  2.0531  2.1109  2.1485  2.1691  2.1770  2.1761  2.1702
  2.1604  2.1461  2.1261  2.0993  2.0661  1.9627  1.8372  1.7000  1.5602  1.4231
  1.2868  1.1514  1.0190  0.8912  0.7682  0.6497  0.5351  0.4239  0.3156  0.2098
  0.1066
  1.6212  1.7352  1.8306  1.9094  1.9731  2.0231  2.0596  2.0807  2.0898  2.0905
  2.0859  2.0775  2.0649  2.0455  2.0194  1.9295  1.8132  1.6835  1.5489  1.4150
  1.2825  1.1503  1.0195  0.8917  0.7685  0.6500  0.5357  0.4253  0.3183  0.2142
  0.1109
  1.4732  1.5826  1.6768  1.7574  1.8255  1.8823  1.9288  1.9648  1.9874  1.9988
  2.0018  1.9993  1.9931  1.9829  1.9674  1.8964  1.7895  1.6675  1.5382  1.4068
