 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6220  3.4701  3.4360  3.4163  3.3596  3.2883  3.2073  3.1330  3.0504  2.9703
  2.8907  2.8113  2.7335  2.6547  2.5777  2.3884  2.2057  2.0339  1.8650
  3.5325  3.4710  3.4070  3.3395  3.2727  3.2185  3.1598  3.0905  3.0146  2.9365
  2.8584  2.7804  2.7029  2.6259  2.5496  2.3627  2.1822  2.0086  1.8425  1.6839
  3.4842  3.4256  3.3631  3.2977  3.2309  3.1624  3.1000  3.0433  2.9788  2.9072
  2.8325  2.7567  2.6806  2.6046  2.5292  2.3443  2.1656  1.9930  1.8274  1.6694
  1.5183
  3.4357  3.3811  3.3218  3.2586  3.1924  3.1251  3.0578  2.9919  2.9312  2.8704
  2.8047  2.7345  2.6617  2.5878  2.5136  2.3307  2.1535  1.9816  1.8162  1.6584
  1.5080  1.3639
  3.3806  3.3342  3.2797  3.2204  3.1572  3.0912  3.0242  2.9579  2.8918  2.8278
  2.7669  2.7051  2.6400  2.5712  2.5000  2.3205  2.1450  1.9738  1.8084  1.6503
  1.5001  1.3566  1.2190  1.0865
  3.3185  3.2794  3.2332  3.1793  3.1207  3.0584  2.9936  2.9280  2.8625  2.7974
  2.7336  2.6717  2.6105  2.5479  2.4831  2.3116  2.1389  1.9692  1.8040  1.6450
  1.4942  1.3508  1.2136  1.0819  0.9547  0.8315  0.7120  0.5959  0.4828  0.3726
  3.2511  3.2169  3.1793  3.1322  3.0796  3.0223  2.9617  2.8989  2.8349  2.7708
  2.7075  2.6451  2.5836  2.5225  2.4608  2.3006  2.1335  1.9673  1.8029  1.6428
  1.4906  1.3465  1.2093  1.0780  0.9517  0.8298  0.7118  0.5972  0.4856  0.3767
  0.2702
  3.1799  3.1490  3.1161  3.0762  3.0308  2.9801  2.9250  2.8667  2.8061  2.7442
  2.6822  2.6208  2.5603  2.5001  2.4398  2.2860  2.1266  1.9650  1.8037  1.6440
  1.4900  1.3442  1.2062  1.0747  0.9487  0.8275  0.7106  0.5973  0.4872  0.3799
  0.2750
  3.1065  3.0776  3.0463  3.0092  2.9713  2.9277  2.8793  2.8270  2.7713  2.7133
  2.6540  2.5943  2.5351  2.4765  2.4179  2.2694  2.1160  1.9598  1.8023  1.6449
  1.4901  1.3420  1.2022  1.0696  0.9432  0.8220  0.7054  0.5927  0.4835  0.3775
  0.2746
