 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5368  3.4215  3.3916  3.3758  3.3269  3.2589  3.1842  3.1116  3.0283  2.9469
  2.8661  2.7861  2.7075  2.6294  2.5512  2.3608  2.1799  2.0091  1.8437
  3.4425  3.3939  3.3428  3.2878  3.2344  3.1912  3.1375  3.0698  2.9938  2.9148
  2.8356  2.7569  2.6788  2.6015  2.5250  2.3382  2.1584  1.9856  1.8203  1.6622
  3.3960  3.3476  3.2955  3.2400  3.1823  3.1231  3.0709  3.0208  2.9585  2.8866
  2.8110  2.7342  2.6574  2.5811  2.5055  2.3208  2.1426  1.9707  1.8059  1.6485
  1.4980
  3.3475  3.3013  3.2507  3.1961  3.1377  3.0771  3.0162  2.9576  2.9042  2.8476
  2.7831  2.7124  2.6390  2.5646  2.4903  2.3076  2.1310  1.9598  1.7951  1.6380
  1.4882  1.3446
  3.2912  3.2523  3.2051  3.1534  3.0974  3.0377  2.9761  2.9146  2.8537  2.7952
  2.7393  2.6806  2.6165  2.5478  2.4765  2.2973  2.1226  1.9523  1.7877  1.6302
  1.4805  1.3375  1.2004  1.0683
  3.2269  3.1950  3.1555  3.1082  3.0561  3.0001  2.9407  2.8797  2.8181  2.7567
  2.6970  2.6394  2.5819  2.5217  2.4582  2.2878  2.1161  1.9476  1.7835  1.6251
  1.4748  1.3319  1.1952  1.0640  0.9373  0.8146  0.6955  0.5797  0.4670  0.3571
  3.1562  3.1297  3.0989  3.0576  3.0108  2.9594  2.9043  2.8464  2.7865  2.7258
  2.6655  2.6063  2.5482  2.4905  2.4316  2.2752  2.1098  1.9451  1.7822  1.6231
  1.4714  1.3277  1.1910  1.0601  0.9342  0.8127  0.6952  0.5810  0.4699  0.3614
  0.2552
  3.0806  3.0581  3.0325  2.9984  2.9584  2.9129  2.8631  2.8099  2.7537  2.6957
  2.6368  2.5781  2.5203  2.4629  2.4055  2.2575  2.1012  1.9416  1.7823  1.6241
  1.4710  1.3256  1.1879  1.0567  0.9311  0.8104  0.6940  0.5812  0.4715  0.3645
  0.2598
  3.0018  2.9821  2.9587  2.9284  2.8956  2.8570  2.8135  2.7659  2.7148  2.6611
  2.6054  2.5487  2.4921  2.4360  2.3799  2.2374  2.0883  1.9349  1.7796  1.6243
  1.4711  1.3237  1.1842  1.0519  0.9257  0.8049  0.6885  0.5763  0.4676  0.3620
  0.2593
  2.9213  2.9035  2.8811  2.8547  2.8247  2.7915  2.7550  2.7141  2.6693  2.6211
  2.5703  2.5174  2.4634  2.4093  2.3551  2.2178  2.0759  1.9281  1.7779  1.6269
  1.4762  1.3284  1.1868  1.0525  0.9251  0.8036  0.6870  0.5750  0.4668  0.3622
  0.2589
  2.8414  2.8220  2.7995  2.7743  2.7467  2.7169  2.6852  2.6512  2.6132  2.5718
