 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3730  3.2779  3.2704  3.2678  3.2226  3.1632  3.0975  3.0338  2.9591  2.8846
  2.8089  2.7313  2.6541  2.5772  2.5021  2.3192  2.1461  1.9809  1.8015
  3.2861  3.2542  3.2172  3.1755  3.1357  3.1027  3.0562  2.9956  2.9273  2.8550
  2.7805  2.7047  2.6287  2.5533  2.4788  2.2982  2.1245  1.9542  1.7896  1.6320
  3.2332  3.2034  3.1659  3.1236  3.0786  3.0322  2.9926  2.9511  2.8956  2.8297
  2.7590  2.6853  2.6106  2.5359  2.4619  2.2823  2.1096  1.9404  1.7764  1.6195
  1.4693
  3.1748  3.1501  3.1160  3.0747  3.0288  2.9805  2.9315  2.8851  2.8424  2.7934
  2.7338  2.6663  2.5948  2.5218  2.4488  2.2703  2.0984  1.9299  1.7664  1.6099
  1.4604  1.3170
  3.1047  3.0902  3.0626  3.0260  2.9826  2.9351  2.8856  2.8353  2.7855  2.7373
  2.6895  2.6357  2.5744  2.5071  2.4368  2.2607  2.0898  1.9224  1.7595  1.6028
  1.4536  1.3108  1.1738  1.0415
  3.0237  3.0181  3.0012  2.9721  2.9344  2.8907  2.8432  2.7939  2.7432  2.6915
  2.6406  2.5904  2.5381  2.4811  2.4194  2.2515  2.0828  1.9173  1.7553  1.5982
  1.4485  1.3059  1.1694  1.0380  0.9109  0.7878  0.6683  0.5523  0.4394  0.3295
  2.9347  2.9352  2.9288  2.9088  2.8794  2.8420  2.7990  2.7527  2.7041  2.6541
  2.6028  2.5510  2.4991  2.4462  2.3907  2.2387  2.0757  1.9136  1.7533  1.5962
  1.4455  1.3023  1.1658  1.0350  0.9090  0.7873  0.6693  0.5547  0.4430  0.3340
  0.2277
  2.8406  2.8450  2.8444  2.8332  2.8133  2.7846  2.7485  2.7073  2.6626  2.6156
  2.5669  2.5170  2.4661  2.4140  2.3608  2.2192  2.0660  1.9087  1.7519  1.5964
  1.4451  1.3007  1.1635  1.0325  0.9068  0.7858  0.6689  0.5555  0.4453  0.3378
  0.2327
  2.7444  2.7509  2.7522  2.7445  2.7339  2.7144  2.6870  2.6532  2.6141  2.5716
  2.5267  2.4801  2.4321  2.3827  2.3316  2.1967  2.0514  1.9004  1.7476  1.5952
  1.4447  1.2990  1.1602  1.0282  0.9022  0.7813  0.6647  0.5520  0.4427  0.3365
  0.2332
  2.6490  2.6565  2.6579  2.6538  2.6449  2.6315  2.6134  2.5883  2.5570  2.5209
  2.4812  2.4389  2.3948  2.3490  2.3015  2.1749  2.0375  1.8923  1.7443  1.5960
  1.4482  1.3030  1.1629  1.0294  0.9023  0.7809  0.6642  0.5519  0.4434  0.3382
  0.2342
  2.5575  2.5612  2.5608  2.5568  2.5494  2.5390  2.5259  2.5095  2.4870  2.4591
  2.4263  2.3899  2.3509  2.3097  2.2667  2.1502  2.0212  1.8831  1.7400  1.5953
  1.4510  1.3080  1.1681  1.0331  0.9044  0.7817  0.6644  0.5518  0.4433  0.3385
  0.2370
  2.4729  2.4529  2.4421  2.4370  2.4344  2.4314  2.4260  2.4165  2.4023  2.3833
  2.3592  2.3303  2.2978  2.2624  2.2246  2.1203  2.0014  1.8714  1.7340
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3734  3.3351  3.3133  3.2801  3.2294  3.1689  3.1009  3.0276  2.9525  2.8764
  2.8004  2.7243  2.6482  2.5726  2.4978  2.3159  2.1427  1.9776  1.8090
  3.3425  3.3118  3.2729  3.2376  3.2015  3.1449  3.0775  3.0050  2.9302  2.8540
  2.7776  2.7012  2.6248  2.5491  2.4744  2.2937  2.1222  1.9564  1.7931  1.6354
  3.3027  3.2710  3.2331  3.1912  3.1462  3.1076  3.0545  2.9867  2.9137  2.8386
  2.7628  2.6864  2.6101  2.5342  2.4593  2.2783  2.1071  1.9422  1.7800  1.6233
  1.4730
  3.2578  3.2285  3.1906  3.1461  3.0980  3.0493  3.0027  2.9566  2.8956  2.8251
  2.7514  2.6763  2.6005  2.5248  2.4498  2.2683  2.0965  1.9318  1.7703  1.6142
  1.4646  1.3211
  3.2059  3.1819  3.1476  3.1055  3.0580  3.0062  2.9518  2.8994  2.8511  2.7993
  2.7364  2.6663  2.5929  2.5183  2.4438  2.2621  2.0896  1.9246  1.7636  1.6076
  1.4582  1.3153  1.1780  1.0452
  3.1443  3.1276  3.1000  3.0627  3.0183  2.9687  2.9152  2.8593  2.8031  2.7492
  2.6977  2.6425  2.5799  2.5109  2.4386  2.2582  2.0854  1.9201  1.7594  1.6033
  1.4537  1.3109  1.1741  1.0425  0.9153  0.7919  0.6721  0.5555  0.4421  0.3322
  3.0721  3.0632  3.0440  3.0142  2.9755  2.9301  2.8800  2.8264  2.7703  2.7129
  2.6560  2.6010  2.5466  2.4890  2.4266  2.2547  2.0827  1.9175  1.7575  1.6014
  1.4511  1.3078  1.1710  1.0399  0.9135  0.7913  0.6728  0.5578  0.4459  0.3368
  0.2304
  2.9923  2.9875  2.9770  2.9562  2.9254  2.8865  2.8414  2.7919  2.7391  2.6840
  2.6271  2.5695  2.5125  2.4565  2.3998  2.2465  2.0800  1.9159  1.7569  1.6016
  1.4508  1.3064  1.1691  1.0378  0.9119  0.7906  0.6732  0.5594  0.4487  0.3408
  0.2354
  2.9072  2.9044  2.8990  2.8865  2.8646  2.8338  2.7953  2.7512  2.7030  2.6518
  2.5983  2.5427  2.4859  2.4288  2.3719  2.2269  2.0720  1.9118  1.7545  1.6008
  1.4503  1.3049  1.1661  1.0339  0.9076  0.7864  0.6693  0.5559  0.4461  0.3396
  0.2361
