 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Btycho
 -7.9659 -7.4375 -7.1297 -6.9877 -6.9498 -6.9227 -6.6746 -6.4963 -6.3069 -6.0914
 -5.8451 -5.5627 -5.3019 -5.0239 -4.7448 -4.0234 -3.3253 -2.8082 -2.3342
 -7.5150 -7.1213 -6.8212 -6.6054 -6.4510 -6.3059 -6.1460 -5.9718 -5.7863 -5.5878
 -5.3611 -5.1008 -4.8224 -4.5472 -4.2811 -3.6425 -3.0754 -2.6167 -2.2774 -2.0204
 -7.2643 -6.8694 -6.5266 -6.2340 -5.9933 -5.8081 -5.6675 -5.5261 -5.3556 -5.1579
 -4.9492 -4.7222 -4.4718 -4.2214 -3.9829 -3.4317 -2.9342 -2.5244 -2.2198 -1.9904
 -1.8076
 -7.0731 -6.6906 -6.3427 -6.0272 -5.7450 -5.4984 -5.2884 -5.1149 -4.9631 -4.7977
 -4.6052 -4.4021 -4.1849 -3.9601 -3.7453 -3.2599 -2.8279 -2.4614 -2.1844 -1.9765
 -1.8109 -1.6714
 -6.8923 -6.5359 -6.2013 -5.8865 -5.5929 -5.3233 -5.0802 -4.8643 -4.6740 -4.5038
 -4.3371 -4.1579 -3.9666 -3.7656 -3.5696 -3.1337 -2.7527 -2.4225 -2.1661 -1.9742
 -1.8224 -1.6944 -1.5818 -1.4809
 -6.7102 -6.3865 -6.0765 -5.7765 -5.4877 -5.2143 -4.9592 -4.7251 -4.5133 -4.3214
 -4.1456 -3.9784 -3.8104 -3.6339 -3.4552 -3.0489 -2.7048 -2.4028 -2.1605 -1.9792
 -1.8382 -1.7202 -1.6163 -1.5223 -1.4319 -1.3467 -1.2695 -1.2026 -1.1479 -1.1063
 -6.5365 -6.2394 -5.9574 -5.6803 -5.4072 -5.1414 -4.8867 -4.6469 -4.4248 -4.2216
 -4.0356 -3.8638 -3.7012 -3.5410 -3.3813 -3.0011 -2.6781 -2.3977 -2.1644 -1.9882
 -1.8545 -1.7451 -1.6499 -1.5636 -1.4839 -1.4098 -1.3408 -1.2768 -1.2175 -1.1660
 -1.1347
 -6.3747 -6.1037 -5.8446 -5.5903 -5.3387 -5.0886 -4.8422 -4.6049 -4.3805 -4.1707
 -3.9778 -3.8007 -3.6362 -3.4796 -3.3296 -2.9774 -2.6664 -2.4018 -2.1758 -2.0002
 -1.8692 -1.7662 -1.6791 -1.6010 -1.5289 -1.4612 -1.3966 -1.3363 -1.2820 -1.2351
 -1.1962
 -6.2304 -5.9811 -5.7392 -5.5042 -5.2724 -5.0407 -4.8091 -4.5805 -4.3591 -4.1482
 -3.9507 -3.7680 -3.5994 -3.4419 -3.2938 -2.9591 -2.6617 -2.4066 -2.1889 -2.0131
 -1.8810 -1.7812 -1.7007 -1.6308 -1.5670 -1.5071 -1.4506 -1.3981 -1.3495 -1.3044
 -1.2626
 -6.1035 -5.8716 -5.6489 -5.4282 -5.2121 -4.9982 -4.7837 -4.5689 -4.3562 -4.1488
 -3.9502 -3.7634 -3.5896 -3.4288 -3.2791 -2.9495 -2.6639 -2.4152 -2.2041 -2.0298
 -1.8950 -1.7942 -1.7167 -1.6534 -1.5978 -1.5463 -1.4979 -1.4517 -1.4102 -1.3686
 -1.3292
 -5.9942 -5.7752 -5.5737 -5.3549 -5.1521 -4.9516 -4.7531 -4.5542 -4.3547 -4.1563
 -3.9615 -3.7740 -3.5966 -3.4311 -3.2776 -2.9446 -2.6656 -2.4233 -2.2167 -2.0449
 -1.9091 -1.8059 -1.7280 -1.6679 -1.6187 -1.5754 -1.5356 -1.4977 -1.4613 -1.4268
 -1.3948
 -5.9023 -5.6919 -5.5136 -5.2817 -5.0872 -4.8971 -4.7109 -4.5265 -4.3418 -4.1567
 -3.9719 -3.7894 -3.6123 -3.4441 -3.2893 -2.9444 -2.6668 -2.4309 -2.2267
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Btycho
 -7.5786 -7.1787 -6.9057 -6.7292 -6.6164 -6.5231 -6.3611 -6.2157 -6.0445 -5.8382
 -5.5942 -5.3193 -5.0473 -4.7805 -4.5242 -3.9057 -3.3173 -2.8277 -2.3875
 -7.1620 -6.8321 -6.5943 -6.3882 -6.2010 -6.0340 -5.8813 -5.7312 -5.5688 -5.3825
 -5.1647 -4.9159 -4.6525 -4.3973 -4.1567 -3.6060 -3.1022 -2.6589 -2.3093 -2.0382
 -6.9220 -6.5314 -6.2210 -5.9822 -5.8118 -5.6707 -5.5159 -5.3469 -5.1729 -4.9950
 -4.8012 -4.5829 -4.3424 -4.1034 -3.8805 -3.3866 -2.9505 -2.5633 -2.2500 -2.0101
 -1.8207
 -6.8137 -6.4110 -6.0714 -5.7847 -5.5449 -5.3470 -5.1914 -5.0559 -4.8952 -4.7072
 -4.5154 -4.3194 -4.1068 -3.8855 -3.6777 -3.2246 -2.8386 -2.4974 -2.2139 -1.9945
 -1.8215 -1.6777
 -6.7561 -6.3568 -6.0100 -5.7048 -5.4353 -5.1985 -4.9911 -4.8097 -4.6537 -4.5022
 -4.3237 -4.1317 -3.9358 -3.7337 -3.5370 -3.1135 -2.7623 -2.4556 -2.1956 -1.9914
 -1.8311 -1.6984 -1.5831 -1.4801
 -6.7200 -6.3328 -5.9886 -5.6779 -5.3952 -5.1380 -4.9052 -4.6951 -4.5042 -4.3308
 -4.1708 -4.0060 -3.8278 -3.6380 -3.4500 -3.0437 -2.7153 -2.4327 -2.1902 -1.9965
 -1.8457 -1.7223 -1.6156 -1.5201 -1.4327 -1.3524 -1.2785 -1.2085 -1.1433 -1.0991
 -6.6920 -6.3220 -5.9879 -5.6795 -5.3922 -5.1249 -4.8775 -4.6501 -4.4413 -4.2486
 -4.0702 -3.9042 -3.7453 -3.5795 -3.4066 -3.0068 -2.6905 -2.4237 -2.1937 -2.0064
 -1.8617 -1.7461 -1.6477 -1.5597 -1.4791 -1.4044 -1.3355 -1.2718 -1.2124 -1.1605
 -1.1293
 -6.6695 -6.3169 -5.9966 -5.6965 -5.4110 -5.1402 -4.8851 -4.6466 -4.4253 -4.2204
 -4.0298 -3.8528 -3.6882 -3.5307 -3.3751 -2.9991 -2.6823 -2.4246 -2.2034 -2.0195
 -1.8772 -1.7670 -1.6760 -1.5960 -1.5228 -1.4547 -1.3914 -1.3325 -1.2776 -1.2295
 -1.1904
 -6.6499 -6.3117 -6.0040 -5.7153 -5.4376 -5.1693 -4.9116 -4.6669 -4.4370 -4.2225
 -4.0228 -3.8372 -3.6641 -3.5018 -3.3483 -2.9951 -2.6849 -2.4294 -2.2144 -2.0328
