 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.0865 -3.9890 -4.2016 -4.1270 -3.9059 -3.6121 -3.2885 -3.0687 -2.8672 -2.6616
 -2.4709 -2.2946 -2.1315 -1.9785 -1.8336 -1.5228 -1.2230 -0.9633 -0.7969
 -4.0558 -3.7900 -3.5788 -3.4355 -3.3504 -3.2302 -3.0383 -2.8247 -2.6236 -2.4323
 -2.2518 -2.0842 -1.9303 -1.7886 -1.6573 -1.3657 -1.1210 -0.9281 -0.7856 -0.6786
 -3.8078 -3.5444 -3.3136 -3.1193 -2.9615 -2.8519 -2.7614 -2.6250 -2.4516 -2.2697
 -2.0995 -1.9413 -1.7960 -1.6635 -1.5425 -1.2823 -1.0712 -0.9047 -0.7796 -0.6840
 -0.6077
 -3.6117 -3.3684 -3.1429 -2.9427 -2.7672 -2.6133 -2.4840 -2.3844 -2.2806 -2.1445
 -1.9910 -1.8416 -1.7040 -1.5782 -1.4640 -1.2235 -1.0353 -0.8901 -0.7788 -0.6928
 -0.6228 -0.5637
 -3.4443 -3.2259 -3.0159 -2.8216 -2.6468 -2.4892 -2.3460 -2.2169 -2.1088 -2.0077
 -1.8971 -1.7708 -1.6424 -1.5221 -1.4128 -1.1843 -1.0101 -0.8791 -0.7799 -0.7028
 -0.6390 -0.5843 -0.5365 -0.4945
 -3.2994 -3.1006 -2.9112 -2.7283 -2.5591 -2.4047 -2.2633 -2.1327 -2.0127 -1.9027
 -1.8018 -1.7022 -1.5959 -1.4865 -1.3812 -1.1595 -0.9930 -0.8704 -0.7800 -0.7113
 -0.6543 -0.6047 -0.5607 -0.5211 -0.4838 -0.4503 -0.4228 -0.4030 -0.3921 -0.3908
 -3.1768 -2.9912 -2.8173 -2.6495 -2.4886 -2.3395 -2.2019 -2.0746 -1.9569 -1.8466
 -1.7427 -1.6446 -1.5503 -1.4561 -1.3614 -1.1459 -0.9818 -0.8621 -0.7773 -0.7156
 -0.6659 -0.6225 -0.5836 -0.5479 -0.5148 -0.4824 -0.4532 -0.4302 -0.4157 -0.4113
 -0.4165
 -3.0759 -2.8982 -2.7331 -2.5771 -2.4274 -2.2846 -2.1514 -2.0281 -1.9139 -1.8069
 -1.7059 -1.6096 -1.5172 -1.4285 -1.3421 -1.1405 -0.9766 -0.8566 -0.7727 -0.7148
 -0.6715 -0.6351 -0.6024 -0.5719 -0.5433 -0.5160 -0.4885 -0.4637 -0.4451 -0.4357
 -0.4371
 -2.9963 -2.8223 -2.6610 -2.5072 -2.3679 -2.2337 -2.1057 -1.9858 -1.8749 -1.7713
 -1.6736 -1.5809 -1.4922 -1.4065 -1.3237 -1.1332 -0.9740 -0.8531 -0.7671 -0.7095
 -0.6701 -0.6401 -0.6144 -0.5906 -0.5678 -0.5453 -0.5235 -0.5028 -0.4855 -0.4719
 -0.4617
 -2.9378 -2.7642 -2.6033 -2.4539 -2.3150 -2.1859 -2.0649 -1.9492 -1.8408 -1.7401
 -1.6457 -1.5563 -1.4712 -1.3890 -1.3097 -1.1274 -0.9729 -0.8522 -0.7642 -0.7043
