 E(B-V) = 0.56
2500 -0.25 -0.40 -4.4461
2500 -0.50 -0.40 -4.2331
2500 -0.75 -0.40 -4.0211
2500 -1.00 -0.40 -3.8138
2600 -0.25 -0.40 -4.0334
2600 -0.50 -0.40 -3.8703
2600 -0.75 -0.40 -3.7004
2600 -1.00 -0.40 -3.5281
2600 -2.00 -0.40 -2.8262
2700  0.00 -0.40 -3.8080
2700  0.50 -0.40 -3.9335
2700  0.75 -0.40 -3.9522
2700  1.00 -0.40 -3.9413
2700 -0.25 -0.40 -3.7099
2700 -0.50 -0.40 -3.5924
2700 -0.75 -0.40 -3.4616
2800  0.00 -0.40 -3.4861
2800  0.25 -0.40 -3.5211
2800  0.50 -0.40 -3.5304
2800  0.75 -0.40 -3.5181
2800  1.00 -0.40 -3.4914
2800 -0.25 -0.40 -3.4282
2800 -0.50 -0.40 -3.3487
2800 -0.75 -0.40 -3.2524
2800 -1.00 -0.40 -3.1418
2900  0.00 -0.40 -3.2018
2900  0.25 -0.40 -3.2113
2900  0.50 -0.40 -3.2035
2900  0.75 -0.40 -3.1847
2900  1.00 -0.40 -3.1612
2900 -0.25 -0.40 -3.1720
2900 -0.50 -0.40 -3.1217
2900 -0.75 -0.40 -3.0538
2900 -1.00 -0.40 -2.9704
2900 -1.50 -0.40 -2.7649
3000  0.00 -0.40 -2.9519
3000  0.25 -0.40 -2.9495
3000  0.50 -0.40 -2.9378
3000  0.75 -0.40 -2.9228
3000  1.00 -0.40 -2.9095
3000 -0.25 -0.40 -2.9397
3000 -0.50 -0.40 -2.9107
3000 -0.75 -0.40 -2.8647
3000 -1.00 -0.40 -2.8035
3000 -1.50 -0.40 -2.6417
3100  0.00 -0.40 -2.7389
3100  0.25 -0.40 -2.7337
3100  0.50 -0.40 -2.7258
3100  0.75 -0.40 -2.7204
3100  1.00 -0.40 -2.7226
3100 -0.25 -0.40 -2.7357
3100 -0.50 -0.40 -2.7204
3100 -0.75 -0.40 -2.6900
3100 -1.00 -0.40 -2.6451
3100 -1.50 -0.40 -2.5188
3100 -2.00 -0.40 -2.3476
3200  0.00 -0.40 -2.5608
3200  0.25 -0.40 -2.5589
3200  0.50 -0.40 -2.5599
3200  0.75 -0.40 -2.5695
3200  1.00 -0.40 -2.5955
3200 -0.25 -0.40 -2.5600
3200 -0.50 -0.40 -2.5518
3200 -0.75 -0.40 -2.5320
3200 -1.00 -0.40 -2.4989
3200 -1.50 -0.40 -2.3986
3200 -2.00 -0.40 -2.2592
3300  0.00 -0.40 -2.4116
3300  0.25 -0.40 -2.4170
3300  0.50 -0.40 -2.4306
3300  0.75 -0.40 -2.4600
3300  1.00 -0.40 -2.5149
3300 -0.25 -0.40 -2.4085
3300 -0.50 -0.40 -2.4026
3300 -0.75 -0.40 -2.3892
3300 -1.00 -0.40 -2.3649
3300 -1.50 -0.40 -2.2842
3300 -2.00 -0.40 -2.1707
3400  0.00 -0.40 -2.2849
3400  0.25 -0.40 -2.2992
3400  0.50 -0.40 -2.3268
3400  0.75 -0.40 -2.3754
3400  1.00 -0.40 -2.4359
3400 -0.25 -0.40 -2.2771
3400 -0.50 -0.40 -2.2705
3400 -0.75 -0.40 -2.2603
3400 -1.00 -0.40 -2.2423
3400 -1.50 -0.40 -2.1780
3400 -2.00 -0.40 -2.0851
3500  0.00 -0.40 -2.1752
3500  0.25 -0.40 -2.1984
3500  0.50 -0.40 -2.2381
3500  0.75 -0.40 -2.2886
3500  1.00 -0.40 -2.3195
3500 -0.25 -0.40 -2.1622
3500 -0.50 -0.40 -2.1536
3500 -0.75 -0.40 -2.1447
3500 -1.00 -0.40 -2.1313
3500 -1.50 -0.40 -2.0817
3500 -2.00 -0.40 -2.0069
3600  0.00 -0.40 -2.0804
3600  0.25 -0.40 -2.1108
3600  0.50 -0.40 -2.1514
3600  0.75 -0.40 -2.1800
3600  1.00 -0.40 -2.1834
3600 -0.25 -0.40 -2.0624
3600 -0.50 -0.40 -2.0516
3600 -0.75 -0.40 -2.0432
3600 -1.00 -0.40 -2.0333
3600 -1.50 -0.40 -1.9981
3600 -2.00 -0.40 -1.9404
3700  0.00 -0.40 -1.9989
3700  0.25 -0.40 -2.0296
3700  0.50 -0.40 -2.0554
3700  0.75 -0.40 -2.0590
3700  1.00 -0.40 -2.0539
3700 -0.25 -0.40 -1.9772
3700 -0.50 -0.40 -1.9644
3700 -0.75 -0.40 -1.9566
3700 -1.00 -0.40 -1.9498
