 E(B-V) = 0.56
2500  0.00 -0.40 -3.4037
2500 -0.50 -0.40 -3.3584
2600  0.25 -0.40 -3.3166
2600  0.75 -0.40 -3.4983
2600  1.00 -0.40 -3.5297
2600 -0.25 -0.40 -3.2397
2600 -0.50 -0.40 -3.2186
2600 -0.75 -0.40 -3.1906
2600 -1.00 -0.40 -3.1500
2600 -1.50 -0.40 -3.0363
2600 -2.00 -0.40 -2.9007
2700  0.00 -0.40 -3.2383
2700  0.25 -0.40 -3.3370
2700  0.50 -0.40 -3.3794
2700  0.75 -0.40 -3.3773
2700  1.00 -0.40 -3.3520
2700 -0.25 -0.40 -3.1462
2700 -0.50 -0.40 -3.0971
2700 -0.75 -0.40 -3.0670
2700 -1.00 -0.40 -3.0359
2700 -1.50 -0.40 -2.9477
2700 -2.00 -0.40 -2.8345
2800  0.00 -0.40 -3.2202
2800  0.25 -0.40 -3.2290
2800  0.50 -0.40 -3.2109
2800  0.75 -0.40 -3.1822
2800  1.00 -0.40 -3.1495
2800 -0.25 -0.40 -3.1513
2800 -0.50 -0.40 -3.0445
2800 -0.75 -0.40 -2.9736
2800 -1.00 -0.40 -2.9319
2800 -1.50 -0.40 -2.8550
2800 -2.00 -0.40 -2.7592
2900  0.00 -0.40 -3.0729
2900  0.25 -0.40 -3.0500
2900  0.50 -0.40 -3.0228
2900  0.75 -0.40 -2.9950
2900  1.00 -0.40 -2.9680
2900 -0.25 -0.40 -3.0815
2900 -0.50 -0.40 -3.0420
2900 -0.75 -0.40 -2.9419
2900 -1.00 -0.40 -2.8590
2900 -2.00 -0.40 -2.6832
3000  0.00 -0.40 -2.9040
3000  0.25 -0.40 -2.8793
3000  0.50 -0.40 -2.8554
3000  0.75 -0.40 -2.8337
3000  1.00 -0.40 -2.8170
3000 -0.25 -0.40 -2.9277
3000 -0.50 -0.40 -2.9426
3000 -0.75 -0.40 -2.9215
3000 -1.00 -0.40 -2.8350
3000 -2.00 -0.40 -2.6128
3100  0.00 -0.40 -2.7524
3100  0.25 -0.40 -2.7321
3100  0.50 -0.40 -2.7125
3100  0.75 -0.40 -2.6954
3100  1.00 -0.40 -2.6791
3100 -0.25 -0.40 -2.7750
3100 -0.50 -0.40 -2.7978
3100 -0.75 -0.40 -2.8148
3100 -1.00 -0.40 -2.8012
3100 -1.50 -0.40 -2.6482
3100 -2.00 -0.40 -2.5514
3200  0.00 -0.40 -2.6206
3200  0.25 -0.40 -2.6026
3200  0.50 -0.40 -2.5853
3200  0.75 -0.40 -2.5700
3200  1.00 -0.40 -2.5559
3200 -0.25 -0.40 -2.6406
3200 -0.50 -0.40 -2.6627
3200 -0.75 -0.40 -2.6838
3200 -1.00 -0.40 -2.6995
3200 -1.50 -0.40 -2.6282
3200 -2.00 -0.40 -2.5049
3300  0.00 -0.40 -2.5114
3300  0.25 -0.40 -2.4956
3300  0.50 -0.40 -2.4811
3300  0.75 -0.40 -2.4680
3300  1.00 -0.40 -2.4561
3300 -0.25 -0.40 -2.5284
3300 -0.50 -0.40 -2.5465
3300 -0.75 -0.40 -2.5647
3300 -1.00 -0.40 -2.5839
3300 -1.50 -0.40 -2.5846
3300 -2.00 -0.40 -2.4789
3400  0.00 -0.40 -2.4203
3400  0.25 -0.40 -2.4063
3400  0.50 -0.40 -2.3934
3400  0.75 -0.40 -2.3821
3400  1.00 -0.40 -2.3713
3400 -0.25 -0.40 -2.4355
3400 -0.50 -0.40 -2.4517
3400 -0.75 -0.40 -2.4683
3400 -1.00 -0.40 -2.4840
3400 -1.50 -0.40 -2.5039
3400 -2.00 -0.40 -2.4517
3500  0.00 -0.40 -2.3408
3500  0.25 -0.40 -2.3273
3500  0.50 -0.40 -2.3147
3500  0.75 -0.40 -2.3032
3500  1.00 -0.40 -2.2929
3500 -0.25 -0.40 -2.3551
3500 -0.50 -0.40 -2.3701
3500 -0.75 -0.40 -2.3849
3500 -1.00 -0.40 -2.3990
3500 -1.50 -0.40 -2.4191
3500 -2.00 -0.40 -2.4023
3600  0.00 -0.40 -2.2708
3600  0.25 -0.40 -2.2584
3600  0.50 -0.40 -2.2468
3600  0.75 -0.40 -2.2361
3600  1.00 -0.40 -2.2262
3600 -0.25 -0.40 -2.2837
3600 -0.50 -0.40 -2.2970
3600 -0.75 -0.40 -2.3100
3600 -1.00 -0.40 -2.3220
3600 -1.50 -0.40 -2.3388
3600 -2.00 -0.40 -2.3340
3700  0.00 -0.40 -2.2062
3700  0.25 -0.40 -2.1949
3700  0.50 -0.40 -2.1843
3700  0.75 -0.40 -2.1742
3700  1.00 -0.40 -2.1648
3700 -0.25 -0.40 -2.2177
3700 -0.50 -0.40 -2.2292
3700 -0.75 -0.40 -2.2400
3700 -1.00 -0.40 -2.2498
3700 -1.50 -0.40 -2.2626
3700 -2.00 -0.40 -2.2600
3800  0.00 -0.40 -2.1459
3800  0.25 -0.40 -2.1358
3800  0.50 -0.40 -2.1260
3800  0.75 -0.40 -2.1166
3800  1.00 -0.40 -2.1078
3800 -0.25 -0.40 -2.1558
3800 -0.50 -0.40 -2.1655
3800 -0.75 -0.40 -2.1743
3800 -1.00 -0.40 -2.1819
3800 -1.50 -0.40 -2.1909
3800 -2.00 -0.40 -2.1882
3900  0.00 -0.40 -2.0892
3900  0.25 -0.40 -2.0804
3900  0.50 -0.40 -2.0716
3900  0.75 -0.40 -2.0630
3900  1.00 -0.40 -2.0546
3900 -0.25 -0.40 -2.0977
3900 -0.50 -0.40 -2.1056
3900 -0.75 -0.40 -2.1127
3900 -1.00 -0.40 -2.1184
3900 -1.50 -0.40 -2.1245
3900 -2.00 -0.40 -2.1217
4000  0.00 -0.40 -2.0359
4000  0.25 -0.40 -2.0283
4000  0.50 -0.40 -2.0205
4000  0.75 -0.40 -2.0126
4000  1.00 -0.40 -2.0050
4000 -0.25 -0.40 -2.0431
4000 -0.50 -0.40 -2.0496
4000 -0.75 -0.40 -2.0552
4000 -1.00 -0.40 -2.0596
4000 -1.50 -0.40 -2.0640
4000 -2.00 -0.40 -2.0615
4250  0.00 -0.40 -1.9184
4250  0.25 -0.40 -1.9127
4250  0.50 -0.40 -1.9067
4250  0.75 -0.40 -1.9006
4250  1.00 -0.40 -1.8943
4250 -0.25 -0.40 -1.9236
4250 -0.50 -0.40 -1.9283
4250 -0.75 -0.40 -1.9324
4250 -1.00 -0.40 -1.9358
4250 -1.50 -0.40 -1.9397
4250 -2.00 -0.40 -1.9387
4500  0.00 -0.40 -1.8239
4500  0.25 -0.40 -1.8182
4500  0.50 -0.40 -1.8126
4500  0.75 -0.40 -1.8069
4500  1.00 -0.40 -1.8012
4500 -0.25 -0.40 -1.8293
4500 -0.50 -0.40 -1.8345
4500 -0.75 -0.40 -1.8393
4500 -1.00 -0.40 -1.8435
4500 -1.50 -0.40 -1.8492
4500 -2.00 -0.40 -1.8517
4750  0.00 -0.40 -1.7526
4750  0.25 -0.40 -1.7455
4750  0.50 -0.40 -1.7386
4750  0.75 -0.40 -1.7319
4750  1.00 -0.40 -1.7256
4750 -0.25 -0.40 -1.7596
4750 -0.50 -0.40 -1.7664
4750 -0.75 -0.40 -1.7727
4750 -1.00 -0.40 -1.7782
4750 -1.50 -0.40 -1.7873
5000  0.00 -0.40 -1.7023
5000  0.25 -0.40 -1.6932
5000  0.50 -0.40 -1.6841
5000  0.75 -0.40 -1.6755
5000  1.00 -0.40 -1.6675
5000 -0.25 -0.40 -1.7114
5000 -0.50 -0.40 -1.7198
5000 -0.75 -0.40 -1.7277
5000 -1.00 -0.40 -1.7350
5000 -1.50 -0.40 -1.7482
5000 -2.00 -0.40 -1.7586
5250  0.00 -0.40 -1.6687
5250  0.25 -0.40 -1.6576
5250  0.50 -0.40 -1.6463
5250  0.75 -0.40 -1.6354
5250  1.00 -0.40 -1.6253
5250 -0.25 -0.40 -1.6793
5250 -0.50 -0.40 -1.6895
5250 -0.75 -0.40 -1.6991
5250 -1.00 -0.40 -1.7081
5250 -1.50 -0.40 -1.7235
5250 -2.00 -0.40 -1.7346
5500  0.00 -0.40 -1.6473
5500  0.25 -0.40 -1.6346
5500  0.50 -0.40 -1.6217
5500  0.75 -0.40 -1.6089
5500  1.00 -0.40 -1.5967
5500 -0.25 -0.40 -1.6595
5500 -0.50 -0.40 -1.6710
5500 -0.75 -0.40 -1.6817
5500 -1.00 -0.40 -1.6913
5500 -1.50 -0.40 -1.7070
5500 -2.00 -0.40 -1.7182
5750  0.00 -0.40 -1.6349
5750  0.25 -0.40 -1.6211
5750  0.50 -0.40 -1.6069
5750  0.75 -0.40 -1.5927
5750  1.00 -0.40 -1.5790
5750 -0.25 -0.40 -1.6479
5750 -0.50 -0.40 -1.6599
5750 -0.75 -0.40 -1.6707
5750 -1.00 -0.40 -1.6804
5750 -1.50 -0.40 -1.6959
5750 -2.00 -0.40 -1.7070
6000  0.00 -0.40 -1.6286
6000  0.50 -0.40 -1.5997
6000  0.75 -0.40 -1.5847
6000  1.00 -0.40 -1.5700
6000 -0.25 -0.40 -1.6417
6000 -0.50 -0.40 -1.6536
6000 -0.75 -0.40 -1.6644
6000 -1.00 -0.40 -1.6739
6000 -1.50 -0.40 -1.6892
6000 -2.00 -0.40 -1.6999
6250  0.00 -0.40 -1.6268
6250  0.75 -0.40 -1.5831
6250  1.00 -0.40 -1.5681
6500  0.50 -0.40 -1.6019
6500  0.75 -0.40 -1.5873
6500  1.00 -0.40 -1.5729
6500 -0.50 -0.40 -1.6537
6750  0.00 -0.40 -1.6382
6750  0.25 -0.40 -1.6253
6750  0.50 -0.40 -1.6116
6750  0.75 -0.40 -1.5973
6750  1.00 -0.40 -1.5826
6750 -0.25 -0.40 -1.6501
6750 -0.50 -0.40 -1.6607
6750 -0.75 -0.40 -1.6700
6750 -1.00 -0.40 -1.6780
6750 -2.00 -0.40 -1.6986
7000  0.00 -0.40 -1.6513
7000  0.25 -0.40 -1.6386
7000  0.50 -0.40 -1.6249
7000  0.75 -0.40 -1.6106
7000  1.00 -0.40 -1.5961
