 E(B-V) = 0.56
2500  0.00 -0.40 -5.8134
2600  0.00 -0.40 -5.2480
2600  0.25 -0.40 -5.2525
2600  0.50 -0.40 -5.2300
2600  0.75 -0.40 -5.1928
2600  1.00 -0.40 -5.1552
2600 -0.50 -0.40 -5.1418
2600 -0.75 -0.40 -5.0452
2600 -1.00 -0.40 -4.9283
2700  0.00 -0.40 -4.8008
2700  0.25 -0.40 -4.7911
2700  0.50 -0.40 -4.7732
2700  0.75 -0.40 -4.7578
2700  1.00 -0.40 -4.7525
2700 -0.25 -0.40 -4.7928
2700 -0.50 -0.40 -4.7603
2700 -0.75 -0.40 -4.7033
2700 -1.00 -0.40 -4.6253
2700 -1.50 -0.40 -4.4246
2800  0.00 -0.40 -4.4535
2800  0.25 -0.40 -4.4507
2800  0.50 -0.40 -4.4531
2800  0.75 -0.40 -4.4740
2800  1.00 -0.40 -4.5349
2800 -0.25 -0.40 -4.4514
2800 -0.50 -0.40 -4.4371
2800 -0.75 -0.40 -4.4044
2800 -1.00 -0.40 -4.3529
2800 -1.50 -0.40 -4.2066
2800 -2.00 -0.40 -4.0249
2900  0.00 -0.40 -4.1890
2900  0.25 -0.40 -4.2081
2900  0.50 -0.40 -4.2543
2900  0.75 -0.40 -4.3549
2900  1.00 -0.40 -4.4835
2900 -0.25 -0.40 -4.1793
2900 -0.75 -0.40 -4.1482
2900 -1.00 -0.40 -4.1134
2900 -1.50 -0.40 -4.0041
2900 -2.00 -0.40 -3.8626
3000  0.00 -0.40 -3.9973
3000  0.25 -0.40 -4.0596
3000  0.50 -0.40 -4.1717
3000  0.75 -0.40 -4.2711
3000  1.00 -0.40 -4.2980
3000 -0.25 -0.40 -3.9667
3000 -0.50 -0.40 -3.9485
3000 -0.75 -0.40 -3.9306
3000 -1.00 -0.40 -3.9048
3000 -1.50 -0.40 -3.8207
3000 -2.00 -0.40 -3.7081
3100  0.00 -0.40 -3.8676
3100  0.25 -0.40 -3.9722
3100  0.50 -0.40 -4.0402
3100  0.75 -0.40 -4.0442
3100  1.00 -0.40 -4.0349
3100 -0.25 -0.40 -3.8023
3100 -0.50 -0.40 -3.7680
3100 -1.00 -0.40 -3.7235
3100 -1.50 -0.40 -3.6576
3200  0.00 -0.40 -3.7671
3200  0.25 -0.40 -3.8169
3200  0.50 -0.40 -3.8113
3200  0.75 -0.40 -3.7981
3200  1.00 -0.40 -3.7870
3200 -0.25 -0.40 -3.6768
3200 -0.50 -0.40 -3.6172
3200 -0.75 -0.40 -3.5850
3200 -1.00 -0.40 -3.5627
3200 -1.50 -0.40 -3.5109
3200 -2.00 -0.40 -3.4363
3300  0.00 -0.40 -3.6114
3300  0.25 -0.40 -3.6029
3300  0.50 -0.40 -3.5889
3300  0.75 -0.40 -3.5783
3300  1.00 -0.40 -3.5737
3300 -0.25 -0.40 -3.5699
3300 -0.50 -0.40 -3.4951
3300 -0.75 -0.40 -3.4456
3300 -1.00 -0.40 -3.4182
3300 -1.50 -0.40 -3.3764
3300 -2.00 -0.40 -3.3179
3400  0.00 -0.40 -3.4187
3400  0.25 -0.40 -3.4053
3400  0.50 -0.40 -3.3950
3400  0.75 -0.40 -3.3881
3400  1.00 -0.40 -3.3855
3400 -0.25 -0.40 -3.4261
3400 -0.50 -0.40 -3.3898
3400 -0.75 -0.40 -3.3314
3400 -1.00 -0.40 -3.2924
3400 -1.50 -0.40 -3.2528
3400 -2.00 -0.40 -3.2103
3500  0.00 -0.40 -3.2438
3500  0.25 -0.40 -3.2342
3500  0.50 -0.40 -3.2270
3500  0.75 -0.40 -3.2236
3500  1.00 -0.40 -3.2237
3500 -0.25 -0.40 -3.2560
3500 -0.50 -0.40 -3.2608
3500 -0.75 -0.40 -3.2313
3500 -1.00 -0.40 -3.1887
3500 -2.00 -0.40 -3.1110
3600  0.00 -0.40 -3.0956
3600  0.25 -0.40 -3.0881
3600  0.50 -0.40 -3.0835
3600  0.75 -0.40 -3.0817
3600  1.00 -0.40 -3.0836
3600 -0.25 -0.40 -3.1042
3600 -0.50 -0.40 -3.1136
3600 -0.75 -0.40 -3.1156
3600 -1.00 -0.40 -3.0951
3600 -1.50 -0.40 -3.0455
3600 -2.00 -0.40 -3.0183
3700  0.00 -0.40 -2.9684
3700  0.25 -0.40 -2.9623
3700  0.50 -0.40 -2.9584
3700  0.75 -0.40 -2.9574
3700  1.00 -0.40 -2.9598
3700 -0.25 -0.40 -2.9760
3700 -0.50 -0.40 -2.9843
