 E(B-V) = 0.56
2500 -1.00 -0.40 -1.9439
2500 -1.50 -0.40 -1.8456
2600  0.25 -0.40 -2.1025
2600 -0.50 -0.40 -2.0468
2600 -0.75 -0.40 -1.9476
2600 -1.00 -0.40 -1.8716
2600 -1.50 -0.40 -1.7701
2600 -2.00 -0.40 -1.6637
2700  0.00 -0.40 -1.9589
2700  0.25 -0.40 -1.9145
2700  0.50 -0.40 -1.8664
2700  0.75 -0.40 -1.8188
2700  1.00 -0.40 -1.7767
2700 -0.25 -0.40 -1.9924
2700 -0.50 -0.40 -2.0032
2700 -0.75 -0.40 -1.9678
2700 -1.00 -0.40 -1.8766
2700 -1.50 -0.40 -1.7109
2700 -2.00 -0.40 -1.6028
2800  0.00 -0.40 -1.7846
2800  0.25 -0.40 -1.7454
2800  0.50 -0.40 -1.7075
2800  0.75 -0.40 -1.6724
2800  1.00 -0.40 -1.6397
2800 -0.25 -0.40 -1.8218
2800 -0.50 -0.40 -1.8562
2800 -0.75 -0.40 -1.8766
2800 -1.00 -0.40 -1.8650
2800 -1.50 -0.40 -1.6970
2800 -2.00 -0.40 -1.5551
2900  0.00 -0.40 -1.6386
2900  0.25 -0.40 -1.6073
2900  0.50 -0.40 -1.5798
2900  0.75 -0.40 -1.5544
2900  1.00 -0.40 -1.5330
2900 -0.25 -0.40 -1.6694
2900 -0.50 -0.40 -1.7028
2900 -0.75 -0.40 -1.7337
2900 -1.00 -0.40 -1.7568
2900 -1.50 -0.40 -1.7070
2900 -2.00 -0.40 -1.5349
3000  0.00 -0.40 -1.5199
3000  0.25 -0.40 -1.4958
3000  0.50 -0.40 -1.4713
3000  0.75 -0.40 -1.4481
3000  1.00 -0.40 -1.4276
3000 -0.25 -0.40 -1.5446
3000 -0.50 -0.40 -1.5733
3000 -0.75 -0.40 -1.6004
3000 -1.00 -0.40 -1.6284
3000 -1.50 -0.40 -1.6531
3000 -2.00 -0.40 -1.5433
3100  0.00 -0.40 -1.4182
3100  0.25 -0.40 -1.3984
3100  0.50 -0.40 -1.3775
3100  0.75 -0.40 -1.3587
3100  1.00 -0.40 -1.3408
3100 -0.25 -0.40 -1.4401
3100 -0.50 -0.40 -1.4616
3100 -0.75 -0.40 -1.4820
3100 -1.00 -0.40 -1.5093
3100 -1.50 -0.40 -1.5557
3100 -2.00 -0.40 -1.5276
3200  0.00 -0.40 -1.3407
3200  0.25 -0.40 -1.3205
3200  0.50 -0.40 -1.3028
3200  0.75 -0.40 -1.2864
3200  1.00 -0.40 -1.2701
3200 -0.25 -0.40 -1.3574
3200 -0.50 -0.40 -1.3742
3200 -0.75 -0.40 -1.3918
3200 -1.00 -0.40 -1.4144
3200 -1.50 -0.40 -1.4563
3200 -2.00 -0.40 -1.4657
3300  0.00 -0.40 -1.2724
3300  0.25 -0.40 -1.2558
3300  0.50 -0.40 -1.2401
3300  0.75 -0.40 -1.2233
3300  1.00 -0.40 -1.2078
3300 -0.25 -0.40 -1.2874
3300 -0.50 -0.40 -1.3040
3300 -0.75 -0.40 -1.3205
3300 -1.00 -0.40 -1.3396
3300 -1.50 -0.40 -1.3710
3300 -2.00 -0.40 -1.3853
3400  0.00 -0.40 -1.2106
