 E(B-V) = 0.56
2500  0.00 -0.40 -6.7934
2500 -0.50 -0.40 -6.7983
2600  0.25 -0.40 -6.4943
2600  0.75 -0.40 -6.7776
2600  1.00 -0.40 -6.8312
2600 -0.25 -0.40 -6.4023
2600 -0.50 -0.40 -6.3989
2600 -0.75 -0.40 -6.3907
2600 -1.00 -0.40 -6.3705
2600 -1.50 -0.40 -6.3032
2600 -2.00 -0.40 -6.2353
2700  0.00 -0.40 -6.2805
2700  0.25 -0.40 -6.4271
2700  0.50 -0.40 -6.4863
2700  0.75 -0.40 -6.4777
2700  1.00 -0.40 -6.4346
2700 -0.25 -0.40 -6.1448
2700 -0.50 -0.40 -6.0843
2700 -0.75 -0.40 -6.0604
2700 -1.00 -0.40 -6.0442
2700 -1.50 -0.40 -6.0005
2700 -2.00 -0.40 -5.9588
2800  0.00 -0.40 -6.1552
2800  0.25 -0.40 -6.1542
2800  0.50 -0.40 -6.1152
2800  0.75 -0.40 -6.0630
2800  1.00 -0.40 -6.0076
2800 -0.25 -0.40 -6.0614
2800 -0.50 -0.40 -5.9084
2800 -0.75 -0.40 -5.8143
2800 -1.00 -0.40 -5.7724
2800 -1.50 -0.40 -5.7271
2800 -2.00 -0.40 -5.6961
2900  0.00 -0.40 -5.8231
2900  0.25 -0.40 -5.7738
2900  0.50 -0.40 -5.7218
2900  0.75 -0.40 -5.6732
2900  1.00 -0.40 -5.6304
2900 -0.25 -0.40 -5.8539
2900 -0.50 -0.40 -5.8142
2900 -0.75 -0.40 -5.6769
2900 -1.00 -0.40 -5.5686
2900 -2.00 -0.40 -5.4607
3000  0.00 -0.40 -5.4635
3000  0.25 -0.40 -5.4143
3000  0.50 -0.40 -5.3714
3000  0.75 -0.40 -5.3375
3000  1.00 -0.40 -5.3160
3000 -0.25 -0.40 -5.5150
3000 -0.50 -0.40 -5.5585
3000 -0.75 -0.40 -5.5527
3000 -1.00 -0.40 -5.4442
3000 -2.00 -0.40 -5.2537
3100  0.00 -0.40 -5.1395
3100  0.25 -0.40 -5.1018
3100  0.50 -0.40 -5.0711
3100  0.75 -0.40 -5.0498
3100  1.00 -0.40 -5.0354
3100 -0.25 -0.40 -5.1855
3100 -0.50 -0.40 -5.2367
3100 -0.75 -0.40 -5.2854
3100 -1.00 -0.40 -5.2966
3100 -1.50 -0.40 -5.1296
3100 -2.00 -0.40 -5.0706
3200  0.00 -0.40 -4.8571
3200  0.25 -0.40 -4.8283
3200  0.50 -0.40 -4.8062
3200  0.75 -0.40 -4.7924
3200  1.00 -0.40 -4.7855
3200 -0.25 -0.40 -4.8940
3200 -0.50 -0.40 -4.9393
3200 -0.75 -0.40 -4.9888
3200 -1.00 -0.40 -5.0385
3200 -1.50 -0.40 -5.0116
3200 -2.00 -0.40 -4.9141
3300  0.00 -0.40 -4.6170
3300  0.25 -0.40 -4.5953
3300  0.50 -0.40 -4.5806
3300  0.75 -0.40 -4.5727
3300  1.00 -0.40 -4.5715
3300 -0.25 -0.40 -4.6452
3300 -0.50 -0.40 -4.6803
3300 -0.75 -0.40 -4.7210
3300 -1.00 -0.40 -4.7702
3300 -1.50 -0.40 -4.8478
3300 -2.00 -0.40 -4.7895
3400  0.00 -0.40 -4.4081
3400  0.25 -0.40 -4.3911
3400  0.50 -0.40 -4.3808
3400  0.75 -0.40 -4.3771
3400  1.00 -0.40 -4.3791
3400 -0.25 -0.40 -4.4310
3400 -0.50 -0.40 -4.4608
3400 -0.75 -0.40 -4.4965
3400 -1.00 -0.40 -4.5374
3400 -1.50 -0.40 -4.6297
3400 -2.00 -0.40 -4.6581
3500  0.00 -0.40 -4.2218
3500  0.25 -0.40 -4.2082
3500  0.50 -0.40 -4.2009
3500  0.75 -0.40 -4.1999
3500  1.00 -0.40 -4.2054
3500 -0.25 -0.40 -4.2413
3500 -0.50 -0.40 -4.2673
3500 -0.75 -0.40 -4.2987
3500 -1.00 -0.40 -4.3355
3500 -1.50 -0.40 -4.4196
3500 -2.00 -0.40 -4.4875
3600  0.00 -0.40 -4.0526
3600  0.25 -0.40 -4.0428
3600  0.50 -0.40 -4.0392
3600  0.75 -0.40 -4.0417
3600  1.00 -0.40 -4.0504
3600 -0.25 -0.40 -4.0681
3600 -0.50 -0.40 -4.0900
3600 -0.75 -0.40 -4.1171
3600 -1.00 -0.40 -4.1490
3600 -1.50 -0.40 -4.2222
3600 -2.00 -0.40 -4.2952
3700  0.00 -0.40 -3.8957
3700  0.25 -0.40 -3.8891
3700  0.50 -0.40 -3.8888
3700  0.75 -0.40 -3.8942
3700  1.00 -0.40 -3.9060
3700 -0.25 -0.40 -3.9076
3700 -0.50 -0.40 -3.9254
3700 -0.75 -0.40 -3.9480
3700 -1.00 -0.40 -3.9746
3700 -1.50 -0.40 -4.0371
