 E(B-V) = 0.56
2500  0.00 -0.40 -4.4114
2500 -0.50 -0.40 -4.3777
2600  0.25 -0.40 -4.2066
2600  0.75 -0.40 -4.4710
2600  1.00 -0.40 -4.5394
2600 -0.25 -0.40 -4.1084
2600 -0.50 -0.40 -4.0863
2600 -0.75 -0.40 -4.0612
2600 -1.00 -0.40 -4.0217
2600 -1.50 -0.40 -3.9055
2600 -2.00 -0.40 -3.7707
2700  0.00 -0.40 -4.0418
2700  0.25 -0.40 -4.1781
2700  0.50 -0.40 -4.2448
2700  0.75 -0.40 -4.2603
2700  1.00 -0.40 -4.2501
2700 -0.25 -0.40 -3.9195
2700 -0.50 -0.40 -3.8536
2700 -0.75 -0.40 -3.8195
2700 -1.00 -0.40 -3.7880
2700 -1.50 -0.40 -3.7004
2700 -2.00 -0.40 -3.5924
2800  0.00 -0.40 -3.9663
2800  0.25 -0.40 -3.9867
2800  0.50 -0.40 -3.9762
2800  0.75 -0.40 -3.9540
2800  1.00 -0.40 -3.9278
2800 -0.25 -0.40 -3.8738
2800 -0.50 -0.40 -3.7297
2800 -0.75 -0.40 -3.6373
2800 -1.00 -0.40 -3.5871
2800 -1.50 -0.40 -3.5062
2800 -2.00 -0.40 -3.4147
2900  0.00 -0.40 -3.7232
2900  0.25 -0.40 -3.7036
2900  0.50 -0.40 -3.6795
2900  0.75 -0.40 -3.6548
2900  1.00 -0.40 -3.6320
2900 -0.25 -0.40 -3.7288
2900 -0.50 -0.40 -3.6749
2900 -0.75 -0.40 -3.5433
2900 -1.00 -0.40 -3.4365
2900 -2.00 -0.40 -3.2487
3000  0.00 -0.40 -3.4515
3000  0.25 -0.40 -3.4275
3000  0.50 -0.40 -3.4051
3000  0.75 -0.40 -3.3859
3000  1.00 -0.40 -3.3750
3000 -0.25 -0.40 -3.4753
3000 -0.50 -0.40 -3.4898
3000 -0.75 -0.40 -3.4637
3000 -1.00 -0.40 -3.3536
3000 -2.00 -0.40 -3.1026
3100  0.00 -0.40 -3.2009
3100  0.25 -0.40 -3.1805
3100  0.50 -0.40 -3.1621
3100  0.75 -0.40 -3.1481
3100  1.00 -0.40 -3.1371
3100 -0.25 -0.40 -3.2250
3100 -0.50 -0.40 -3.2497
3100 -0.75 -0.40 -3.2703
3100 -1.00 -0.40 -3.2575
3100 -1.50 -0.40 -3.0759
3100 -2.00 -0.40 -2.9799
3200  0.00 -0.40 -2.9794
3200  0.25 -0.40 -2.9610
3200  0.50 -0.40 -2.9450
3200  0.75 -0.40 -2.9333
3200  1.00 -0.40 -2.9252
3200 -0.25 -0.40 -3.0019
3200 -0.50 -0.40 -3.0278
3200 -0.75 -0.40 -3.0539
3200 -1.00 -0.40 -3.0763
3200 -1.50 -0.40 -3.0072
3200 -2.00 -0.40 -2.8844
3300  0.00 -0.40 -2.7980
3300  0.25 -0.40 -2.7824
3300  0.50 -0.40 -2.7702
3300  0.75 -0.40 -2.7615
3300  1.00 -0.40 -2.7565
3300 -0.25 -0.40 -2.8170
3300 -0.50 -0.40 -2.8387
3300 -0.75 -0.40 -2.8624
3300 -1.00 -0.40 -2.8889
3300 -1.50 -0.40 -2.9104
3300 -2.00 -0.40 -2.8188
3400  0.00 -0.40 -2.6533
3400  0.25 -0.40 -2.6396
3400  0.50 -0.40 -2.6291
3400  0.75 -0.40 -2.6223
3400  1.00 -0.40 -2.6183
3400 -0.25 -0.40 -2.6700
3400 -0.50 -0.40 -2.6895
3400 -0.75 -0.40 -2.7111
3400 -1.00 -0.40 -2.7336
3400 -1.50 -0.40 -2.7748
3400 -2.00 -0.40 -2.7539
3500  0.00 -0.40 -2.5339
3500  0.25 -0.40 -2.5208
3500  0.50 -0.40 -2.5104
3500  0.75 -0.40 -2.5033
3500  1.00 -0.40 -2.4996
3500 -0.25 -0.40 -2.5498
3500 -0.50 -0.40 -2.5679
3500 -0.75 -0.40 -2.5876
3500 -1.00 -0.40 -2.6082
3500 -1.50 -0.40 -2.6476
3500 -2.00 -0.40 -2.6650
3600  0.00 -0.40 -2.4300
3600  0.25 -0.40 -2.4177
3600  0.50 -0.40 -2.4080
3600  0.75 -0.40 -2.4012
3600  1.00 -0.40 -2.3975
3600 -0.25 -0.40 -2.4446
3600 -0.50 -0.40 -2.4611
3600 -0.75 -0.40 -2.4790
3600 -1.00 -0.40 -2.4975
3600 -1.50 -0.40 -2.5333
3600 -2.00 -0.40 -2.5598
3700  0.00 -0.40 -2.3349
3700  0.25 -0.40 -2.3234
3700  0.50 -0.40 -2.3143
3700  0.75 -0.40 -2.3078
3700  1.00 -0.40 -2.3043
3700 -0.25 -0.40 -2.3482
3700 -0.50 -0.40 -2.3631
3700 -0.75 -0.40 -2.3791
3700 -1.00 -0.40 -2.3957
3700 -1.50 -0.40 -2.4286
3700 -2.00 -0.40 -2.4553
3800  0.00 -0.40 -2.2470
3800  0.25 -0.40 -2.2365
3800  0.50 -0.40 -2.2280
3800  0.75 -0.40 -2.2219
3800  1.00 -0.40 -2.2187
3800 -0.25 -0.40 -2.2591
3800 -0.50 -0.40 -2.2726
3800 -0.75 -0.40 -2.2870
3800 -1.00 -0.40 -2.3022
3800 -1.50 -0.40 -2.3327
3800 -2.00 -0.40 -2.3586
3900  0.00 -0.40 -2.1657
3900  0.25 -0.40 -2.1560
3900  0.50 -0.40 -2.1482
3900  0.75 -0.40 -2.1426
3900  1.00 -0.40 -2.1397
3900 -0.25 -0.40 -2.1768
3900 -0.50 -0.40 -2.1893
3900 -0.75 -0.40 -2.2027
3900 -1.00 -0.40 -2.2169
3900 -1.50 -0.40 -2.2454
3900 -2.00 -0.40 -2.2698
4000  0.00 -0.40 -2.0905
4000  0.25 -0.40 -2.0814
4000  0.50 -0.40 -2.0741
4000  0.75 -0.40 -2.0690
4000  1.00 -0.40 -2.0664
4000 -0.25 -0.40 -2.1010
4000 -0.50 -0.40 -2.1130
4000 -0.75 -0.40 -2.1260
4000 -1.00 -0.40 -2.1397
4000 -1.50 -0.40 -2.1666
4000 -2.00 -0.40 -2.1887
4250  0.00 -0.40 -1.9298
4250  0.25 -0.40 -1.9203
4250  0.50 -0.40 -1.9130
4250  0.75 -0.40 -1.9080
4250  1.00 -0.40 -1.9057
4250 -0.25 -0.40 -1.9409
4250 -0.50 -0.40 -1.9534
4250 -0.75 -0.40 -1.9666
4250 -1.00 -0.40 -1.9798
4250 -1.50 -0.40 -2.0028
4250 -2.00 -0.40 -2.0185
4500  0.00 -0.40 -1.8060
4500  0.25 -0.40 -1.7940
4500  0.50 -0.40 -1.7844
4500  0.75 -0.40 -1.7773
4500  1.00 -0.40 -1.7735
4500 -0.25 -0.40 -1.8193
4500 -0.50 -0.40 -1.8332
4500 -0.75 -0.40 -1.8467
4500 -1.00 -0.40 -1.8590
4500 -1.50 -0.40 -1.8784
4500 -2.00 -0.40 -1.8913
4750  0.00 -0.40 -1.7139
4750  0.25 -0.40 -1.6992
4750  0.50 -0.40 -1.6860
4750  0.75 -0.40 -1.6754
4750  1.00 -0.40 -1.6681
4750 -0.25 -0.40 -1.7291
4750 -0.50 -0.40 -1.7437
4750 -0.75 -0.40 -1.7570
4750 -1.00 -0.40 -1.7686
4750 -1.50 -0.40 -1.7874
5000  0.00 -0.40 -1.6468
5000  0.25 -0.40 -1.6301
5000  0.50 -0.40 -1.6139
5000  0.75 -0.40 -1.5994
5000  1.00 -0.40 -1.5880
5000 -0.25 -0.40 -1.6631
5000 -0.50 -0.40 -1.6779
5000 -0.75 -0.40 -1.6913
5000 -1.00 -0.40 -1.7033
5000 -1.50 -0.40 -1.7240
5000 -2.00 -0.40 -1.7395
5250  0.00 -0.40 -1.5977
5250  0.25 -0.40 -1.5799
5250  0.50 -0.40 -1.5617
5250  0.75 -0.40 -1.5444
5250  1.00 -0.40 -1.5293
5250 -0.25 -0.40 -1.6145
5250 -0.50 -0.40 -1.6301
5250 -0.75 -0.40 -1.6445
5250 -1.00 -0.40 -1.6576
5250 -1.50 -0.40 -1.6793
5250 -2.00 -0.40 -1.6946
5500  0.00 -0.40 -1.5619
5500  0.25 -0.40 -1.5432
5500  0.50 -0.40 -1.5239
5500  0.75 -0.40 -1.5049
5500  1.00 -0.40 -1.4873
5500 -0.25 -0.40 -1.5797
5500 -0.50 -0.40 -1.5963
5500 -0.75 -0.40 -1.6113
5500 -1.00 -0.40 -1.6246
5500 -1.50 -0.40 -1.6459
5500 -2.00 -0.40 -1.6605
5750  0.00 -0.40 -1.5367
5750  0.25 -0.40 -1.5171
5750  0.50 -0.40 -1.4969
5750  0.75 -0.40 -1.4768
5750  1.00 -0.40 -1.4578
5750 -0.25 -0.40 -1.5551
5750 -0.50 -0.40 -1.5718
5750 -0.75 -0.40 -1.5867
5750 -1.00 -0.40 -1.5997
5750 -1.50 -0.40 -1.6201
5750 -2.00 -0.40 -1.6343
6000  0.00 -0.40 -1.5193
6000  0.50 -0.40 -1.4788
6000  0.75 -0.40 -1.4580
6000  1.00 -0.40 -1.4380
6000 -0.25 -0.40 -1.5374
6000 -0.50 -0.40 -1.5538
6000 -0.75 -0.40 -1.5683
6000 -1.00 -0.40 -1.5809
6000 -1.50 -0.40 -1.6006
6000 -2.00 -0.40 -1.6141
6250  0.00 -0.40 -1.5080
6250  0.75 -0.40 -1.4472
6250  1.00 -0.40 -1.4270
6500  0.50 -0.40 -1.4651
6500  0.75 -0.40 -1.4451
6500  1.00 -0.40 -1.4257
6500 -0.50 -0.40 -1.5355
6750  0.00 -0.40 -1.5078
6750  0.25 -0.40 -1.4904
6750  0.50 -0.40 -1.4716
