 E(B-V) = 0.56
2600  0.50 -0.40  0.3209
2600  1.00 -0.40  0.3094
2600 -0.25 -0.40  0.3911
2700  0.00 -0.40  0.3380
2700  0.25 -0.40  0.3238
2700  0.50 -0.40  0.3158
2700  0.75 -0.40  0.3132
2700  1.00 -0.40  0.3136
2700 -0.25 -0.40  0.3593
2700 -0.50 -0.40  0.3869
2700 -0.75 -0.40  0.4194
2700 -1.00 -0.40  0.4554
2800  0.00 -0.40  0.3272
2800  0.25 -0.40  0.3202
2800  0.50 -0.40  0.3176
2800  0.75 -0.40  0.3178
2800  1.00 -0.40  0.3192
2800 -0.25 -0.40  0.3399
2800 -0.50 -0.40  0.3591
2800 -0.75 -0.40  0.3844
2800 -1.00 -0.40  0.4145
2800 -1.50 -0.40  0.4818
2900  0.00 -0.40  0.3232
2900  0.25 -0.40  0.3207
2900  0.50 -0.40  0.3206
2900  0.75 -0.40  0.3206
2900  1.00 -0.40  0.3179
2900 -0.25 -0.40  0.3296
2900 -0.50 -0.40  0.3417
2900 -0.75 -0.40  0.3599
2900 -1.00 -0.40  0.3837
2900 -1.50 -0.40  0.4422
2900 -2.00 -0.40  0.4999
3000  0.00 -0.40  0.3217
3000  0.25 -0.40  0.3205
3000  0.50 -0.40  0.3186
3000  0.75 -0.40  0.3112
3000  1.00 -0.40  0.2949
3000 -0.50 -0.40  0.3312
3000 -0.75 -0.40  0.3433
3000 -1.00 -0.40  0.3610
3000 -1.50 -0.40  0.4096
3000 -2.00 -0.40  0.4623
3100  0.00 -0.40  0.3174
3100  0.25 -0.40  0.3141
3100  0.50 -0.40  0.3048
3100  0.75 -0.40  0.2910
3100  1.00 -0.40  0.2956
3100 -0.25 -0.40  0.3195
3100 -0.50 -0.40  0.3232
3100 -0.75 -0.40  0.3306
3100 -1.00 -0.40  0.3432
3100 -1.50 -0.40  0.3822
3100 -2.00 -0.40  0.4283
3200  0.00 -0.40  0.3077
3200  0.25 -0.40  0.2991
3200  0.50 -0.40  0.2889
3200  0.75 -0.40  0.2963
3200  1.00 -0.40  0.3116
3200 -0.25 -0.40  0.3115
3200 -0.50 -0.40  0.3143
3200 -0.75 -0.40  0.3189
3200 -1.00 -0.40  0.3272
3200 -1.50 -0.40  0.3573
3200 -2.00 -0.40  0.3970
3300  0.00 -0.40  0.2921
3300  0.25 -0.40  0.2843
3300  0.50 -0.40  0.2911
3300  0.75 -0.40  0.3045
3300  1.00 -0.40  0.3162
3300 -0.25 -0.40  0.2993
3300 -0.50 -0.40  0.3031
3300 -0.75 -0.40  0.3065
3300 -1.00 -0.40  0.3120
3300 -1.50 -0.40  0.3339
3300 -2.00 -0.40  0.3673
3400  0.00 -0.40  0.2759
3400  0.25 -0.40  0.2807
3400  0.50 -0.40  0.2924
3400  0.75 -0.40  0.3025
3400  1.00 -0.40  0.3114
3400 -0.25 -0.40  0.2824
3400 -0.50 -0.40  0.2886
3400 -0.75 -0.40  0.2925
3400 -1.00 -0.40  0.2966
3400 -1.50 -0.40  0.3116
3400 -2.00 -0.40  0.3382
3500  0.00 -0.40  0.2673
3500  0.25 -0.40  0.2770
3500  0.50 -0.40  0.2857
3500  0.75 -0.40  0.2939
3500  1.00 -0.40  0.3022
3500 -0.25 -0.40  0.2649
3500 -0.50 -0.40  0.2707
3500 -0.75 -0.40  0.2764
3500 -1.00 -0.40  0.2804
3500 -1.50 -0.40  0.2901
3500 -2.00 -0.40  0.3098
3600  0.00 -0.40  0.2598
3600  0.25 -0.40  0.2671
3600  0.50 -0.40  0.2748
3600  0.75 -0.40  0.2827
3600  1.00 -0.40  0.2910
3600 -0.25 -0.40  0.2526
3600 -0.50 -0.40  0.2523
3600 -0.75 -0.40  0.2576
3600 -1.00 -0.40  0.2623
3600 -1.50 -0.40  0.2690
3700  0.00 -0.40  0.2483
3700  0.25 -0.40  0.2549
3700  0.50 -0.40  0.2622
3700  0.75 -0.40  0.2699
3700  1.00 -0.40  0.2780
3700 -0.25 -0.40  0.2424
3700 -0.50 -0.40  0.2382
3700 -0.75 -0.40  0.2390
3700 -1.00 -0.40  0.2426
3700 -1.50 -0.40  0.2474
3700 -2.00 -0.40  0.2558
3800  0.00 -0.40  0.2366
3800  0.25 -0.40  0.2429
3800  0.50 -0.40  0.2498
3800  0.75 -0.40  0.2575
3800  1.00 -0.40  0.2659
3800 -0.25 -0.40  0.2312
3800 -0.50 -0.40  0.2265
3800 -0.75 -0.40  0.2238
3800 -1.00 -0.40  0.2235
3800 -1.50 -0.40  0.2250
3800 -2.00 -0.40  0.2307
3900  0.00 -0.40  0.2237
3900  0.25 -0.40  0.2297
3900  0.50 -0.40  0.2363
3900  0.75 -0.40  0.2436
3900  1.00 -0.40  0.2516
3900 -0.25 -0.40  0.2184
3900 -0.50 -0.40  0.2136
3900 -0.75 -0.40  0.2090
3900 -1.00 -0.40  0.2055
3900 -1.50 -0.40  0.2030
3900 -2.00 -0.40  0.2067
4000  0.00 -0.40  0.2089
4000  0.25 -0.40  0.2148
4000  0.50 -0.40  0.2212
4000  0.75 -0.40  0.2280
4000  1.00 -0.40  0.2355
4000 -0.25 -0.40  0.2030
4000 -0.50 -0.40  0.1974
4000 -0.75 -0.40  0.1920
4000 -1.00 -0.40  0.1872
4000 -1.50 -0.40  0.1819
4000 -2.00 -0.40  0.1836
4250  0.00 -0.40  0.1600
4250  0.25 -0.40  0.1678
4250  0.50 -0.40  0.1753
4250  0.75 -0.40  0.1825
4250  1.00 -0.40  0.1897
4250 -0.25 -0.40  0.1520
4250 -0.50 -0.40  0.1442
4250 -0.75 -0.40  0.1373
4250 -1.00 -0.40  0.1317
4250 -1.50 -0.40  0.1255
4250 -2.00 -0.40  0.1239
4500  0.00 -0.40  0.0977
4500  0.25 -0.40  0.1074
4500  0.50 -0.40  0.1170
4500  0.75 -0.40  0.1261
4500  1.00 -0.40  0.1347
4500 -0.25 -0.40  0.0885
4500 -0.50 -0.40  0.0800
4500 -0.75 -0.40  0.0728
4500 -1.00 -0.40  0.0673
4500 -1.50 -0.40  0.0604
4500 -2.00 -0.40  0.0565
4750  0.00 -0.40  0.0278
4750  0.25 -0.40  0.0384
4750  0.50 -0.40  0.0493
4750  0.75 -0.40  0.0601
4750  1.00 -0.40  0.0703
4750 -0.25 -0.40  0.0180
4750 -0.50 -0.40  0.0094
4750 -0.75 -0.40  0.0022
4750 -1.00 -0.40 -0.0037
4750 -1.50 -0.40 -0.0124
4750 -2.00 -0.40 -0.0192
5000  0.00 -0.40 -0.0474
5000  0.25 -0.40 -0.0362
5000  0.50 -0.40 -0.0244
5000  0.75 -0.40 -0.0125
5000  1.00 -0.40 -0.0009
5000 -0.25 -0.40 -0.0576
5000 -0.50 -0.40 -0.0666
5000 -0.75 -0.40 -0.0746
5000 -1.00 -0.40 -0.0816
5000 -1.50 -0.40 -0.0934
5000 -2.00 -0.40 -0.1038
5250  0.00 -0.40 -0.1267
5250  0.25 -0.40 -0.1149
5250  0.50 -0.40 -0.1025
5250  0.75 -0.40 -0.0898
5250  1.00 -0.40 -0.0771
5250 -0.25 -0.40 -0.1376
5250 -0.50 -0.40 -0.1477
5250 -0.75 -0.40 -0.1571
5250 -1.00 -0.40 -0.1657
5250 -1.50 -0.40 -0.1812
5250 -2.00 -0.40 -0.1939
5500  0.00 -0.40 -0.2092
5500  0.25 -0.40 -0.1966
5500  0.50 -0.40 -0.1836
5500  0.75 -0.40 -0.1703
5500  1.00 -0.40 -0.1569
5500 -0.25 -0.40 -0.2213
5500 -0.50 -0.40 -0.2329
5500 -0.75 -0.40 -0.2439
5500 -1.00 -0.40 -0.2543
5500 -1.50 -0.40 -0.2719
5500 -2.00 -0.40 -0.2846
5750  0.00 -0.40 -0.2945
5750  0.25 -0.40 -0.2809
5750  0.50 -0.40 -0.2672
5750  0.75 -0.40 -0.2532
5750  1.00 -0.40 -0.2392
5750 -0.25 -0.40 -0.3079
5750 -0.50 -0.40 -0.3209
5750 -0.75 -0.40 -0.3330
5750 -1.00 -0.40 -0.3440
5750 -1.50 -0.40 -0.3615
5750 -2.00 -0.40 -0.3733
6000  0.00 -0.40 -0.3817
6000  0.25 -0.40 -0.3671
6000  0.50 -0.40 -0.3526
6000  0.75 -0.40 -0.3379
6000  1.00 -0.40 -0.3233
