 E(B-V) = 0.56
2500  0.00 -0.40  0.0440
2600  0.00 -0.40  0.0336
2600  0.25 -0.40  0.0171
2600  0.50 -0.40  0.0090
2600  0.75 -0.40  0.0073
2600  1.00 -0.40  0.0096
2600 -0.50 -0.40  0.0922
2600 -0.75 -0.40  0.1319
2600 -1.00 -0.40  0.1759
2700  0.00 -0.40  0.0391
2700  0.25 -0.40  0.0323
2700  0.50 -0.40  0.0308
2700  0.75 -0.40  0.0322
2700  1.00 -0.40  0.0344
2700 -0.25 -0.40  0.0534
2700 -0.50 -0.40  0.0758
2700 -0.75 -0.40  0.1058
2700 -1.00 -0.40  0.1421
2700 -1.50 -0.40  0.2262
2800  0.00 -0.40  0.0542
2800  0.25 -0.40  0.0524
2800  0.50 -0.40  0.0524
2800  0.75 -0.40  0.0502
2800  1.00 -0.40  0.0381
2800 -0.25 -0.40  0.0604
2800 -0.50 -0.40  0.0734
2800 -0.75 -0.40  0.0940
2800 -1.00 -0.40  0.1219
2800 -1.50 -0.40  0.1934
2800 -2.00 -0.40  0.2726
2900  0.00 -0.40  0.0703
2900  0.25 -0.40  0.0673
2900  0.50 -0.40  0.0583
2900  0.75 -0.40  0.0328
2900  1.00 -0.40  0.0053
2900 -0.25 -0.40  0.0732
2900 -0.75 -0.40  0.0928
2900 -1.00 -0.40  0.1128
2900 -1.50 -0.40  0.1707
2900 -2.00 -0.40  0.2407
3000  0.00 -0.40  0.0772
3000  0.25 -0.40  0.0629
3000  0.50 -0.40  0.0337
3000  0.75 -0.40  0.0185
3000  1.00 -0.40  0.0324
3000 -0.25 -0.40  0.0832
3000 -0.50 -0.40  0.0881
3000 -0.75 -0.40  0.0961
3000 -1.00 -0.40  0.1097
3000 -1.50 -0.40  0.1551
3000 -2.00 -0.40  0.2151
3100  0.00 -0.40  0.0675
3100  0.25 -0.40  0.0408
3100  0.50 -0.40  0.0343
3100  0.75 -0.40  0.0500
3100  1.00 -0.40  0.0679
3100 -0.25 -0.40  0.0838
3100 -0.50 -0.40  0.0916
3100 -1.00 -0.40  0.1078
3100 -1.50 -0.40  0.1426
3200  0.00 -0.40  0.0484
3200  0.25 -0.40  0.0446
3200  0.50 -0.40  0.0597
3200  0.75 -0.40  0.0759
3200  1.00 -0.40  0.0912
3200 -0.25 -0.40  0.0717
3200 -0.50 -0.40  0.0877
3200 -0.75 -0.40  0.0966
3200 -1.00 -0.40  0.1046
3200 -1.50 -0.40  0.1311
3200 -2.00 -0.40  0.1738
3300  0.00 -0.40  0.0486
3300  0.25 -0.40  0.0619
3300  0.50 -0.40  0.0765
3300  0.75 -0.40  0.0901
3300  1.00 -0.40  0.1027
3300 -0.25 -0.40  0.0533
3300 -0.50 -0.40  0.0741
3300 -0.75 -0.40  0.0893
3300 -1.00 -0.40  0.0989
3300 -1.50 -0.40  0.1200
3300 -2.00 -0.40  0.1549
3400  0.00 -0.40  0.0584
3400  0.25 -0.40  0.0711
3400  0.50 -0.40  0.0835
3400  0.75 -0.40  0.0961
3400  1.00 -0.40  0.1090
3400 -0.25 -0.40  0.0483
3400 -0.50 -0.40  0.0553
3400 -0.75 -0.40  0.0742
3400 -1.00 -0.40  0.0888
3400 -1.50 -0.40  0.1086
3400 -2.00 -0.40  0.1361
3500  0.00 -0.40  0.0626
3500  0.25 -0.40  0.0735
3500  0.50 -0.40  0.0854
3500  0.75 -0.40  0.0975
3500  1.00 -0.40  0.1102
3500 -0.25 -0.40  0.0523
3500 -0.50 -0.40  0.0464
3500 -0.75 -0.40  0.0557
3500 -1.00 -0.40  0.0725
3500 -2.00 -0.40  0.1179
3600  0.00 -0.40  0.0623
3600  0.25 -0.40  0.0726
3600  0.50 -0.40  0.0836
3600  0.75 -0.40  0.0954
3600  1.00 -0.40  0.1077
3600 -0.25 -0.40  0.0533
3600 -0.50 -0.40  0.0460
3600 -0.75 -0.40  0.0447
3600 -1.00 -0.40  0.0549
3600 -1.50 -0.40  0.0802
3600 -2.00 -0.40  0.1000
3700  0.00 -0.40  0.0611
3700  0.25 -0.40  0.0708
3700  0.50 -0.40  0.0816
3700  0.75 -0.40  0.0932
3700  1.00 -0.40  0.1058
3700 -0.25 -0.40  0.0526
3700 -0.50 -0.40  0.0455
3700 -0.75 -0.40  0.0409
3700 -1.00 -0.40  0.0428
3700 -1.50 -0.40  0.0620
3700 -2.00 -0.40  0.0820
3800  0.00 -0.40  0.0579
3800  0.25 -0.40  0.0671
3800  0.50 -0.40  0.0773
3800  0.75 -0.40  0.0886
3800  1.00 -0.40  0.1008
3800 -0.25 -0.40  0.0497
3800 -0.50 -0.40  0.0426
3800 -0.75 -0.40  0.0370
3800 -1.00 -0.40  0.0344
3800 -1.50 -0.40  0.0447
3800 -2.00 -0.40  0.0640
3900  0.00 -0.40  0.0519
3900  0.25 -0.40  0.0608
3900  0.50 -0.40  0.0707
3900  0.75 -0.40  0.0814
3900  1.00 -0.40  0.0931
3900 -0.25 -0.40  0.0437
