 E(B-V) = 0.56
2500  0.00 -0.40 -1.9577
2500 -0.50 -0.40 -1.9085
2500 -0.75 -0.40 -1.8774
2600  0.00 -0.40 -1.9740
2600  0.50 -0.40 -2.0619
2600  0.75 -0.40 -2.0387
2600 -0.25 -0.40 -1.8777
2600 -0.50 -0.40 -1.8142
2600 -0.75 -0.40 -1.7779
2600 -1.00 -0.40 -1.7428
2600 -1.50 -0.40 -1.6470
2600 -2.00 -0.40 -1.5276
2700  0.00 -0.40 -1.9389
2700  0.25 -0.40 -1.9288
2700  0.50 -0.40 -1.8955
2700  0.75 -0.40 -1.8523
2700  1.00 -0.40 -1.8066
2700 -0.25 -0.40 -1.9045
2700 -0.50 -0.40 -1.8127
2700 -0.75 -0.40 -1.7210
2700 -1.00 -0.40 -1.6650
2700 -1.50 -0.40 -1.5765
2700 -2.00 -0.40 -1.4732
2800  0.00 -0.40 -1.7893
2800  0.50 -0.40 -1.7192
2800  0.75 -0.40 -1.6820
2800  1.00 -0.40 -1.6462
2800 -0.25 -0.40 -1.8109
2800 -0.50 -0.40 -1.8045
2800 -0.75 -0.40 -1.7376
2800 -1.00 -0.40 -1.6383
2800 -1.50 -0.40 -1.5156
2800 -2.00 -0.40 -1.4191
2900  0.00 -0.40 -1.6325
2900  0.25 -0.40 -1.6014
2900  0.50 -0.40 -1.5712
2900  0.75 -0.40 -1.5425
2900  1.00 -0.40 -1.5178
2900 -0.25 -0.40 -1.6623
2900 -0.50 -0.40 -1.6873
2900 -0.75 -0.40 -1.6942
2900 -1.00 -0.40 -1.6505
2900 -1.50 -0.40 -1.4777
2900 -2.00 -0.40 -1.3720
3000  0.00 -0.40 -1.5021
3000  0.25 -0.40 -1.4778
3000  0.50 -0.40 -1.4563
3000  0.75 -0.40 -1.4336
3000  1.00 -0.40 -1.4131
3000 -0.25 -0.40 -1.5280
3000 -0.50 -0.40 -1.5548
3000 -0.75 -0.40 -1.5791
3000 -1.00 -0.40 -1.5900
3000 -1.50 -0.40 -1.4796
3000 -2.00 -0.40 -1.3374
3100  0.00 -0.40 -1.3956
3100  0.25 -0.40 -1.3755
3100  0.50 -0.40 -1.3553
3100  0.75 -0.40 -1.3355
3100  1.00 -0.40 -1.3167
3100 -0.25 -0.40 -1.4168
3100 -0.50 -0.40 -1.4418
3100 -0.75 -0.40 -1.4654
3100 -1.00 -0.40 -1.4865
3100 -1.50 -0.40 -1.4714
3100 -2.00 -0.40 -1.3277
3200  0.00 -0.40 -1.3116
3200  0.25 -0.40 -1.2933
3200  0.50 -0.40 -1.2754
3200  0.75 -0.40 -1.2587
3200  1.00 -0.40 -1.2423
3200 -0.25 -0.40 -1.3303
3200 -0.50 -0.40 -1.3489
3200 -0.75 -0.40 -1.3670
3200 -1.00 -0.40 -1.3877
3200 -1.50 -0.40 -1.4106
3200 -2.00 -0.40 -1.3293
3300  0.00 -0.40 -1.2436
3300  0.25 -0.40 -1.2273
3300  0.50 -0.40 -1.2115
3300  0.75 -0.40 -1.1959
3300  1.00 -0.40 -1.1798
3300 -0.25 -0.40 -1.2593
3300 -0.50 -0.40 -1.2759
3300 -0.75 -0.40 -1.2915
3300 -1.00 -0.40 -1.3081
3300 -1.50 -0.40 -1.3319
3300 -2.00 -0.40 -1.3049
3400  0.00 -0.40 -1.1841
3400  0.25 -0.40 -1.1687
3400  0.50 -0.40 -1.1524
3400  0.75 -0.40 -1.1362
3400  1.00 -0.40 -1.1203
3400 -0.25 -0.40 -1.1989
3400 -0.50 -0.40 -1.2139
3400 -0.75 -0.40 -1.2283
3400 -1.00 -0.40 -1.2413
3400 -1.50 -0.40 -1.2596
3500  0.00 -0.40 -1.1295
3500  0.25 -0.40 -1.1152
3500  0.50 -0.40 -1.1007
3500  0.75 -0.40 -1.0857
3500  1.00 -0.40 -1.0702
3500 -0.25 -0.40 -1.1434
3500 -0.50 -0.40 -1.1567
3500 -0.75 -0.40 -1.1692
3500 -1.00 -0.40 -1.1800
3500 -1.50 -0.40 -1.1932
3500 -2.00 -0.40 -1.1846
3600  0.00 -0.40 -1.0821
3600  0.25 -0.40 -1.0690
3600  0.50 -0.40 -1.0553
3600  0.75 -0.40 -1.0408
3600  1.00 -0.40 -1.0255
3600 -0.25 -0.40 -1.0944
3600 -0.50 -0.40 -1.1059
3600 -0.75 -0.40 -1.1159
