 E(B-V) = 0.56
2500 -0.25 -0.40 -0.4706
2500 -0.50 -0.40 -0.3576
2600 -0.25 -0.40 -0.4651
2600 -0.50 -0.40 -0.3707
2600 -0.75 -0.40 -0.2782
2600 -1.00 -0.40 -0.1898
2600 -2.00 -0.40  0.1109
2700 -0.25 -0.40 -0.4740
2700 -0.50 -0.40 -0.3931
2700 -0.75 -0.40 -0.3124
2700 -1.00 -0.40 -0.2331
2700 -1.50 -0.40 -0.0824
2700 -2.00 -0.40  0.0521
2800  0.75 -0.40 -0.7059
2800 -0.25 -0.40 -0.4868
2800 -0.50 -0.40 -0.4179
2800 -0.75 -0.40 -0.3467
2800 -1.00 -0.40 -0.2752
2800 -1.50 -0.40 -0.1345
2900  0.25 -0.40 -0.5963
2900  1.00 -0.40 -0.6825
2900 -0.25 -0.40 -0.4974
2900 -0.50 -0.40 -0.4392
2900 -0.75 -0.40 -0.3772
2900 -1.00 -0.40 -0.3126
3000  0.00 -0.40 -0.5433
3000  0.25 -0.40 -0.5769
3000  0.50 -0.40 -0.6026
3000  0.75 -0.40 -0.6209
3000  1.00 -0.40 -0.6325
3000 -0.25 -0.40 -0.5022
3000 -0.50 -0.40 -0.4542
3000 -0.75 -0.40 -0.4011
3000 -1.50 -0.40 -0.2226
3100  0.00 -0.40 -0.5295
3100  0.25 -0.40 -0.5526
3100  0.50 -0.40 -0.5687
3100  0.75 -0.40 -0.5788
3100  1.00 -0.40 -0.5842
3100 -0.25 -0.40 -0.4993
3100 -0.50 -0.40 -0.4614
3100 -0.75 -0.40 -0.4172
3100 -1.50 -0.40 -0.2572
3200  0.00 -0.40 -0.5100
3200  0.25 -0.40 -0.5244
3200  0.50 -0.40 -0.5331
3200  0.75 -0.40 -0.5375
3200  1.00 -0.40 -0.5386
3200 -0.25 -0.40 -0.4891
3200 -0.50 -0.40 -0.4607
3200 -0.75 -0.40 -0.4254
3200 -1.00 -0.40 -0.3834
3200 -1.50 -0.40 -0.2849
3200 -2.00 -0.40 -0.1781
3300  0.00 -0.40 -0.4867
3300  0.25 -0.40 -0.4946
3300  0.50 -0.40 -0.4982
3300  0.75 -0.40 -0.4989
3300  1.00 -0.40 -0.4978
3300 -0.25 -0.40 -0.4734
3300 -0.50 -0.40 -0.4532
3300 -0.75 -0.40 -0.4262
3300 -1.00 -0.40 -0.3921
3300 -1.50 -0.40 -0.3064
3400  0.00 -0.40 -0.4624
3400  0.25 -0.40 -0.4660
3400  0.50 -0.40 -0.4668
3400  0.75 -0.40 -0.4659
3400  1.00 -0.40 -0.4646
3400 -0.25 -0.40 -0.4546
3400 -0.50 -0.40 -0.4412
3400 -0.75 -0.40 -0.4213
3400 -1.00 -0.40 -0.3947
3400 -1.50 -0.40 -0.3228
3500  0.00 -0.40 -0.4395
3500  0.25 -0.40 -0.4409
3500  0.50 -0.40 -0.4408
3500  0.75 -0.40 -0.4403
3500  1.00 -0.40 -0.4410
3500 -0.25 -0.40 -0.4354
3500 -0.50 -0.40 -0.4269
3500 -0.75 -0.40 -0.4128
3500 -1.00 -0.40 -0.3926
3500 -1.50 -0.40 -0.3342
3600  0.00 -0.40 -0.4205
3600  0.25 -0.40 -0.4213
3600  0.50 -0.40 -0.4217
3600  0.75 -0.40 -0.4230
3600  1.00 -0.40 -0.4268
3600 -0.25 -0.40 -0.4181
3600 -0.50 -0.40 -0.4129
3600 -0.75 -0.40 -0.4032
3600 -1.00 -0.40 -0.3882
3600 -1.50 -0.40 -0.3416
3600 -2.00 -0.40 -0.2784
3700  0.00 -0.40 -0.4066
3700  0.25 -0.40 -0.4079
3700  0.50 -0.40 -0.4097
3700  0.75 -0.40 -0.4132
3700  1.00 -0.40 -0.4191
3700 -0.25 -0.40 -0.4047
3700 -0.50 -0.40 -0.4011
3700 -0.75 -0.40 -0.3945
3700 -1.00 -0.40 -0.3835
3700 -1.50 -0.40 -0.3466
3700 -2.00 -0.40 -0.2943
3800  0.00 -0.40 -0.3977
3800  0.25 -0.40 -0.4000
3800  0.50 -0.40 -0.4036
3800  0.75 -0.40 -0.4088
3800  1.00 -0.40 -0.4136
3800 -0.25 -0.40 -0.3955
3800 -0.50 -0.40 -0.3925
3800 -0.75 -0.40 -0.3876
3800 -1.00 -0.40 -0.3794
3800 -1.50 -0.40 -0.3504
3800 -2.00 -0.40 -0.3073
3900  0.00 -0.40 -0.3931
3900  0.25 -0.40 -0.3970
3900  0.50 -0.40 -0.4021
3900  0.75 -0.40 -0.4073
3900  1.00 -0.40 -0.4078
3900 -0.25 -0.40 -0.3901
3900 -0.50 -0.40 -0.3869
3900 -0.75 -0.40 -0.3828
3900 -1.00 -0.40 -0.3765
3900 -1.50 -0.40 -0.3535
3900 -2.00 -0.40 -0.3184
4000 -0.25 -0.40 -0.3880
4000 -0.50 -0.40 -0.3843
4000 -0.75 -0.40 -0.3801
4000 -1.00 -0.40 -0.3747
4000 -1.50 -0.40 -0.3564
4000 -2.00 -0.40 -0.3282
4250 -0.25 -0.40 -0.3966
4250 -0.50 -0.40 -0.3900
4250 -0.75 -0.40 -0.3841
4250 -1.00 -0.40 -0.3785
4250 -1.50 -0.40 -0.3669
4250 -2.00 -0.40 -0.3526
4500 -0.25 -0.40 -0.4170
4500 -0.50 -0.40 -0.4100
4500 -0.75 -0.40 -0.4030
4500 -1.00 -0.40 -0.3970
4500 -1.50 -0.40 -0.3875
4500 -2.00 -0.40 -0.3798
4750 -0.25 -0.40 -0.4378
4750 -0.50 -0.40 -0.4347
