 E(B-V) = 0.56
2500 -1.00 -0.40  0.8051
2500 -1.50 -0.40  0.8565
2600  0.25 -0.40  0.7250
2600 -0.50 -0.40  0.7693
2600 -0.75 -0.40  0.7678
2600 -1.00 -0.40  0.7733
2600 -1.50 -0.40  0.8131
2600 -2.00 -0.40  0.8523
2700  0.00 -0.40  0.7217
2700  0.25 -0.40  0.6923
2700  0.50 -0.40  0.6614
2700  0.75 -0.40  0.6302
2700  1.00 -0.40  0.5988
2700 -0.25 -0.40  0.7488
2700 -0.50 -0.40  0.7715
2700 -0.75 -0.40  0.7852
2700 -1.00 -0.40  0.7843
2700 -1.50 -0.40  0.7873
2700 -2.00 -0.40  0.8218
2800  0.00 -0.40  0.6898
2800  0.25 -0.40  0.6585
2800  0.50 -0.40  0.6270
2800  0.75 -0.40  0.5959
2800  1.00 -0.40  0.5657
2800 -0.25 -0.40  0.7208
2800 -0.50 -0.40  0.7507
2800 -0.75 -0.40  0.7782
2800 -1.00 -0.40  0.7992
2800 -1.50 -0.40  0.7958
2800 -2.00 -0.40  0.8043
2900  0.00 -0.40  0.6625
2900  0.25 -0.40  0.6308
2900  0.50 -0.40  0.5989
2900  0.75 -0.40  0.5674
2900  1.00 -0.40  0.5358
2900 -0.25 -0.40  0.6944
2900 -0.50 -0.40  0.7264
2900 -0.75 -0.40  0.7579
2900 -1.00 -0.40  0.7880
2900 -1.50 -0.40  0.8239
2900 -2.00 -0.40  0.8119
3000  0.00 -0.40  0.6430
3000  0.25 -0.40  0.6110
3000  0.50 -0.40  0.5806
3000  0.75 -0.40  0.5513
3000  1.00 -0.40  0.5221
3000 -0.25 -0.40  0.6752
3000 -0.50 -0.40  0.7070
3000 -0.75 -0.40  0.7394
3000 -1.00 -0.40  0.7711
3000 -1.50 -0.40  0.8284
3000 -2.00 -0.40  0.8436
3100  0.00 -0.40  0.6336
3100  0.25 -0.40  0.6016
3100  0.50 -0.40  0.5718
3100  0.75 -0.40  0.5423
3100  1.00 -0.40  0.5133
3100 -0.25 -0.40  0.6650
3100 -0.50 -0.40  0.6977
3100 -0.75 -0.40  0.7309
3100 -1.00 -0.40  0.7603
3100 -1.50 -0.40  0.8184
3100 -2.00 -0.40  0.8629
3200  0.00 -0.40  0.6241
3200  0.25 -0.40  0.5942
3200  0.50 -0.40  0.5641
3200  0.75 -0.40  0.5339
3200  1.00 -0.40  0.5052
3200 -0.25 -0.40  0.6571
3200 -0.50 -0.40  0.6909
3200 -0.75 -0.40  0.7239
3200 -1.00 -0.40  0.7533
3200 -1.50 -0.40  0.8088
3200 -2.00 -0.40  0.8606
3300  0.00 -0.40  0.6178
3300  0.25 -0.40  0.5866
3300  0.50 -0.40  0.5560
3300  0.75 -0.40  0.5271
3300  1.00 -0.40  0.4976
3300 -0.25 -0.40  0.6505
3300 -0.50 -0.40  0.6830
3300 -0.75 -0.40  0.7154
3300 -1.00 -0.40  0.7452
3300 -1.50 -0.40  0.8019
3300 -2.00 -0.40  0.8511
3400  0.00 -0.40  0.6121
3400  0.25 -0.40  0.5824
3400  0.50 -0.40  0.5530
3400  0.75 -0.40  0.5248
