 E(B-V) = 0.56
2500  0.00 -0.40 -2.2800
2600  0.00 -0.40 -2.0928
2600  0.25 -0.40 -2.1246
2600  0.50 -0.40 -2.1400
2600  0.75 -0.40 -2.1446
2600  1.00 -0.40 -2.1456
2600 -0.50 -0.40 -1.9759
2600 -0.75 -0.40 -1.8955
2600 -1.00 -0.40 -1.8056
2700  0.00 -0.40 -1.9347
2700  0.25 -0.40 -1.9509
2700  0.50 -0.40 -1.9594
2700  0.75 -0.40 -1.9656
2700  1.00 -0.40 -1.9741
2700 -0.25 -0.40 -1.9061
2700 -0.50 -0.40 -1.8630
2700 -0.75 -0.40 -1.8058
2700 -1.00 -0.40 -1.7369
2700 -1.50 -0.40 -1.5758
2800  0.00 -0.40 -1.7993
2800  0.25 -0.40 -1.8103
2800  0.50 -0.40 -1.8211
2800  0.75 -0.40 -1.8403
2800  1.00 -0.40 -1.8834
2800 -0.25 -0.40 -1.7828
2800 -0.50 -0.40 -1.7563
2800 -0.75 -0.40 -1.7175
2800 -1.00 -0.40 -1.6665
2800 -1.50 -0.40 -1.5357
2800 -2.00 -0.40 -1.3802
2900  0.00 -0.40 -1.6879
2900  0.25 -0.40 -1.7051
2900  0.50 -0.40 -1.7377
2900  0.75 -0.40 -1.8059
2900  1.00 -0.40 -1.8938
2900 -0.25 -0.40 -1.6743
2900 -0.75 -0.40 -1.6308
2900 -1.00 -0.40 -1.5940
2900 -1.50 -0.40 -1.4905
2900 -2.00 -0.40 -1.3580
3000  0.00 -0.40 -1.6069
3000  0.25 -0.40 -1.6497
3000  0.50 -0.40 -1.7262
3000  0.75 -0.40 -1.7951
3000  1.00 -0.40 -1.8118
3000 -0.25 -0.40 -1.5842
3000 -0.50 -0.40 -1.5672
3000 -0.75 -0.40 -1.5479
3000 -1.00 -0.40 -1.5211
3000 -1.50 -0.40 -1.4402
3000 -2.00 -0.40 -1.3298
3100  0.00 -0.40 -1.5644
3100  0.25 -0.40 -1.6374
3100  0.50 -0.40 -1.6865
3100  0.75 -0.40 -1.6873
3100  1.00 -0.40 -1.6766
3100 -0.25 -0.40 -1.5188
3100 -0.50 -0.40 -1.4930
3100 -1.00 -0.40 -1.4523
3100 -1.50 -0.40 -1.3886
3200  0.00 -0.40 -1.5467
3200  0.25 -0.40 -1.5855
3200  0.50 -0.40 -1.5803
3200  0.75 -0.40 -1.5670
3200  1.00 -0.40 -1.5543
3200 -0.25 -0.40 -1.4814
3200 -0.50 -0.40 -1.4375
3200 -0.75 -0.40 -1.4115
3200 -1.00 -0.40 -1.3908
3200 -1.50 -0.40 -1.3389
3200 -2.00 -0.40 -1.2617
3300  0.00 -0.40 -1.4971
3300  0.25 -0.40 -1.4914
3300  0.50 -0.40 -1.4780
3300  0.75 -0.40 -1.4660
3300  1.00 -0.40 -1.4569
3300 -0.25 -0.40 -1.4614
3300 -0.50 -0.40 -1.4037
3300 -0.75 -0.40 -1.3637
3300 -1.00 -0.40 -1.3382
3300 -1.50 -0.40 -1.2921
3300 -2.00 -0.40 -1.2263
3400  0.00 -0.40 -1.4178
3400  0.25 -0.40 -1.4057
3400  0.50 -0.40 -1.3946
3400  0.75 -0.40 -1.3845
3400  1.00 -0.40 -1.3753
3400 -0.25 -0.40 -1.4203
3400 -0.50 -0.40 -1.3847
3400 -0.75 -0.40 -1.3343
3400 -1.00 -0.40 -1.2978
3400 -1.50 -0.40 -1.2489
3400 -2.00 -0.40 -1.1921
3500  0.00 -0.40 -1.3456
3500  0.25 -0.40 -1.3357
3500  0.50 -0.40 -1.3260
3500  0.75 -0.40 -1.3172
3500  1.00 -0.40 -1.3084
3500 -0.25 -0.40 -1.3554
3500 -0.50 -0.40 -1.3526
3500 -0.75 -0.40 -1.3172
3500 -1.00 -0.40 -1.2728
3500 -2.00 -0.40 -1.1588
3600  0.00 -0.40 -1.2870
3600  0.25 -0.40 -1.2780
3600  0.50 -0.40 -1.2694
3600  0.75 -0.40 -1.2609
3600  1.00 -0.40 -1.2526
3600 -0.25 -0.40 -1.2954
3600 -0.50 -0.40 -1.3011
