 E(B-V) = 0.56
2500 -1.00 -0.40 -5.4738
2500 -1.50 -0.40 -5.4659
2600  0.25 -0.40 -5.4029
2600 -0.50 -0.40 -5.3957
2600 -0.75 -0.40 -5.2667
2600 -1.00 -0.40 -5.1889
2600 -1.50 -0.40 -5.1588
2600 -2.00 -0.40 -5.1645
2700  0.00 -0.40 -5.0359
2700  0.25 -0.40 -4.9518
2700  0.50 -0.40 -4.8728
2700  0.75 -0.40 -4.8084
2700  1.00 -0.40 -4.7657
2700 -0.25 -0.40 -5.1421
2700 -0.50 -0.40 -5.1835
2700 -0.75 -0.40 -5.1759
2700 -1.00 -0.40 -5.0742
2700 -1.50 -0.40 -4.9221
2700 -2.00 -0.40 -4.9098
2800  0.00 -0.40 -4.6531
2800  0.25 -0.40 -4.5858
2800  0.50 -0.40 -4.5309
2800  0.75 -0.40 -4.4898
2800  1.00 -0.40 -4.4637
2800 -0.25 -0.40 -4.7447
2800 -0.50 -0.40 -4.8170
2800 -0.75 -0.40 -4.8972
2800 -1.00 -0.40 -4.9374
2800 -1.50 -0.40 -4.7849
2800 -2.00 -0.40 -4.7058
2900  0.00 -0.40 -4.3435
2900  0.25 -0.40 -4.2942
2900  0.50 -0.40 -4.2593
2900  0.75 -0.40 -4.2347
2900  1.00 -0.40 -4.2250
2900 -0.25 -0.40 -4.4110
2900 -0.50 -0.40 -4.4745
2900 -0.75 -0.40 -4.5567
2900 -1.00 -0.40 -4.6430
2900 -1.50 -0.40 -4.6954
2900 -2.00 -0.40 -4.5666
3000  0.00 -0.40 -4.0847
3000  0.25 -0.40 -4.0490
3000  0.50 -0.40 -4.0206
3000  0.75 -0.40 -3.9994
3000  1.00 -0.40 -3.9901
3000 -0.25 -0.40 -4.1347
3000 -0.50 -0.40 -4.1875
3000 -0.75 -0.40 -4.2548
3000 -1.00 -0.40 -4.3365
3000 -1.50 -0.40 -4.4999
3000 -2.00 -0.40 -4.4837
3100  0.00 -0.40 -3.8517
3100  0.25 -0.40 -3.8240
3100  0.50 -0.40 -3.8007
3100  0.75 -0.40 -3.7858
3100  1.00 -0.40 -3.7791
3100 -0.25 -0.40 -3.8934
3100 -0.50 -0.40 -3.9353
3100 -0.75 -0.40 -3.9888
3100 -1.00 -0.40 -4.0630
3100 -1.50 -0.40 -4.2429
3100 -2.00 -0.40 -4.3643
3200  0.00 -0.40 -3.6543
3200  0.25 -0.40 -3.6268
3200  0.50 -0.40 -3.6082
3200  0.75 -0.40 -3.5970
3200  1.00 -0.40 -3.5924
3200 -0.25 -0.40 -3.6862
3200 -0.50 -0.40 -3.7221
3200 -0.75 -0.40 -3.7705
3200 -1.00 -0.40 -3.8359
3200 -1.50 -0.40 -3.9987
3200 -2.00 -0.40 -4.1730
3300  0.00 -0.40 -3.4736
3300  0.25 -0.40 -3.4510
3300  0.50 -0.40 -3.4353
3300  0.75 -0.40 -3.4240
3300  1.00 -0.40 -3.4206
3300 -0.25 -0.40 -3.5014
3300 -0.50 -0.40 -3.5380
3300 -0.75 -0.40 -3.5841
3300 -1.00 -0.40 -3.6437
3300 -1.50 -0.40 -3.7880
3300 -2.00 -0.40 -3.9613
3400  0.00 -0.40 -3.3099
3400  0.25 -0.40 -3.2892
3400  0.50 -0.40 -3.2763
3400  0.75 -0.40 -3.2684
3400  1.00 -0.40 -3.2663
3400 -0.25 -0.40 -3.3363
3400 -0.50 -0.40 -3.3707
3400 -0.75 -0.40 -3.4138
3400 -1.00 -0.40 -3.4653
3400 -1.50 -0.40 -3.5980
3400 -2.00 -0.40 -3.7630
3500  0.00 -0.40 -3.1621
3500  0.25 -0.40 -3.1459
3500  0.50 -0.40 -3.1357
3500  1.00 -0.40 -3.1302
3500 -0.25 -0.40 -3.1844
3500 -0.50 -0.40 -3.2139
3500 -0.75 -0.40 -3.2515
3500 -1.00 -0.40 -3.2979
3500 -1.50 -0.40 -3.4197
3500 -2.00 -0.40 -3.5772
3600  0.00 -0.40 -3.0221
3600  0.25 -0.40 -3.0095
3600  0.50 -0.40 -3.0024
3600  0.75 -0.40 -3.0001
3600  1.00 -0.40 -3.0026
3600 -0.25 -0.40 -3.0404
3600 -0.50 -0.40 -3.0659
3600 -0.75 -0.40 -3.0993
3600 -1.00 -0.40 -3.1416
3600 -1.50 -0.40 -3.2557
3600 -2.00 -0.40 -3.4047
3700  0.00 -0.40 -2.8906
3700  0.25 -0.40 -2.8809
3700  0.50 -0.40 -2.8767
3700  0.75 -0.40 -2.8772
3700  1.00 -0.40 -2.8824
3700 -0.25 -0.40 -2.9060
3700 -0.50 -0.40 -2.9288
3700 -0.75 -0.40 -2.9597
3700 -1.00 -0.40 -2.9996
3700 -1.50 -0.40 -3.1078
3700 -2.00 -0.40 -3.2457
3800  0.00 -0.40 -2.7691
3800  0.25 -0.40 -2.7612
3800  0.50 -0.40 -2.7592
3800  0.75 -0.40 -2.7619
3800  1.00 -0.40 -2.7692
3800 -0.25 -0.40 -2.7829
3800 -0.50 -0.40 -2.8045
3800 -0.75 -0.40 -2.8343
3800 -1.00 -0.40 -2.8729
3800 -1.50 -0.40 -2.9747
3800 -2.00 -0.40 -3.0995
3900  0.00 -0.40 -2.6587
3900  0.25 -0.40 -2.6516
3900  0.50 -0.40 -2.6506
3900  0.75 -0.40 -2.6546
3900  1.00 -0.40 -2.6635
3900 -0.25 -0.40 -2.6723
3900 -0.50 -0.40 -2.6938
3900 -0.75 -0.40 -2.7232
3900 -1.00 -0.40 -2.7603
3900 -1.50 -0.40 -2.8547
3900 -2.00 -0.40 -2.9650
4000  0.00 -0.40 -2.5598
4000  0.25 -0.40 -2.5523
4000  0.50 -0.40 -2.5513
4000  0.75 -0.40 -2.5558
4000  1.00 -0.40 -2.5655
4000 -0.25 -0.40 -2.5739
4000 -0.50 -0.40 -2.5957
4000 -0.75 -0.40 -2.6245
4000 -1.00 -0.40 -2.6597
4000 -1.50 -0.40 -2.7454
4000 -2.00 -0.40 -2.8404
4250  0.00 -0.40 -2.3584
4250  0.25 -0.40 -2.3484
4250  0.50 -0.40 -2.3448
4250  0.75 -0.40 -2.3471
4250  1.00 -0.40 -2.3552
4250 -0.25 -0.40 -2.3741
