 E(B-V) = 0.56
2500 -1.00 -0.40 -4.4819
2500 -1.50 -0.40 -4.4110
2600  0.25 -0.40 -4.5938
2600 -0.50 -0.40 -4.4935
2600 -0.75 -0.40 -4.3578
2600 -1.00 -0.40 -4.2633
2600 -1.50 -0.40 -4.1738
2600 -2.00 -0.40 -4.1010
2700  0.00 -0.40 -4.2900
2700  0.25 -0.40 -4.2409
2700  0.50 -0.40 -4.1872
2700  0.75 -0.40 -4.1367
2700  1.00 -0.40 -4.0976
2700 -0.25 -0.40 -4.3462
2700 -0.50 -0.40 -4.3458
2700 -0.75 -0.40 -4.3028
2700 -1.00 -0.40 -4.1825
2700 -1.50 -0.40 -3.9822
2700 -2.00 -0.40 -3.8946
2800  0.00 -0.40 -3.9601
2800  0.25 -0.40 -3.9135
2800  0.50 -0.40 -3.8702
2800  0.75 -0.40 -3.8324
2800  1.00 -0.40 -3.8013
2800 -0.25 -0.40 -4.0190
2800 -0.50 -0.40 -4.0535
2800 -0.75 -0.40 -4.0869
2800 -1.00 -0.40 -4.0824
2800 -1.50 -0.40 -3.8730
2800 -2.00 -0.40 -3.7247
2900  0.00 -0.40 -3.6620
2900  0.25 -0.40 -3.6233
2900  0.50 -0.40 -3.5930
2900  0.75 -0.40 -3.5678
2900  1.00 -0.40 -3.5531
2900 -0.25 -0.40 -3.7105
2900 -0.50 -0.40 -3.7491
2900 -0.75 -0.40 -3.7961
2900 -1.00 -0.40 -3.8386
2900 -1.50 -0.40 -3.8052
2900 -2.00 -0.40 -3.6103
3000  0.00 -0.40 -3.3970
3000  0.25 -0.40 -3.3674
3000  0.50 -0.40 -3.3402
3000  0.75 -0.40 -3.3175
3000  1.00 -0.40 -3.3039
3000 -0.25 -0.40 -3.4351
3000 -0.50 -0.40 -3.4732
3000 -0.75 -0.40 -3.5168
3000 -1.00 -0.40 -3.5664
3000 -1.50 -0.40 -3.6419
3000 -2.00 -0.40 -3.5477
3100  0.00 -0.40 -3.1579
3100  0.25 -0.40 -3.1347
3100  0.50 -0.40 -3.1128
3100  0.75 -0.40 -3.0978
3100  1.00 -0.40 -3.0893
3100 -0.25 -0.40 -3.1907
3100 -0.50 -0.40 -3.2223
3100 -0.75 -0.40 -3.2586
3100 -1.00 -0.40 -3.3107
3100 -1.50 -0.40 -3.4201
3100 -2.00 -0.40 -3.4553
3200  0.00 -0.40 -2.9704
3200  0.25 -0.40 -2.9467
3200  0.50 -0.40 -2.9304
3200  0.75 -0.40 -2.9206
