 E(B-V) = 0.56
2500  0.00 -0.40 -4.3620
2500 -0.50 -0.40 -4.3277
2600  0.25 -0.40 -4.1599
2600  0.75 -0.40 -4.4229
2600  1.00 -0.40 -4.4909
2600 -0.25 -0.40 -4.0618
2600 -0.50 -0.40 -4.0397
2600 -0.75 -0.40 -4.0144
2600 -1.00 -0.40 -3.9747
2600 -1.50 -0.40 -3.8580
2600 -2.00 -0.40 -3.7223
2700  0.00 -0.40 -3.9967
2700  0.25 -0.40 -4.1326
2700  0.50 -0.40 -4.1994
2700  0.75 -0.40 -4.2152
2700  1.00 -0.40 -4.2052
2700 -0.25 -0.40 -3.8747
2700 -0.50 -0.40 -3.8090
2700 -0.75 -0.40 -3.7748
2700 -1.00 -0.40 -3.7432
2700 -1.50 -0.40 -3.6549
2700 -2.00 -0.40 -3.5458
2800  0.00 -0.40 -3.9227
2800  0.25 -0.40 -3.9436
2800  0.50 -0.40 -3.9337
2800  0.75 -0.40 -3.9119
2800  1.00 -0.40 -3.8860
2800 -0.25 -0.40 -3.8300
2800 -0.50 -0.40 -3.6863
2800 -0.75 -0.40 -3.5939
2800 -1.00 -0.40 -3.5436
2800 -1.50 -0.40 -3.4620
2800 -2.00 -0.40 -3.3693
2900  0.00 -0.40 -3.6819
2900  0.25 -0.40 -3.6630
2900  0.50 -0.40 -3.6392
2900  0.75 -0.40 -3.6147
2900  1.00 -0.40 -3.5919
2900 -0.25 -0.40 -3.6868
2900 -0.50 -0.40 -3.6324
2900 -0.75 -0.40 -3.5008
2900 -1.00 -0.40 -3.3939
2900 -2.00 -0.40 -3.2042
3000  0.00 -0.40 -3.4120
3000  0.25 -0.40 -3.3884
3000  0.50 -0.40 -3.3660
3000  0.75 -0.40 -3.3467
3000  1.00 -0.40 -3.3356
3000 -0.25 -0.40 -3.4353
3000 -0.50 -0.40 -3.4492
3000 -0.75 -0.40 -3.4223
3000 -1.00 -0.40 -3.3119
3000 -2.00 -0.40 -3.0589
3100  0.00 -0.40 -3.1625
3100  0.25 -0.40 -3.1421
3100  0.50 -0.40 -3.1236
3100  0.75 -0.40 -3.1093
3100  1.00 -0.40 -3.0980
3100 -0.25 -0.40 -3.1863
3100 -0.50 -0.40 -3.2106
3100 -0.75 -0.40 -3.2305
3100 -1.00 -0.40 -3.2168
3100 -1.50 -0.40 -3.0342
3100 -2.00 -0.40 -2.9370
3200  0.00 -0.40 -2.9415
3200  0.25 -0.40 -2.9231
3200  0.50 -0.40 -2.9069
3200  0.75 -0.40 -2.8949
3200  1.00 -0.40 -2.8865
3200 -0.25 -0.40 -2.9640
3200 -0.50 -0.40 -2.9897
3200 -0.75 -0.40 -3.0154
3200 -1.00 -0.40 -3.0371
3200 -1.50 -0.40 -2.9664
3200 -2.00 -0.40 -2.8426
3300  0.00 -0.40 -2.7609
3300  0.25 -0.40 -2.7452
3300  0.50 -0.40 -2.7329
3300  0.75 -0.40 -2.7240
3300  1.00 -0.40 -2.7186
3300 -0.25 -0.40 -2.7798
3300 -0.50 -0.40 -2.8014
3300 -0.75 -0.40 -2.8249
3300 -1.00 -0.40 -2.8510
3300 -1.50 -0.40 -2.8710
3300 -2.00 -0.40 -2.7781
3400  0.00 -0.40 -2.6174
3400  0.25 -0.40 -2.6037
3400  0.50 -0.40 -2.5930
3400  0.75 -0.40 -2.5860
3400  1.00 -0.40 -2.5818
3400 -0.25 -0.40 -2.6341
3400 -0.50 -0.40 -2.6534
3400 -0.75 -0.40 -2.6748
3400 -1.00 -0.40 -2.6969
3400 -1.50 -0.40 -2.7370
3400 -2.00 -0.40 -2.7146
3500  0.00 -0.40 -2.4994
3500  0.25 -0.40 -2.4863
3500  0.50 -0.40 -2.4758
3500  0.75 -0.40 -2.4684
3500  1.00 -0.40 -2.4645
3500 -0.25 -0.40 -2.5153
3500 -0.50 -0.40 -2.5332
3500 -0.75 -0.40 -2.5527
3500 -1.00 -0.40 -2.5730
3500 -1.50 -0.40 -2.6114
3500 -2.00 -0.40 -2.6273
3600  0.00 -0.40 -2.3971
3600  0.25 -0.40 -2.3847
3600  0.50 -0.40 -2.3748
3600  0.75 -0.40 -2.3677
3600  1.00 -0.40 -2.3637
3600 -0.25 -0.40 -2.4117
3600 -0.50 -0.40 -2.4281
3600 -0.75 -0.40 -2.4457
3600 -1.00 -0.40 -2.4639
3600 -1.50 -0.40 -2.4986
3600 -2.00 -0.40 -2.5236
3700  0.00 -0.40 -2.3035
3700  0.25 -0.40 -2.2919
3700  0.50 -0.40 -2.2826
3700  0.75 -0.40 -2.2758
3700  1.00 -0.40 -2.2719
3700 -0.25 -0.40 -2.3168
3700 -0.50 -0.40 -2.3315
3700 -0.75 -0.40 -2.3472
3700 -1.00 -0.40 -2.3635
3700 -1.50 -0.40 -2.3953
