 E(B-V) = 0.56
2600  0.50 -0.40 -6.6919
2600  1.00 -0.40 -6.6299
2600 -0.25 -0.40 -6.5421
2700  0.00 -0.40 -6.1637
2700  0.25 -0.40 -6.1751
2700  0.50 -0.40 -6.1638
2700  0.75 -0.40 -6.1387
2700  1.00 -0.40 -6.1091
2700 -0.25 -0.40 -6.1220
2700 -0.50 -0.40 -6.0526
2700 -0.75 -0.40 -5.9572
2700 -1.00 -0.40 -5.8418
2800  0.00 -0.40 -5.7647
2800  0.25 -0.40 -5.7605
2800  0.50 -0.40 -5.7474
2800  0.75 -0.40 -5.7337
2800  1.00 -0.40 -5.7250
2800 -0.25 -0.40 -5.7497
2800 -0.50 -0.40 -5.7147
2800 -0.75 -0.40 -5.6554
2800 -1.00 -0.40 -5.5762
2800 -1.50 -0.40 -5.3758
2900  0.00 -0.40 -5.4296
2900  0.25 -0.40 -5.4258
2900  0.50 -0.40 -5.4239
2900  0.75 -0.40 -5.4337
2900  1.00 -0.40 -5.4686
2900 -0.25 -0.40 -5.4262
2900 -0.50 -0.40 -5.4100
2900 -0.75 -0.40 -5.3755
2900 -1.00 -0.40 -5.3229
2900 -1.50 -0.40 -5.1749
2900 -2.00 -0.40 -4.9908
3000  0.00 -0.40 -5.1568
3000  0.25 -0.40 -5.1666
3000  0.50 -0.40 -5.1923
3000  0.75 -0.40 -5.2533
3000  1.00 -0.40 -5.3684
3000 -0.50 -0.40 -5.1425
3000 -0.75 -0.40 -5.1219
3000 -1.00 -0.40 -5.0871
3000 -1.50 -0.40 -4.9773
3000 -2.00 -0.40 -4.8315
3100  0.00 -0.40 -4.9427
3100  0.25 -0.40 -4.9779
3100  0.50 -0.40 -5.0502
3100  0.75 -0.40 -5.1647
3100  1.00 -0.40 -5.2483
3100 -0.25 -0.40 -4.9255
3100 -0.50 -0.40 -4.9131
3100 -0.75 -0.40 -4.8982
3100 -1.00 -0.40 -4.8734
3100 -1.50 -0.40 -4.7890
3100 -2.00 -0.40 -4.6716
3200  0.00 -0.40 -4.7732
3200  0.25 -0.40 -4.8432
3200  0.50 -0.40 -4.9439
3200  0.75 -0.40 -4.9989
3200  1.00 -0.40 -5.0008
3200 -0.25 -0.40 -4.7371
3200 -0.50 -0.40 -4.7166
3200 -0.75 -0.40 -4.7007
3200 -1.00 -0.40 -4.6813
3200 -1.50 -0.40 -4.6148
3200 -2.00 -0.40 -4.5161
3300  0.00 -0.40 -4.6350
3300  0.25 -0.40 -4.7193
3300  0.50 -0.40 -4.7605
3300  0.75 -0.40 -4.7519
3300  1.00 -0.40 -4.7369
3300 -0.25 -0.40 -4.5747
3300 -0.50 -0.40 -4.5417
3300 -0.75 -0.40 -4.5219
3300 -1.00 -0.40 -4.5044
3300 -1.50 -0.40 -4.4517
3300 -2.00 -0.40 -4.3668
3400  0.00 -0.40 -4.5029
3400  0.25 -0.40 -4.5394
3400  0.50 -0.40 -4.5284
3400  0.75 -0.40 -4.5106
3400  1.00 -0.40 -4.4980
3400 -0.25 -0.40 -4.4342
3400 -0.50 -0.40 -4.3849
3400 -0.75 -0.40 -4.3574
3400 -1.00 -0.40 -4.3388
3400 -1.50 -0.40 -4.2958
3400 -2.00 -0.40 -4.2232
3500  0.00 -0.40 -4.3347
3500  0.25 -0.40 -4.3265
3500  0.50 -0.40 -4.3102
3500  0.75 -0.40 -4.2969
3500  1.00 -0.40 -4.2890
3500 -0.25 -0.40 -4.3011
3500 -0.50 -0.40 -4.2469
3500 -0.75 -0.40 -4.2082
3500 -1.00 -0.40 -4.1846
3500 -1.50 -0.40 -4.1456
3500 -2.00 -0.40 -4.0841
3600  0.00 -0.40 -4.1431
3600  0.25 -0.40 -4.1303
3600  0.50 -0.40 -4.1193
3600  0.75 -0.40 -4.1116
3600  1.00 -0.40 -4.1083
3600 -0.25 -0.40 -4.1461
3600 -0.50 -0.40 -4.1173
3600 -0.75 -0.40 -4.0765
3600 -1.00 -0.40 -4.0453
