 E(B-V) = 0.56
2600  0.00 -0.40  0.5595
2600  0.25 -0.40  0.5428
2600  0.50 -0.40  0.5301
2600  0.75 -0.40  0.5200
2600  1.00 -0.40  0.5111
2600 -0.25 -0.40  0.5807
2600 -0.50 -0.40  0.6065
2600 -0.75 -0.40  0.6353
2600 -1.00 -0.40  0.6651
2700  0.00 -0.40  0.5290
2700  0.25 -0.40  0.5164
2700  0.50 -0.40  0.5053
2700  0.75 -0.40  0.4933
2700  1.00 -0.40  0.4730
2700 -0.25 -0.40  0.5448
2700 -0.50 -0.40  0.5650
2700 -0.75 -0.40  0.5895
2700 -1.00 -0.40  0.6168
2800  0.00 -0.40  0.5045
2800  0.25 -0.40  0.4919
2800  0.50 -0.40  0.4738
2800  0.75 -0.40  0.4504
2800  1.00 -0.40  0.4467
2800 -0.25 -0.40  0.5174
2800 -0.50 -0.40  0.5329
2800 -0.75 -0.40  0.5525
2800 -1.00 -0.40  0.5761
2800 -1.50 -0.40  0.6276
2800 -2.00 -0.40  0.6661
2900  0.00 -0.40  0.4808
2900  0.25 -0.40  0.4604
2900  0.50 -0.40  0.4449
2900  0.75 -0.40  0.4480
2900  1.00 -0.40  0.4520
2900 -0.25 -0.40  0.4947
2900 -0.50 -0.40  0.5076
2900 -0.75 -0.40  0.5230
2900 -1.00 -0.40  0.5420
2900 -1.50 -0.40  0.5888
2900 -2.00 -0.40  0.6297
3000  0.00 -0.40  0.4561
3000  0.25 -0.40  0.4478
3000  0.50 -0.40  0.4493
3000  0.75 -0.40  0.4487
3000  1.00 -0.40  0.4471
3000 -0.25 -0.40  0.4740
3000 -0.50 -0.40  0.4874
3000 -0.75 -0.40  0.4998
3000 -1.50 -0.40  0.5542
3000 -2.00 -0.40  0.5952
3100  0.00 -0.40  0.4516
3100  0.25 -0.40  0.4500
3100  0.50 -0.40  0.4458
3100  0.75 -0.40  0.4409
3100  1.00 -0.40  0.4362
3100 -0.25 -0.40  0.4566
3100 -0.50 -0.40  0.4702
3100 -0.75 -0.40  0.4819
3100 -1.50 -0.40  0.5247
3100 -2.00 -0.40  0.5633
3200  0.00 -0.40  0.4505
3200  0.25 -0.40  0.4437
3200  0.50 -0.40  0.4364
3200  0.75 -0.40  0.4291
3200  1.00 -0.40  0.4219
3200 -0.25 -0.40  0.4544
3200 -0.50 -0.40  0.4576
3200 -0.75 -0.40  0.4669
3200 -1.00 -0.40  0.4767
3200 -1.50 -0.40  0.5007
3200 -2.00 -0.40  0.5345
3300  0.00 -0.40  0.4423
3300  0.25 -0.40  0.4338
3300  0.50 -0.40  0.4258
3300  0.75 -0.40  0.4181
3300  1.00 -0.40  0.4117
3300 -0.25 -0.40  0.4506
3300 -0.50 -0.40  0.4555
3300 -0.75 -0.40  0.4575
3300 -1.00 -0.40  0.4634
3300 -1.50 -0.40  0.4818
3300 -2.00 -0.40  0.5088
3400  0.00 -0.40  0.4322
3400  0.25 -0.40  0.4238
3400  0.50 -0.40  0.4158
3400  0.75 -0.40  0.4083
3400  1.00 -0.40  0.4018
3400 -0.25 -0.40  0.4409
3400 -0.50 -0.40  0.4498
3400 -0.75 -0.40  0.4552
3400 -1.00 -0.40  0.4566
3400 -1.50 -0.40  0.4672
3400 -2.00 -0.40  0.4869
3500  0.00 -0.40  0.4223
3500  0.25 -0.40  0.4141
3500  0.50 -0.40  0.4063
3500  0.75 -0.40  0.3990
3500  1.00 -0.40  0.3924
3500 -0.25 -0.40  0.4308
3500 -0.50 -0.40  0.4397
3500 -0.75 -0.40  0.4489
3500 -1.00 -0.40  0.4548
3500 -1.50 -0.40  0.4588
3500 -2.00 -0.40  0.4697
3600  0.00 -0.40  0.4136
3600  0.25 -0.40  0.4055
3600  0.50 -0.40  0.3982
3600  0.75 -0.40  0.3915
3600  1.00 -0.40  0.3861
3600 -0.25 -0.40  0.4222
3600 -0.50 -0.40  0.4313
3600 -0.75 -0.40  0.4409
3600 -1.00 -0.40  0.4502
3600 -1.50 -0.40  0.4573
3600 -2.00 -0.40  0.4565
3700  0.00 -0.40  0.4054
3700  0.25 -0.40  0.3973
3700  0.50 -0.40  0.3901
3700  0.75 -0.40  0.3837
3700  1.00 -0.40  0.3782
3700 -0.25 -0.40  0.4141
3700 -0.50 -0.40  0.4233
3700 -0.75 -0.40  0.4329
3700 -1.00 -0.40  0.4424
3700 -1.50 -0.40  0.4537
3700 -2.00 -0.40  0.4461
3800  0.00 -0.40  0.3940
3800  0.25 -0.40  0.3857
3800  0.50 -0.40  0.3782
3800  0.75 -0.40  0.3716
3800  1.00 -0.40  0.3658
3800 -0.25 -0.40  0.4029
3800 -0.50 -0.40  0.4121
3800 -0.75 -0.40  0.4213
3800 -1.00 -0.40  0.4301
3800 -1.50 -0.40  0.4418
3800 -2.00 -0.40  0.4338
3900  0.00 -0.40  0.3795
3900  0.25 -0.40  0.3711
3900  0.50 -0.40  0.3634
3900  0.75 -0.40  0.3565
3900  1.00 -0.40  0.3504
3900 -0.25 -0.40  0.3882
3900 -0.50 -0.40  0.3969
3900 -0.75 -0.40  0.4052
3900 -1.00 -0.40  0.4125
3900 -1.50 -0.40  0.4218
3900 -2.00 -0.40  0.4156
4000  0.00 -0.40  0.3618
4000  0.25 -0.40  0.3537
4000  0.50 -0.40  0.3461
4000  0.75 -0.40  0.3390
4000  1.00 -0.40  0.3327
4000 -0.25 -0.40  0.3698
4000 -0.50 -0.40  0.3775
4000 -0.75 -0.40  0.3843
4000 -1.00 -0.40  0.3898
4000 -1.50 -0.40  0.3959
4000 -2.00 -0.40  0.3909
4250  0.00 -0.40  0.3025
4250  0.25 -0.40  0.2967
4250  0.50 -0.40  0.2905
4250  0.75 -0.40  0.2844
4250  1.00 -0.40  0.2784
4250 -0.25 -0.40  0.3076
4250 -0.50 -0.40  0.3120
4250 -0.75 -0.40  0.3152
4250 -1.00 -0.40  0.3172
4250 -1.50 -0.40  0.3163
4250 -2.00 -0.40  0.3088
4500  0.00 -0.40  0.2266
4500  0.25 -0.40  0.2233
4500  0.50 -0.40  0.2194
4500  0.75 -0.40  0.2151
4500  1.00 -0.40  0.2106
4500 -0.25 -0.40  0.2292
4500 -0.50 -0.40  0.2309
4500 -0.75 -0.40  0.2313
4500 -1.00 -0.40  0.2304
4500 -1.50 -0.40  0.2247
4500 -2.00 -0.40  0.2152
4750  0.00 -0.40  0.1414
4750  0.25 -0.40  0.1402
4750  0.50 -0.40  0.1381
4750  0.75 -0.40  0.1355
4750  1.00 -0.40  0.1325
4750 -0.25 -0.40  0.1416
4750 -0.50 -0.40  0.1405
4750 -0.75 -0.40  0.1383
4750 -1.00 -0.40  0.1350
4750 -1.50 -0.40  0.1260
5000  0.00 -0.40  0.0498
5000  0.25 -0.40  0.0511
5000  0.50 -0.40  0.0511
5000  0.75 -0.40  0.0501
5000  1.00 -0.40  0.0484
5000 -0.25 -0.40  0.0471
5000 -0.50 -0.40  0.0434
5000 -0.75 -0.40  0.0388
5000 -1.00 -0.40  0.0335
5000 -1.50 -0.40  0.0223
5000 -2.00 -0.40  0.0121
5250  0.00 -0.40 -0.0472
5250  0.25 -0.40 -0.0431
5250  0.50 -0.40 -0.0404
5250  0.75 -0.40 -0.0392
5250  1.00 -0.40 -0.0392
5250 -0.25 -0.40 -0.0525
5250 -0.50 -0.40 -0.0585
5250 -0.75 -0.40 -0.0650
5250 -1.00 -0.40 -0.0717
5250 -1.50 -0.40 -0.0842
5250 -2.00 -0.40 -0.0938
5500  0.00 -0.40 -0.1484
5500  0.25 -0.40 -0.1419
5500  0.50 -0.40 -0.1366
5500  0.75 -0.40 -0.1327
5500  1.00 -0.40 -0.1304
5500 -0.25 -0.40 -0.1557
5500 -0.50 -0.40 -0.1634
5500 -0.75 -0.40 -0.1711
5500 -1.00 -0.40 -0.1784
5500 -1.50 -0.40 -0.1907
5500 -2.00 -0.40 -0.1993
5750  0.00 -0.40 -0.2523
5750  0.25 -0.40 -0.2441
5750  0.50 -0.40 -0.2367
5750  0.75 -0.40 -0.2305
5750  1.00 -0.40 -0.2257
5750 -0.25 -0.40 -0.2609
5750 -0.50 -0.40 -0.2694
5750 -0.75 -0.40 -0.2773
5750 -1.00 -0.40 -0.2844
5750 -1.50 -0.40 -0.2958
5750 -2.00 -0.40 -0.3037
6000  0.00 -0.40 -0.3574
6000  0.25 -0.40 -0.3483
6000  0.50 -0.40 -0.3396
6000  0.75 -0.40 -0.3316
6000  1.00 -0.40 -0.3247
6000 -0.25 -0.40 -0.3663
6000 -0.50 -0.40 -0.3747
6000 -0.75 -0.40 -0.3823
6000 -1.00 -0.40 -0.3890
6000 -1.50 -0.40 -0.3994
6000 -2.00 -0.40 -0.4066
6250  0.00 -0.40 -0.4624
6250  0.25 -0.40 -0.4532
6250  0.50 -0.40 -0.4438
6250  0.75 -0.40 -0.4348
6250  1.00 -0.40 -0.4264
6250 -0.25 -0.40 -0.4711
6250 -0.50 -0.40 -0.4791
6250 -0.75 -0.40 -0.4862
6250 -1.00 -0.40 -0.4924
6250 -1.50 -0.40 -0.5020
6250 -2.00 -0.40 -0.5085
6500  0.00 -0.40 -0.5669
6500  0.50 -0.40 -0.5484
6500  0.75 -0.40 -0.5388
6750  0.25 -0.40 -0.6622
6750  0.75 -0.40 -0.6431
6750  1.00 -0.40 -0.6335
6750 -0.75 -0.40 -0.6918
7000  0.00 -0.40 -0.7746
7000  0.50 -0.40 -0.7574
7000  0.75 -0.40 -0.7479
7000  1.00 -0.40 -0.7383
7000 -0.25 -0.40 -0.7820
7250  0.00 -0.40 -0.8782
7250  0.25 -0.40 -0.8706
7250  0.50 -0.40 -0.8619
7250  0.75 -0.40 -0.8524
7250  1.00 -0.40 -0.8422
7250 -0.25 -0.40 -0.8849
7250 -0.50 -0.40 -0.8907
7250 -0.75 -0.40 -0.8955
7250 -1.00 -0.40 -0.8995
7250 -1.50 -0.40 -0.9054
7500  0.00 -0.40 -0.9795
7500  0.25 -0.40 -0.9718
7500  0.50 -0.40 -0.9630
7500  0.75 -0.40 -0.9532
7500  1.00 -0.40 -0.9424
7500 -0.25 -0.40 -0.9861
7500 -0.50 -0.40 -0.9917
7500 -1.00 -0.40 -1.0002
7500 -2.00 -0.40 -1.0094
7750  0.00 -0.40 -1.0763
7750  0.25 -0.40 -1.0687
7750  0.50 -0.40 -1.0601
7750  0.75 -0.40 -1.0503
7750  1.00 -0.40 -1.0395
7750 -0.25 -0.40 -1.0829
7750 -0.50 -0.40 -1.0885
7750 -0.75 -0.40 -1.0932
7750 -1.00 -0.40 -1.0972
7750 -1.50 -0.40 -1.1029
7750 -2.00 -0.40 -1.1064
8000  0.00 -0.40 -1.1698
8000  0.25 -0.40 -1.1622
8000  0.50 -0.40 -1.1537
8000  0.75 -0.40 -1.1442
8000  1.00 -0.40 -1.1335
8000 -0.25 -0.40 -1.1764
8000 -0.50 -0.40 -1.1821
8000 -0.75 -0.40 -1.1870
8000 -1.00 -0.40 -1.1909
8000 -1.50 -0.40 -1.1965
