 E(B-V) = 0.56
2500 -0.25 -0.40 -2.3143
2500 -0.50 -0.40 -2.1221
2500 -0.75 -0.40 -1.9345
2600 -0.25 -0.40 -2.0590
2600 -0.50 -0.40 -1.9041
2600 -0.75 -0.40 -1.7490
2600 -1.00 -0.40 -1.5954
2600 -2.00 -0.40 -1.0188
2700  0.25 -0.40 -2.0747
2700 -0.25 -0.40 -1.8671
2700 -0.50 -0.40 -1.7458
2700 -0.75 -0.40 -1.6189
2700 -1.00 -0.40 -1.4903
2800  0.00 -0.40 -1.7972
2800  0.50 -0.40 -1.9108
2800  0.75 -0.40 -1.9383
2800  1.00 -0.40 -1.9493
2800 -0.25 -0.40 -1.7150
2800 -0.50 -0.40 -1.6219
2800 -0.75 -0.40 -1.5205
2800 -1.00 -0.40 -1.4148
2900  0.00 -0.40 -1.6500
2900  0.25 -0.40 -1.6933
2900  0.50 -0.40 -1.7211
2900  0.75 -0.40 -1.7354
2900  1.00 -0.40 -1.7395
2900 -0.25 -0.40 -1.5912
2900 -0.50 -0.40 -1.5209
3000  0.00 -0.40 -1.5309
3000  0.25 -0.40 -1.5582
3000  0.50 -0.40 -1.5745
3000  0.75 -0.40 -1.5826
3000  1.00 -0.40 -1.5851
3000 -0.25 -0.40 -1.4907
3000 -0.50 -0.40 -1.4388
3000 -0.75 -0.40 -1.3768
3000 -1.00 -0.40 -1.3075
3100  0.00 -0.40 -1.4340
3100  0.25 -0.40 -1.4510
3100  0.50 -0.40 -1.4606
3100  0.75 -0.40 -1.4656
3100  1.00 -0.40 -1.4681
3100 -0.25 -0.40 -1.4075
3100 -0.50 -0.40 -1.3701
3100 -0.75 -0.40 -1.3224
3100 -1.00 -0.40 -1.2660
3100 -1.50 -0.40 -1.1348
3200  0.00 -0.40 -1.3526
3200  0.25 -0.40 -1.3632
3200  0.50 -0.40 -1.3693
3200  0.75 -0.40 -1.3734
3200  1.00 -0.40 -1.3774
3200 -0.25 -0.40 -1.3354
3200 -0.50 -0.40 -1.3091
3200 -0.75 -0.40 -1.2732
3200 -1.00 -0.40 -1.2280
3200 -1.50 -0.40 -1.1156
3200 -2.00 -0.40 -0.9872
3300  0.00 -0.40 -1.2824
3300  0.25 -0.40 -1.2895
3300  0.50 -0.40 -1.2948
3300  0.75 -0.40 -1.3004
3300  1.00 -0.40 -1.3092
3300 -0.25 -0.40 -1.2710
3300 -0.50 -0.40 -1.2528
3300 -0.75 -0.40 -1.2263
3300 -1.00 -0.40 -1.1909
3300 -1.50 -0.40 -1.0969
3300 -2.00 -0.40 -0.9840
3400  0.00 -0.40 -1.2217
3400  0.25 -0.40 -1.2280
3400  0.50 -0.40 -1.2348
3400  0.75 -0.40 -1.2447
3400  1.00 -0.40 -1.2618
3400 -0.25 -0.40 -1.2134
3400 -0.50 -0.40 -1.2006
3400 -0.75 -0.40 -1.1813
3400 -1.00 -0.40 -1.1541
3400 -1.50 -0.40 -1.0774
3400 -2.00 -0.40 -0.9803
3500  0.00 -0.40 -1.1700
3500  0.25 -0.40 -1.1774
3500  0.50 -0.40 -1.1872
3500  0.75 -0.40 -1.2030
3500  1.00 -0.40 -1.2278
3500 -0.25 -0.40 -1.1627
3500 -0.50 -0.40 -1.1530
3500 -0.75 -0.40 -1.1387
3500 -1.00 -0.40 -1.1180
3500 -1.50 -0.40 -1.0563
3500 -2.00 -0.40 -0.9750
3600  0.00 -0.40 -1.1269
3600  0.25 -0.40 -1.1363
3600  0.50 -0.40 -1.1500
3600  0.75 -0.40 -1.1707
3600  1.00 -0.40 -1.1941
3600 -0.25 -0.40 -1.1192
3600 -0.50 -0.40 -1.1108
3600 -0.75 -0.40 -1.0997
