 E(B-V) = 0.56
2600  0.50 -0.40 -0.9789
2600  1.00 -0.40 -1.0047
2600 -0.25 -0.40 -0.8528
2700  0.00 -0.40 -0.8651
2700  0.25 -0.40 -0.8899
2700  0.50 -0.40 -0.9044
2700  0.75 -0.40 -0.9105
2700  1.00 -0.40 -0.9112
2700 -0.25 -0.40 -0.8288
2700 -0.50 -0.40 -0.7824
2700 -0.75 -0.40 -0.7272
2700 -1.00 -0.40 -0.6650
2800  0.00 -0.40 -0.8082
2800  0.25 -0.40 -0.8195
2800  0.50 -0.40 -0.8240
2800  0.75 -0.40 -0.8246
2800  1.00 -0.40 -0.8242
2800 -0.25 -0.40 -0.7876
2800 -0.50 -0.40 -0.7567
2800 -0.75 -0.40 -0.7156
2800 -1.00 -0.40 -0.6660
2800 -1.50 -0.40 -0.5465
2900  0.00 -0.40 -0.7436
2900  0.25 -0.40 -0.7475
2900  0.50 -0.40 -0.7488
2900  0.75 -0.40 -0.7519
2900  1.00 -0.40 -0.7633
2900 -0.25 -0.40 -0.7342
2900 -0.50 -0.40 -0.7159
2900 -0.75 -0.40 -0.6880
2900 -1.00 -0.40 -0.6507
2900 -1.50 -0.40 -0.5522
2900 -2.00 -0.40 -0.4303
3000  0.00 -0.40 -0.6816
3000  0.25 -0.40 -0.6854
3000  0.50 -0.40 -0.6938
3000  0.75 -0.40 -0.7168
3000  1.00 -0.40 -0.7649
3000 -0.50 -0.40 -0.6672
3000 -0.75 -0.40 -0.6497
3000 -1.00 -0.40 -0.6234
3000 -1.50 -0.40 -0.5457
3000 -2.00 -0.40 -0.4418
3100  0.00 -0.40 -0.6332
3100  0.25 -0.40 -0.6462
3100  0.50 -0.40 -0.6757
3100  0.75 -0.40 -0.7248
3100  1.00 -0.40 -0.7519
3100 -0.25 -0.40 -0.6266
3100 -0.50 -0.40 -0.6198
3100 -0.75 -0.40 -0.6089
3100 -1.00 -0.40 -0.5907
3100 -1.50 -0.40 -0.5308
3100 -2.00 -0.40 -0.4454
3200  0.00 -0.40 -0.6051
3200  0.25 -0.40 -0.6354
3200  0.50 -0.40 -0.6801
3200  0.75 -0.40 -0.6972
3200  1.00 -0.40 -0.6812
3200 -0.25 -0.40 -0.5901
3200 -0.50 -0.40 -0.5811
3200 -0.75 -0.40 -0.5721
3200 -1.00 -0.40 -0.5592
3200 -1.50 -0.40 -0.5133
3200 -2.00 -0.40 -0.4432
3300  0.00 -0.40 -0.5974
3300  0.25 -0.40 -0.6371
3300  0.50 -0.40 -0.6523
3300  0.75 -0.40 -0.6361
3300  1.00 -0.40 -0.6140
3300 -0.25 -0.40 -0.5693
3300 -0.50 -0.40 -0.5538
3300 -0.75 -0.40 -0.5432
3300 -1.00 -0.40 -0.5322
3300 -1.50 -0.40 -0.4964
3300 -2.00 -0.40 -0.4381
3400  0.00 -0.40 -0.5995
3400  0.25 -0.40 -0.6171
3400  0.50 -0.40 -0.6033
3400  0.75 -0.40 -0.5831
3400  1.00 -0.40 -0.5629
3400 -0.25 -0.40 -0.5640
3400 -0.50 -0.40 -0.5385
3400 -0.75 -0.40 -0.5230
3400 -1.00 -0.40 -0.5110
3400 -1.50 -0.40 -0.4813
3400 -2.00 -0.40 -0.4321
3500  0.00 -0.40 -0.5884
3500  0.25 -0.40 -0.5794
3500  0.50 -0.40 -0.5617
3500  0.75 -0.40 -0.5434
3500  1.00 -0.40 -0.5244
3500 -0.25 -0.40 -0.5677
3500 -0.50 -0.40 -0.5356
3500 -0.75 -0.40 -0.5120
3500 -1.00 -0.40 -0.4961
3500 -1.50 -0.40 -0.4680
3500 -2.00 -0.40 -0.4261
3600  0.00 -0.40 -0.5618
3600  0.25 -0.40 -0.5470
3600  0.50 -0.40 -0.5305
3600  0.75 -0.40 -0.5133
3600  1.00 -0.40 -0.4951
3600 -0.25 -0.40 -0.5640
3600 -0.50 -0.40 -0.5408
3600 -0.75 -0.40 -0.5115
3600 -1.00 -0.40 -0.4888
3600 -1.50 -0.40 -0.4571
3700  0.00 -0.40 -0.5369
3700  0.25 -0.40 -0.5227
3700  0.50 -0.40 -0.5070
3700  0.75 -0.40 -0.4904
3700  1.00 -0.40 -0.4729
3700 -0.25 -0.40 -0.5472
3700 -0.50 -0.40 -0.5412
3700 -0.75 -0.40 -0.5166
3700 -1.00 -0.40 -0.4895
3700 -1.50 -0.40 -0.4502
3700 -2.00 -0.40 -0.4154
3800  0.00 -0.40 -0.5166
3800  0.25 -0.40 -0.5030
3800  0.50 -0.40 -0.4878
3800  0.75 -0.40 -0.4712
3800  1.00 -0.40 -0.4534
3800 -0.25 -0.40 -0.5279
3800 -0.50 -0.40 -0.5321
3800 -0.75 -0.40 -0.5193
3800 -1.00 -0.40 -0.4949
3800 -1.50 -0.40 -0.4486
3800 -2.00 -0.40 -0.4123
3900  0.00 -0.40 -0.5012
3900  0.25 -0.40 -0.4883
3900  0.50 -0.40 -0.4738
3900  0.75 -0.40 -0.4578
3900  1.00 -0.40 -0.4403
3900 -0.25 -0.40 -0.5118
3900 -0.50 -0.40 -0.5187
3900 -0.75 -0.40 -0.5159
3900 -1.00 -0.40 -0.4988
3900 -1.50 -0.40 -0.4514
3900 -2.00 -0.40 -0.4122
4000  0.00 -0.40 -0.4885
4000  0.25 -0.40 -0.4768
4000  0.50 -0.40 -0.4630
4000  0.75 -0.40 -0.4476
4000  1.00 -0.40 -0.4305
4000 -0.25 -0.40 -0.4982
4000 -0.50 -0.40 -0.5050
4000 -0.75 -0.40 -0.5067
4000 -1.00 -0.40 -0.4977
4000 -1.50 -0.40 -0.4553
4000 -2.00 -0.40 -0.4144
4250  0.00 -0.40 -0.4662
4250  0.25 -0.40 -0.4571
4250  0.50 -0.40 -0.4456
4250  0.75 -0.40 -0.4319
4250  1.00 -0.40 -0.4159
4250 -0.25 -0.40 -0.4729
4250 -0.50 -0.40 -0.4772
4250 -0.75 -0.40 -0.4786
4250 -1.00 -0.40 -0.4770
4250 -1.50 -0.40 -0.4587
4250 -2.00 -0.40 -0.4252
4500  0.00 -0.40 -0.4536
4500  0.25 -0.40 -0.4464
4500  0.50 -0.40 -0.4370
4500  0.75 -0.40 -0.4251
4500  1.00 -0.40 -0.4105
4500 -0.25 -0.40 -0.4587
4500 -0.50 -0.40 -0.4619
4500 -0.75 -0.40 -0.4633
4500 -1.00 -0.40 -0.4628
4500 -1.50 -0.40 -0.4557
4500 -2.00 -0.40 -0.4391
4750  0.00 -0.40 -0.4517
4750  0.25 -0.40 -0.4444
4750  0.50 -0.40 -0.4356
4750  0.75 -0.40 -0.4247
4750  1.00 -0.40 -0.4114
4750 -0.25 -0.40 -0.4577
4750 -0.50 -0.40 -0.4623
4750 -0.75 -0.40 -0.4656
4750 -1.00 -0.40 -0.4675
4750 -1.50 -0.40 -0.4669
4750 -2.00 -0.40 -0.4623
5000  0.00 -0.40 -0.4635
5000  0.25 -0.40 -0.4542
5000  0.50 -0.40 -0.4440
5000  0.75 -0.40 -0.4324
5000  1.00 -0.40 -0.4191
5000 -0.25 -0.40 -0.4717
5000 -0.50 -0.40 -0.4789
5000 -0.75 -0.40 -0.4850
5000 -1.00 -0.40 -0.4898
5000 -1.50 -0.40 -0.4969
5000 -2.00 -0.40 -0.5034
