 E(B-V) = 0.56
2600  0.50 -0.40  0.8445
2600  1.00 -0.40  0.8009
2600 -0.25 -0.40  0.8980
2700  0.00 -0.40  0.8296
2700  0.25 -0.40  0.8096
2700  0.50 -0.40  0.7882
2700  0.75 -0.40  0.7665
2700  1.00 -0.40  0.7451
2700 -0.25 -0.40  0.8468
2700 -0.50 -0.40  0.8595
2700 -0.75 -0.40  0.8653
2700 -1.00 -0.40  0.8623
2800  0.00 -0.40  0.7758
2800  0.25 -0.40  0.7552
2800  0.50 -0.40  0.7340
2800  0.75 -0.40  0.7129
2800  1.00 -0.40  0.6927
2800 -0.25 -0.40  0.7947
2800 -0.50 -0.40  0.8109
2800 -0.75 -0.40  0.8220
2800 -1.00 -0.40  0.8257
2800 -1.50 -0.40  0.8011
2900  0.00 -0.40  0.7244
2900  0.25 -0.40  0.7044
2900  0.50 -0.40  0.6848
2900  0.75 -0.40  0.6668
2900  1.00 -0.40  0.6532
2900 -0.25 -0.40  0.7437
2900 -0.50 -0.40  0.7617
2900 -0.75 -0.40  0.7763
2900 -1.00 -0.40  0.7852
2900 -1.50 -0.40  0.7747
2900 -2.00 -0.40  0.7135
3000  0.00 -0.40  0.6788
3000  0.25 -0.40  0.6621
3000  0.50 -0.40  0.6486
3000  0.75 -0.40  0.6428
3000  1.00 -0.40  0.6484
3000 -0.50 -0.40  0.7143
3000 -0.75 -0.40  0.7304
3000 -1.00 -0.40  0.7425
3000 -1.50 -0.40  0.7437
3000 -2.00 -0.40  0.6975
3100  0.00 -0.40  0.6447
3100  0.25 -0.40  0.6367
3100  0.50 -0.40  0.6387
3100  0.75 -0.40  0.6495
3100  1.00 -0.40  0.6435
3100 -0.25 -0.40  0.6574
3100 -0.50 -0.40  0.6722
3100 -0.75 -0.40  0.6871
3100 -1.00 -0.40  0.7003
3100 -1.50 -0.40  0.7099
3100 -2.00 -0.40  0.6776
3200  0.00 -0.40  0.6268
3200  0.25 -0.40  0.6343
3200  0.50 -0.40  0.6481
3200  0.75 -0.40  0.6383
3200  1.00 -0.40  0.6090
3200 -0.25 -0.40  0.6303
3200 -0.50 -0.40  0.6392
3200 -0.75 -0.40  0.6505
3200 -1.00 -0.40  0.6622
3200 -1.50 -0.40  0.6757
3200 -2.00 -0.40  0.6550
3300  0.00 -0.40  0.6267
3300  0.25 -0.40  0.6433
3300  0.50 -0.40  0.6347
3300  0.75 -0.40  0.6036
3300  1.00 -0.40  0.5700
3300 -0.25 -0.40  0.6160
3300 -0.50 -0.40  0.6163
3300 -0.75 -0.40  0.6223
3300 -1.00 -0.40  0.6307
3300 -1.50 -0.40  0.6440
3300 -2.00 -0.40  0.6315
3400  0.00 -0.40  0.6347
3400  0.25 -0.40  0.6313
3400  0.50 -0.40  0.6011
3400  0.75 -0.40  0.5672
3400  1.00 -0.40  0.5335
3400 -0.25 -0.40  0.6156
3400 -0.50 -0.40  0.6035
3400 -0.75 -0.40  0.6019
3400 -1.00 -0.40  0.6057
3400 -1.50 -0.40  0.6158
3400 -2.00 -0.40  0.6084
3500  0.00 -0.40  0.6263
3500  0.25 -0.40  0.6000
3500  0.50 -0.40  0.5673
3500  0.75 -0.40  0.5345
3500  1.00 -0.40  0.5023
3500 -0.25 -0.40  0.6233
3500 -0.50 -0.40  0.6032
3500 -0.75 -0.40  0.5907
3500 -1.00 -0.40  0.5878
3500 -1.50 -0.40  0.5918
3500 -2.00 -0.40  0.5868
3600  0.00 -0.40  0.5983
3600  0.25 -0.40  0.5687
