 E(B-V) = 0.56
2500 -0.25 -0.40  0.2107
2500 -0.50 -0.40  0.2621
2500 -0.75 -0.40  0.3134
2500 -1.50 -0.40  0.4423
2600 -0.25 -0.40  0.1685
2600 -0.50 -0.40  0.2139
2600 -0.75 -0.40  0.2613
2600 -1.00 -0.40  0.3082
2700  0.00 -0.40  0.1052
2700  0.25 -0.40  0.0804
2700  0.50 -0.40  0.0634
2700  0.75 -0.40  0.0537
2700  1.00 -0.40  0.0500
2700 -0.25 -0.40  0.1371
2700 -0.75 -0.40  0.2162
2700 -1.00 -0.40  0.2595
2700 -1.50 -0.40  0.3431
2800  0.00 -0.40  0.0961
2800  0.25 -0.40  0.0812
2800  0.50 -0.40  0.0728
2800  0.75 -0.40  0.0694
2800  1.00 -0.40  0.0695
2800 -0.25 -0.40  0.1180
2800 -0.50 -0.40  0.1467
2800 -0.75 -0.40  0.1807
2800 -1.00 -0.40  0.2186
2800 -1.50 -0.40  0.2980
2900  0.00 -0.40  0.0966
2900  0.25 -0.40  0.0892
2900  0.50 -0.40  0.0864
2900  0.75 -0.40  0.0865
2900  1.00 -0.40  0.0881
2900 -0.25 -0.40  0.1098
2900 -0.50 -0.40  0.1298
2900 -0.75 -0.40  0.1560
2900 -1.00 -0.40  0.1873
2900 -1.50 -0.40  0.2588
2900 -2.00 -0.40  0.3261
3000  0.00 -0.40  0.1024
3000  0.25 -0.40  0.0997
3000  0.50 -0.40  0.0996
3000  0.75 -0.40  0.1003
3000  1.00 -0.40  0.1000
3000 -0.25 -0.40  0.1092
3000 -0.50 -0.40  0.1219
3000 -0.75 -0.40  0.1407
3000 -1.00 -0.40  0.1653
3000 -1.50 -0.40  0.2266
3000 -2.00 -0.40  0.2899
3100  0.00 -0.40  0.1091
3100  0.25 -0.40  0.1082
3100  0.50 -0.40  0.1078
3100  0.75 -0.40  0.1050
3100  1.00 -0.40  0.0953
3100 -0.25 -0.40  0.1121
3100 -0.50 -0.40  0.1194
3100 -0.75 -0.40  0.1321
3100 -1.00 -0.40  0.1505
3100 -1.50 -0.40  0.2009
3100 -2.00 -0.40  0.2578
3200  0.00 -0.40  0.1126
3200  0.25 -0.40  0.1110
3200  0.50 -0.40  0.1070
3200  0.75 -0.40  0.0963
3200  1.00 -0.40  0.0842
3200 -0.25 -0.40  0.1144
3200 -0.50 -0.40  0.1184
3200 -0.75 -0.40  0.1265
3200 -1.00 -0.40  0.1397
