 E(B-V) = 0.56
2600  0.00 -0.40 -5.6999
2600 -0.25 -0.40 -5.8923
2600 -0.50 -0.40 -5.8834
2600 -1.00 -0.40 -5.8542
2600 -1.50 -0.40 -5.6626
2700  0.00 -0.40 -5.2320
2700  0.25 -0.40 -5.1562
2700  0.50 -0.40 -5.0828
2700  0.75 -0.40 -5.0325
2700  1.00 -0.40 -5.0140
2700 -0.25 -0.40 -5.3959
2700 -0.50 -0.40 -5.4356
2700 -0.75 -0.40 -5.5372
2700 -1.00 -0.40 -5.6087
2700 -1.50 -0.40 -5.5407
2800  0.00 -0.40 -4.8573
2800  0.25 -0.40 -4.7978
2800  0.50 -0.40 -4.7535
2800  0.75 -0.40 -4.7216
2800  1.00 -0.40 -4.7207
2800 -0.25 -0.40 -4.9785
2800 -0.50 -0.40 -5.0263
2800 -0.75 -0.40 -5.1303
2800 -1.00 -0.40 -5.2387
2800 -1.50 -0.40 -5.3768
2900  0.00 -0.40 -4.5539
2900  0.25 -0.40 -4.5121
2900  0.50 -0.40 -4.4802
2900  0.75 -0.40 -4.4579
2900  1.00 -0.40 -4.4507
2900 -0.25 -0.40 -4.6394
2900 -0.50 -0.40 -4.6845
2900 -0.75 -0.40 -4.7735
2900 -1.00 -0.40 -4.8779
2900 -1.50 -0.40 -5.0970
3000  0.00 -0.40 -4.2772
3000  0.25 -0.40 -4.2386
3000  0.50 -0.40 -4.2057
3000  0.75 -0.40 -4.1831
3000  1.00 -0.40 -4.1799
3000 -0.25 -0.40 -4.3457
3000 -0.50 -0.40 -4.3870
3000 -0.75 -0.40 -4.4535
3000 -1.50 -0.40 -4.7881
3100  0.00 -0.40 -4.0255
3100  0.25 -0.40 -3.9947
3100  0.50 -0.40 -3.9688
3100  0.75 -0.40 -3.9555
3100 -0.25 -0.40 -4.0797
3100 -0.50 -0.40 -4.1173
3100 -0.75 -0.40 -4.1769
3100 -1.00 -0.40 -4.2632
3100 -1.50 -0.40 -4.4971
3200  0.00 -0.40 -3.8121
3200  0.25 -0.40 -3.7798
3200  0.50 -0.40 -3.7589
3200 -0.25 -0.40 -3.8545
3200 -0.50 -0.40 -3.8934
3200 -0.75 -0.40 -3.9539
3200 -1.00 -0.40 -4.0391
3200 -1.50 -0.40 -4.2483
3200 -2.00 -0.40 -4.4967
3300  0.00 -0.40 -3.6154
3300  0.25 -0.40 -3.5869
3300 -0.25 -0.40 -3.6495
3300 -0.50 -0.40 -3.6966
3300 -0.75 -0.40 -3.7600
3300 -1.00 -0.40 -3.8399
3300 -1.50 -0.40 -4.0351
3400  0.00 -0.40 -3.4372
