 E(B-V) = 0.56
2600  0.00 -0.40 -1.3279
2600 -0.25 -0.40 -1.3790
2600 -0.50 -0.40 -1.4102
2600 -1.00 -0.40 -1.3484
2600 -1.50 -0.40 -1.1757
2700  0.00 -0.40 -1.1822
2700  0.25 -0.40 -1.1289
2700  0.50 -0.40 -1.0748
2700  0.75 -0.40 -1.0248
2700  1.00 -0.40 -0.9816
2700 -0.25 -0.40 -1.2324
2700 -0.50 -0.40 -1.2793
2700 -0.75 -0.40 -1.3113
2700 -1.00 -0.40 -1.3182
2700 -1.50 -0.40 -1.2049
2800  0.00 -0.40 -1.0569
2800  0.25 -0.40 -1.0135
2800  0.50 -0.40 -0.9722
2800  0.75 -0.40 -0.9314
2800  1.00 -0.40 -0.8980
2800 -0.25 -0.40 -1.0985
2800 -0.50 -0.40 -1.1423
2800 -0.75 -0.40 -1.1801
2800 -1.00 -0.40 -1.2095
2800 -1.50 -0.40 -1.2012
2900  0.00 -0.40 -0.9544
2900  0.25 -0.40 -0.9211
2900  0.50 -0.40 -0.8860
2900  0.75 -0.40 -0.8519
2900  1.00 -0.40 -0.8172
2900 -0.25 -0.40 -0.9877
2900 -0.50 -0.40 -1.0242
2900 -0.75 -0.40 -1.0584
2900 -1.00 -0.40 -1.0907
2900 -1.50 -0.40 -1.1289
3000  0.00 -0.40 -0.8605
3000  0.25 -0.40 -0.8291
3000  0.50 -0.40 -0.7950
3000  0.75 -0.40 -0.7631
3000  1.00 -0.40 -0.7354
3000 -0.25 -0.40 -0.8919
3000 -0.50 -0.40 -0.9208
3000 -0.75 -0.40 -0.9447
3000 -1.50 -0.40 -1.0330
3100  0.00 -0.40 -0.7817
3100  0.25 -0.40 -0.7561
3100  0.50 -0.40 -0.7284
3100  0.75 -0.40 -0.7039
3100 -0.25 -0.40 -0.8084
3100 -0.50 -0.40 -0.8302
3100 -0.75 -0.40 -0.8502
3100 -1.00 -0.40 -0.8771
3100 -1.50 -0.40 -0.9370
3200  0.00 -0.40 -0.7266
3200  0.25 -0.40 -0.7016
3200  0.50 -0.40 -0.6785
3200 -0.25 -0.40 -0.7480
3200 -0.50 -0.40 -0.7663
3200 -0.75 -0.40 -0.7859
3200 -1.00 -0.40 -0.8113
3200 -1.50 -0.40 -0.8556
3200 -2.00 -0.40 -0.8813
3300  0.00 -0.40 -0.6801
3300  0.25 -0.40 -0.6586
3300 -0.25 -0.40 -0.6973
3300 -0.50 -0.40 -0.7171
3300 -0.75 -0.40 -0.7369
3300 -1.00 -0.40 -0.7575
3300 -1.50 -0.40 -0.7895
3400  0.00 -0.40 -0.6377
3400  0.25 -0.40 -0.6174
3400 -0.25 -0.40 -0.6563
3400 -0.50 -0.40 -0.6762
3400 -0.75 -0.40 -0.6927
3400 -1.00 -0.40 -0.7069
3400 -1.50 -0.40 -0.7297
3500  0.00 -0.40 -0.6016
3500  0.25 -0.40 -0.5836
3500  0.50 -0.40 -0.5644
3500  0.75 -0.40 -0.5435
3500 -0.25 -0.40 -0.6185
3500 -0.50 -0.40 -0.6337
3500 -0.75 -0.40 -0.6472
3500 -1.00 -0.40 -0.6586
3500 -1.50 -0.40 -0.6734
3600  0.00 -0.40 -0.5690
3600  0.25 -0.40 -0.5526
3600  0.50 -0.40 -0.5343
3600  0.75 -0.40 -0.5146
3600 -0.25 -0.40 -0.5837
3600 -0.50 -0.40 -0.5965
3600 -0.75 -0.40 -0.6071
3600 -1.00 -0.40 -0.6150
3600 -1.50 -0.40 -0.6215
3700  0.00 -0.40 -0.5393
3700  0.25 -0.40 -0.5244
3700  0.50 -0.40 -0.5074
3700  0.75 -0.40 -0.4889
3700 -0.25 -0.40 -0.5522
3700 -0.50 -0.40 -0.5628
3700 -0.75 -0.40 -0.5706
3700 -1.00 -0.40 -0.5752
3700 -1.50 -0.40 -0.5736
3800  0.00 -0.40 -0.5130
3800  0.25 -0.40 -0.4994
3800  0.50 -0.40 -0.4836
3800  0.75 -0.40 -0.4661
3800 -0.25 -0.40 -0.5241
3800 -0.50 -0.40 -0.5324
3800 -0.75 -0.40 -0.5373
3800 -1.00 -0.40 -0.5386
3800 -1.50 -0.40 -0.5297
3900  0.00 -0.40 -0.4897
3900  0.25 -0.40 -0.4776
3900  1.00 -0.40 -0.4276
3900 -0.25 -0.40 -0.4991
3900 -0.50 -0.40 -0.5049
3900 -0.75 -0.40 -0.5070
3900 -1.00 -0.40 -0.5051
3900 -1.50 -0.40 -0.4900
4000  0.00 -0.40 -0.4692
4000  0.25 -0.40 -0.4587
4000  1.00 -0.40 -0.4114
4000 -0.25 -0.40 -0.4765
4000 -0.50 -0.40 -0.4799
4000 -0.75 -0.40 -0.4793
4000 -1.00 -0.40 -0.4746
4000 -1.50 -0.40 -0.4549
4250  0.00 -0.40 -0.4271
4250  0.25 -0.40 -0.4208
4250  0.50 -0.40 -0.4109
4250  0.75 -0.40 -0.3979
4250  1.00 -0.40 -0.3821
4250 -0.25 -0.40 -0.4297
4250 -0.50 -0.40 -0.4283
4250 -0.75 -0.40 -0.4232
4250 -1.00 -0.40 -0.4148
4500 -0.25 -0.40 -0.3990
4500 -0.50 -0.40 -0.3955
4500 -0.75 -0.40 -0.3892
4500 -1.00 -0.40 -0.3806
4750 -0.25 -0.40 -0.3857
4750 -0.75 -0.40 -0.3788
4750 -1.00 -0.40 -0.3750
5000  0.00 -0.40 -0.3882
5000  0.25 -0.40 -0.3852
5000 -0.25 -0.40 -0.3896
5000 -0.50 -0.40 -0.3909
5000 -0.75 -0.40 -0.3946
5000 -1.00 -0.40 -0.3994
