 E(B-V) = 0.56
2500  0.00 -0.40 -1.8106
2600  0.00 -0.40 -1.6905
2600  0.25 -0.40 -1.7196
2600  0.50 -0.40 -1.7344
2600  0.75 -0.40 -1.7390
2600  1.00 -0.40 -1.7389
2600 -0.50 -0.40 -1.5863
2600 -0.75 -0.40 -1.5153
2600 -1.00 -0.40 -1.4360
2700  0.00 -0.40 -1.5738
2700  0.25 -0.40 -1.5874
2700  0.50 -0.40 -1.5935
2700  0.75 -0.40 -1.5966
2700  1.00 -0.40 -1.6008
2700 -0.25 -0.40 -1.5484
2700 -0.50 -0.40 -1.5099
2700 -0.75 -0.40 -1.4585
2700 -1.00 -0.40 -1.3965
2700 -1.50 -0.40 -1.2497
2800  0.00 -0.40 -1.4634
2800  0.25 -0.40 -1.4709
2800  0.50 -0.40 -1.4776
2800  0.75 -0.40 -1.4911
2800  1.00 -0.40 -1.5260
2800 -0.25 -0.40 -1.4503
2800 -0.50 -0.40 -1.4274
2800 -0.75 -0.40 -1.3928
2800 -1.00 -0.40 -1.3467
2800 -1.50 -0.40 -1.2270
2800 -2.00 -0.40 -1.0824
2900  0.00 -0.40 -1.3680
2900  0.25 -0.40 -1.3805
2900  0.50 -0.40 -1.4069
2900  0.75 -0.40 -1.4658
2900  1.00 -0.40 -1.5418
2900 -0.25 -0.40 -1.3583
2900 -0.75 -0.40 -1.3220
2900 -1.00 -0.40 -1.2893
2900 -1.50 -0.40 -1.1950
2900 -2.00 -0.40 -1.0722
3000  0.00 -0.40 -1.2990
3000  0.25 -0.40 -1.3354
3000  0.50 -0.40 -1.4028
3000  0.75 -0.40 -1.4616
3000  1.00 -0.40 -1.4689
3000 -0.25 -0.40 -1.2810
3000 -0.50 -0.40 -1.2678
3000 -0.75 -0.40 -1.2521
3000 -1.00 -0.40 -1.2290
3000 -1.50 -0.40 -1.1561
3000 -2.00 -0.40 -1.0544
3100  0.00 -0.40 -1.2667
3100  0.25 -0.40 -1.3314
3100  0.50 -0.40 -1.3725
3100  0.75 -0.40 -1.3667
3100  1.00 -0.40 -1.3490
3100 -0.25 -0.40 -1.2270
3100 -0.50 -0.40 -1.2057
3100 -1.00 -0.40 -1.1720
3100 -1.50 -0.40 -1.1153
3200  0.00 -0.40 -1.2584
3200  0.25 -0.40 -1.2909
3200  0.50 -0.40 -1.2807
3200  0.75 -0.40 -1.2619
3200  1.00 -0.40 -1.2431
3200 -0.25 -0.40 -1.2002
3200 -0.50 -0.40 -1.1617
3200 -0.75 -0.40 -1.1396
3200 -1.00 -0.40 -1.1221
3200 -1.50 -0.40 -1.0763
3200 -2.00 -0.40 -1.0059
3300  0.00 -0.40 -1.2208
3300  0.25 -0.40 -1.2111
3300  0.50 -0.40 -1.1932
3300  0.75 -0.40 -1.1761
3300  1.00 -0.40 -1.1612
3300 -0.25 -0.40 -1.1903
3300 -0.50 -0.40 -1.1386
3300 -0.75 -0.40 -1.1032
3300 -1.00 -0.40 -1.0808
3300 -1.50 -0.40 -1.0401
3300 -2.00 -0.40 -0.9802
3400  0.00 -0.40 -1.1551
3400  0.25 -0.40 -1.1392
3400  0.50 -0.40 -1.1238
3400  0.75 -0.40 -1.1090
3400  1.00 -0.40 -1.0945
3400 -0.25 -0.40 -1.1610
3400 -0.50 -0.40 -1.1297
3400 -0.75 -0.40 -1.0840
3400 -1.00 -0.40 -1.0509
3400 -1.50 -0.40 -1.0071
3400 -2.00 -0.40 -0.9554
3500  0.00 -0.40 -1.0957
3500  0.25 -0.40 -1.0821
3500  0.50 -0.40 -1.0683
3500  0.75 -0.40 -1.0550
3500  1.00 -0.40 -1.0413
3500 -0.25 -0.40 -1.1087
3500 -0.50 -0.40 -1.1085
3500 -0.75 -0.40 -1.0765
3500 -1.00 -0.40 -1.0355
3500 -2.00 -0.40 -0.9314
3600  0.00 -0.40 -1.0488
3600  0.25 -0.40 -1.0363
3600  0.50 -0.40 -1.0236
3600  0.75 -0.40 -1.0108
3600  1.00 -0.40 -0.9978
3600 -0.25 -0.40 -1.0602
3600 -0.50 -0.40 -1.0684
3600 -0.75 -0.40 -1.0606
3600 -1.00 -0.40 -1.0282
3600 -1.50 -0.40 -0.9594
3600 -2.00 -0.40 -0.9095
3700  0.00 -0.40 -1.0086
3700  0.25 -0.40 -0.9967
3700  0.50 -0.40 -0.9842
3700  0.75 -0.40 -0.9712
3700  1.00 -0.40 -0.9577
3700 -0.25 -0.40 -1.0193
3700 -0.50 -0.40 -1.0281
3700 -0.75 -0.40 -1.0306
3700 -1.00 -0.40 -1.0150
3700 -1.50 -0.40 -0.9475
3700 -2.00 -0.40 -0.8915
3800  0.00 -0.40 -0.9746
3800  0.25 -0.40 -0.9635
3800  0.50 -0.40 -0.9516
3800  0.75 -0.40 -0.9390
3800  1.00 -0.40 -0.9256
3800 -0.25 -0.40 -0.9843
3800 -0.50 -0.40 -0.9922
3800 -0.75 -0.40 -0.9964
3800 -1.00 -0.40 -0.9913
3800 -1.50 -0.40 -0.9375
3800 -2.00 -0.40 -0.8780
3900  0.00 -0.40 -0.9445
3900  0.25 -0.40 -0.9345
3900  0.50 -0.40 -0.9233
3900  0.75 -0.40 -0.9111
3900  1.00 -0.40 -0.8978
3900 -0.25 -0.40 -0.9529
3900 -0.50 -0.40 -0.9592
3900 -0.75 -0.40 -0.9625
3900 -1.00 -0.40 -0.9606
3900 -1.50 -0.40 -0.9235
3900 -2.00 -0.40 -0.8667
4000  0.00 -0.40 -0.9169
4000  0.25 -0.40 -0.9081
4000  0.50 -0.40 -0.8977
4000  0.75 -0.40 -0.8860
4000  1.00 -0.40 -0.8730
4000 -0.25 -0.40 -0.9238
4000 -0.50 -0.40 -0.9284
4000 -0.75 -0.40 -0.9300
4000 -1.00 -0.40 -0.9281
4000 -1.50 -0.40 -0.9041
4000 -2.00 -0.40 -0.8552
4250  0.00 -0.40 -0.8561
4250  0.25 -0.40 -0.8505
4250  0.50 -0.40 -0.8426
4250  0.75 -0.40 -0.8326
4250  1.00 -0.40 -0.8205
4250 -0.25 -0.40 -0.8595
4250 -0.50 -0.40 -0.8607
4250 -0.75 -0.40 -0.8599
4250 -1.00 -0.40 -0.8574
4250 -1.50 -0.40 -0.8471
4250 -2.00 -0.40 -0.8246
4500  0.00 -0.40 -0.8061
4500  0.25 -0.40 -0.8021
4500  0.50 -0.40 -0.7963
4500  0.75 -0.40 -0.7881
4500  1.00 -0.40 -0.7774
4500 -0.25 -0.40 -0.8086
4500 -0.50 -0.40 -0.8102
4500 -0.75 -0.40 -0.8113
4500 -1.00 -0.40 -0.8119
4500 -1.50 -0.40 -0.8093
4500 -2.00 -0.40 -0.7994
4750  0.00 -0.40 -0.7717
4750  0.25 -0.40 -0.7660
4750  0.50 -0.40 -0.7597
4750  0.75 -0.40 -0.7520
4750  1.00 -0.40 -0.7420
4750 -0.25 -0.40 -0.7772
4750 -0.50 -0.40 -0.7825
4750 -0.75 -0.40 -0.7874
4750 -1.00 -0.40 -0.7914
4750 -1.50 -0.40 -0.7957
4750 -2.00 -0.40 -0.7963
5000  0.00 -0.40 -0.7578
5000  0.25 -0.40 -0.7479
5000  0.50 -0.40 -0.7382
5000  0.75 -0.40 -0.7283
5000  1.00 -0.40 -0.7172
5000 -0.25 -0.40 -0.7676
5000 -0.50 -0.40 -0.7768
5000 -0.75 -0.40 -0.7851
5000 -1.00 -0.40 -0.7925
5000 -1.50 -0.40 -0.8052
5000 -2.00 -0.40 -0.8166
5250  0.00 -0.40 -0.7629
5250  0.25 -0.40 -0.7489
5250  0.50 -0.40 -0.7347
5250  0.75 -0.40 -0.7207
5250  1.00 -0.40 -0.7064
5250 -0.25 -0.40 -0.7763
5250 -0.50 -0.40 -0.7888
5250 -0.75 -0.40 -0.8004
5250 -1.00 -0.40 -0.8115
5250 -1.50 -0.40 -0.8320
5250 -2.00 -0.40 -0.8490
5500  0.00 -0.40 -0.7824
5500  0.25 -0.40 -0.7653
5500  0.50 -0.40 -0.7478
5500  0.75 -0.40 -0.7298
5500  1.00 -0.40 -0.7114
5500 -0.25 -0.40 -0.7986
5500 -0.50 -0.40 -0.8141
5500 -0.75 -0.40 -0.8289
5500 -1.00 -0.40 -0.8427
5500 -1.50 -0.40 -0.8665
5500 -2.00 -0.40 -0.8839
5750  0.00 -0.40 -0.8123
5750  0.25 -0.40 -0.7930
5750  0.50 -0.40 -0.7732
5750  0.75 -0.40 -0.7525
