 E(B-V) = 0.56
2600  0.00 -0.40  0.0055
2600  0.25 -0.40 -0.0015
2600  0.50 -0.40 -0.0023
2600  0.75 -0.40  0.0002
2600  1.00 -0.40  0.0029
2600 -0.25 -0.40  0.0208
2600 -0.50 -0.40  0.0452
2600 -0.75 -0.40  0.0778
2600 -1.00 -0.40  0.1171
2700  0.00 -0.40  0.0231
2700  0.25 -0.40  0.0214
2700  0.50 -0.40  0.0208
2700  0.75 -0.40  0.0152
2700  1.00 -0.40 -0.0091
2700 -0.25 -0.40  0.0294
2700 -0.50 -0.40  0.0431
2700 -0.75 -0.40  0.0653
2700 -1.00 -0.40  0.0954
2800  0.00 -0.40  0.0420
2800  0.25 -0.40  0.0354
2800  0.50 -0.40  0.0147
2800  0.75 -0.40 -0.0238
2800  1.00 -0.40 -0.0362
2800 -0.25 -0.40  0.0459
2800 -0.50 -0.40  0.0530
2800 -0.75 -0.40  0.0665
2800 -1.00 -0.40  0.0878
2800 -1.50 -0.40  0.1506
2800 -2.00 -0.40  0.2281
2900  0.00 -0.40  0.0440
2900  0.25 -0.40  0.0125
2900  0.50 -0.40 -0.0197
2900  0.75 -0.40 -0.0133
2900  1.00 -0.40  0.0076
2900 -0.25 -0.40  0.0574
2900 -0.50 -0.40  0.0648
2900 -0.75 -0.40  0.0737
2900 -1.00 -0.40  0.0881
2900 -1.50 -0.40  0.1369
2900 -2.00 -0.40  0.2033
3000  0.00 -0.40  0.0173
3000  0.25 -0.40 -0.0034
3000  0.50 -0.40  0.0101
3000  0.75 -0.40  0.0301
3000  1.00 -0.40  0.0504
3000 -0.25 -0.40  0.0510
3000 -0.50 -0.40  0.0686
3000 -0.75 -0.40  0.0787
3000 -1.50 -0.40  0.1273
3000 -2.00 -0.40  0.1836
3100  0.00 -0.40  0.0122
3100  0.25 -0.40  0.0268
3100  0.50 -0.40  0.0449
3100  0.75 -0.40  0.0627
3100  1.00 -0.40  0.0796
3100 -0.25 -0.40  0.0260
3100 -0.50 -0.40  0.0576
3100 -0.75 -0.40  0.0767
3100 -1.50 -0.40  0.1187
3100 -2.00 -0.40  0.1664
3200  0.00 -0.40  0.0355
3200  0.25 -0.40  0.0518
3200  0.50 -0.40  0.0673
3200  0.75 -0.40  0.0819
3200  1.00 -0.40  0.0953
3200 -0.25 -0.40  0.0223
3200 -0.50 -0.40  0.0341
3200 -0.75 -0.40  0.0629
3200 -1.00 -0.40  0.0825
3200 -1.50 -0.40  0.1102
3200 -2.00 -0.40  0.1499
3300  0.00 -0.40  0.0519
3300  0.25 -0.40  0.0657
3300  0.50 -0.40  0.0796
3300  0.75 -0.40  0.0931
3300  1.00 -0.40  0.1073
3300 -0.25 -0.40  0.0379
3300 -0.50 -0.40  0.0280
3300 -0.75 -0.40  0.0404
3300 -1.00 -0.40  0.0667
3300 -1.50 -0.40  0.1008
3300 -2.00 -0.40  0.1335
3400  0.00 -0.40  0.0599
3400  0.25 -0.40  0.0723
3400  0.50 -0.40  0.0852
3400  0.75 -0.40  0.0985
3400  1.00 -0.40  0.1124
3400 -0.25 -0.40  0.0480
3400 -0.50 -0.40  0.0368
3400 -0.75 -0.40  0.0316
3400 -1.00 -0.40  0.0453
3400 -1.50 -0.40  0.0874
3400 -2.00 -0.40  0.1170
3500  0.00 -0.40  0.0628
3500  0.25 -0.40  0.0744
3500  0.50 -0.40  0.0868
3500  0.75 -0.40  0.0997
3500  1.00 -0.40  0.1132
3500 -0.25 -0.40  0.0522
3500 -0.50 -0.40  0.0429
3500 -0.75 -0.40  0.0355
3500 -1.00 -0.40  0.0353
3500 -1.50 -0.40  0.0686
3500 -2.00 -0.40  0.1000
3600  0.00 -0.40  0.0643
3600  0.25 -0.40  0.0753
3600  0.50 -0.40  0.0874
3600  0.75 -0.40  0.1002
3600  1.00 -0.40  0.1141
3600 -0.25 -0.40  0.0545
3600 -0.50 -0.40  0.0460
3600 -0.75 -0.40  0.0393
3600 -1.00 -0.40  0.0355
3600 -1.50 -0.40  0.0512
3600 -2.00 -0.40  0.0816
3700  0.00 -0.40  0.0642
3700  0.25 -0.40  0.0746
3700  0.50 -0.40  0.0861
3700  0.75 -0.40  0.0986
3700  1.00 -0.40  0.1119
3700 -0.25 -0.40  0.0550
3700 -0.50 -0.40  0.0469
3700 -0.75 -0.40  0.0403
3700 -1.00 -0.40  0.0356
3700 -1.50 -0.40  0.0392
3700 -2.00 -0.40  0.0639
3800  0.00 -0.40  0.0612
3800  0.25 -0.40  0.0710
3800  0.50 -0.40  0.0818
3800  0.75 -0.40  0.0937
3800  1.00 -0.40  0.1065
3800 -0.25 -0.40  0.0523
3800 -0.50 -0.40  0.0444
3800 -0.75 -0.40  0.0376
3800 -1.00 -0.40  0.0324
3800 -1.50 -0.40  0.0304
3800 -2.00 -0.40  0.0489
3900  0.00 -0.40  0.0553
3900  0.25 -0.40  0.0649
3900  0.50 -0.40  0.0753
3900  0.75 -0.40  0.0867
3900  1.00 -0.40  0.0991
3900 -0.25 -0.40  0.0464
3900 -0.50 -0.40  0.0383
3900 -0.75 -0.40  0.0312
3900 -1.00 -0.40  0.0256
3900 -1.50 -0.40  0.0220
3900 -2.00 -0.40  0.0355
4000  0.00 -0.40  0.0464
4000  0.25 -0.40  0.0562
4000  0.50 -0.40  0.0667
4000  0.75 -0.40  0.0779
4000  1.00 -0.40  0.0898
4000 -0.25 -0.40  0.0373
4000 -0.50 -0.40  0.0289
4000 -0.75 -0.40  0.0217
4000 -1.00 -0.40  0.0161
4000 -1.50 -0.40  0.0125
4000 -2.00 -0.40  0.0226
4250  0.00 -0.40  0.0128
4250  0.25 -0.40  0.0233
4250  0.50 -0.40  0.0345
4250  0.75 -0.40  0.0462
4250  1.00 -0.40  0.0585
4250 -0.25 -0.40  0.0032
4250 -0.50 -0.40 -0.0052
4250 -0.75 -0.40 -0.0118
4250 -1.00 -0.40 -0.0165
4250 -1.50 -0.40 -0.0189
4250 -2.00 -0.40 -0.0129
4500  0.00 -0.40 -0.0318
4500  0.25 -0.40 -0.0211
4500  0.50 -0.40 -0.0094
4500  0.75 -0.40  0.0029
4500  1.00 -0.40  0.0158
4500 -0.25 -0.40 -0.0412
4500 -0.50 -0.40 -0.0490
4500 -0.75 -0.40 -0.0550
4500 -1.00 -0.40 -0.0592
4500 -1.50 -0.40 -0.0626
4500 -2.00 -0.40 -0.0610
4750  0.00 -0.40 -0.0839
4750  0.25 -0.40 -0.0730
4750  0.50 -0.40 -0.0612
4750  0.75 -0.40 -0.0485
4750  1.00 -0.40 -0.0351
4750 -0.25 -0.40 -0.0933
4750 -0.50 -0.40 -0.1012
4750 -0.75 -0.40 -0.1075
4750 -1.00 -0.40 -0.1125
4750 -1.50 -0.40 -0.1194
5000  0.00 -0.40 -0.1431
5000  0.25 -0.40 -0.1318
5000  0.50 -0.40 -0.1195
5000  0.75 -0.40 -0.1063
5000  1.00 -0.40 -0.0924
5000 -0.25 -0.40 -0.1532
5000 -0.50 -0.40 -0.1619
5000 -0.75 -0.40 -0.1694
5000 -1.00 -0.40 -0.1762
5000 -1.50 -0.40 -0.1886
5000 -2.00 -0.40 -0.1994
5250  0.00 -0.40 -0.2086
5250  0.25 -0.40 -0.1964
5250  0.50 -0.40 -0.1834
5250  0.75 -0.40 -0.1696
5250  1.00 -0.40 -0.1551
5250 -0.25 -0.40 -0.2198
5250 -0.50 -0.40 -0.2301
5250 -0.75 -0.40 -0.2397
5250 -1.00 -0.40 -0.2488
5250 -1.50 -0.40 -0.2653
5250 -2.00 -0.40 -0.2778
5500  0.00 -0.40 -0.2791
5500  0.25 -0.40 -0.2657
5500  0.50 -0.40 -0.2518
5500  0.75 -0.40 -0.2372
5500  1.00 -0.40 -0.2221
5500 -0.25 -0.40 -0.2920
5500 -0.50 -0.40 -0.3042
5500 -0.75 -0.40 -0.3156
5500 -1.00 -0.40 -0.3260
5500 -1.50 -0.40 -0.3431
5500 -2.00 -0.40 -0.3550
5750  0.00 -0.40 -0.3539
5750  0.25 -0.40 -0.3391
5750  0.50 -0.40 -0.3239
5750  0.75 -0.40 -0.3084
5750  1.00 -0.40 -0.2926
5750 -0.25 -0.40 -0.3681
5750 -0.50 -0.40 -0.3812
5750 -0.75 -0.40 -0.3931
5750 -1.00 -0.40 -0.4034
5750 -1.50 -0.40 -0.4196
5750 -2.00 -0.40 -0.4306
6000  0.00 -0.40 -0.4308
6000  0.25 -0.40 -0.4153
6000  0.50 -0.40 -0.3992
6000  0.75 -0.40 -0.3827
6000  1.00 -0.40 -0.3660
6000 -0.25 -0.40 -0.4452
6000 -0.50 -0.40 -0.4582
6000 -0.75 -0.40 -0.4696
6000 -1.00 -0.40 -0.4794
6000 -1.50 -0.40 -0.4946
6000 -2.00 -0.40 -0.5048
6250  0.00 -0.40 -0.5080
6250  0.25 -0.40 -0.4928
6250  0.50 -0.40 -0.4765
6250  0.75 -0.40 -0.4594
6250  1.00 -0.40 -0.4421
6250 -0.25 -0.40 -0.5219
6250 -0.50 -0.40 -0.5343
6250 -0.75 -0.40 -0.5451
6250 -1.00 -0.40 -0.5543
6250 -1.50 -0.40 -0.5684
6250 -2.00 -0.40 -0.5779
6500  0.00 -0.40 -0.5848
6500  0.50 -0.40 -0.5544
6500  0.75 -0.40 -0.5375
6750  0.25 -0.40 -0.6479
6750  0.75 -0.40 -0.6165
6750  1.00 -0.40 -0.5998
6750 -0.75 -0.40 -0.6944
7000  0.00 -0.40 -0.7396
7000  0.50 -0.40 -0.7126
7000  0.75 -0.40 -0.6975
7000  1.00 -0.40 -0.6820
7000 -0.25 -0.40 -0.7511
7250  0.00 -0.40 -0.8196
7250  0.25 -0.40 -0.8080
7250  0.50 -0.40 -0.7950
7250  0.75 -0.40 -0.7808
7250  1.00 -0.40 -0.7655
7250 -0.25 -0.40 -0.8297
7250 -0.50 -0.40 -0.8383
7250 -0.75 -0.40 -0.8454
7250 -1.00 -0.40 -0.8513
7250 -1.50 -0.40 -0.8600
7500  0.00 -0.40 -0.8996
7500  0.25 -0.40 -0.8886
7500  0.50 -0.40 -0.8761
7500  0.75 -0.40 -0.8621
7500  1.00 -0.40 -0.8471
7500 -0.25 -0.40 -0.9090
7500 -0.50 -0.40 -0.9168
7500 -1.00 -0.40 -0.9287
7500 -2.00 -0.40 -0.9416
7750  0.00 -0.40 -0.9770
7750  0.25 -0.40 -0.9669
7750  0.50 -0.40 -0.9552
7750  0.75 -0.40 -0.9423
7750  1.00 -0.40 -0.9282
7750 -0.25 -0.40 -0.9858
7750 -0.50 -0.40 -0.9932
7750 -0.75 -0.40 -0.9994
7750 -1.00 -0.40 -1.0046
7750 -1.50 -0.40 -1.0124
