 E(B-V) = 0.56
2500 -0.25 -0.40  0.7860
2500 -0.50 -0.40  0.8079
2500 -0.75 -0.40  0.8229
2500 -1.50 -0.40  0.8079
2600 -0.25 -0.40  0.7282
2600 -0.50 -0.40  0.7522
2600 -0.75 -0.40  0.7713
2600 -1.00 -0.40  0.7831
2700  0.00 -0.40  0.6495
2700  0.25 -0.40  0.6265
2700  0.50 -0.40  0.6062
2700  0.75 -0.40  0.5891
2700  1.00 -0.40  0.5750
2700 -0.25 -0.40  0.6741
2700 -0.75 -0.40  0.7198
2700 -1.00 -0.40  0.7359
2700 -1.50 -0.40  0.7430
2800  0.00 -0.40  0.6043
2800  0.25 -0.40  0.5852
2800  0.50 -0.40  0.5689
2800  0.75 -0.40  0.5549
2800  1.00 -0.40  0.5428
2800 -0.25 -0.40  0.6256
2800 -0.50 -0.40  0.6484
2800 -0.75 -0.40  0.6703
2800 -1.00 -0.40  0.6890
2800 -1.50 -0.40  0.7060
2900  0.00 -0.40  0.5653
2900  0.25 -0.40  0.5498
2900  0.50 -0.40  0.5363
2900  0.75 -0.40  0.5245
2900  1.00 -0.40  0.5138
2900 -0.25 -0.40  0.5832
2900 -0.50 -0.40  0.6035
2900 -0.75 -0.40  0.6246
2900 -1.00 -0.40  0.6443
2900 -1.50 -0.40  0.6683
2900 -2.00 -0.40  0.6537
3000  0.00 -0.40  0.5317
3000  0.25 -0.40  0.5189
3000  0.50 -0.40  0.5075
3000  0.75 -0.40  0.4972
3000  1.00 -0.40  0.4876
3000 -0.25 -0.40  0.5466
3000 -0.50 -0.40  0.5639
3000 -0.75 -0.40  0.5830
3000 -1.00 -0.40  0.6024
3000 -1.50 -0.40  0.6308
3000 -2.00 -0.40  0.6249
3100  0.00 -0.40  0.5024
3100  0.25 -0.40  0.4917
3100  0.50 -0.40  0.4821
3100  0.75 -0.40  0.4730
3100  1.00 -0.40  0.4638
3100 -0.25 -0.40  0.5146
3100 -0.50 -0.40  0.5289
3100 -0.75 -0.40  0.5456
3100 -1.00 -0.40  0.5635
3100 -1.50 -0.40  0.5938
3100 -2.00 -0.40  0.5955
3200  0.00 -0.40  0.4769
3200  0.25 -0.40  0.4685
3200  0.50 -0.40  0.4609
3200  0.75 -0.40  0.4539
3200  1.00 -0.40  0.4504
3200 -0.25 -0.40  0.4866
3200 -0.50 -0.40  0.4981
3200 -0.75 -0.40  0.5118
3200 -1.00 -0.40  0.5274
3200 -1.50 -0.40  0.5575
3200 -2.00 -0.40  0.5653
3300  0.00 -0.40  0.4557
3300  0.25 -0.40  0.4499
3300  0.50 -0.40  0.4455
3300  0.75 -0.40  0.4441
3300  1.00 -0.40  0.4427
3300 -0.25 -0.40  0.4627
3300 -0.50 -0.40  0.4713
3300 -0.75 -0.40  0.4819
3300 -1.00 -0.40  0.4947
3300 -1.50 -0.40  0.5223
3300 -2.00 -0.40  0.5344
3400  0.00 -0.40  0.4378
3400  0.25 -0.40  0.4357
3400  0.50 -0.40  0.4361
3400  0.75 -0.40  0.4343
3400  1.00 -0.40  0.4267
3400 -0.25 -0.40  0.4422
3400 -0.50 -0.40  0.4481
3400 -0.75 -0.40  0.4559
3400 -1.00 -0.40  0.4656
3400 -1.50 -0.40  0.4889
3400 -2.00 -0.40  0.5029
3500  0.00 -0.40  0.4235
3500  0.25 -0.40  0.4256
3500  0.50 -0.40  0.4250
3500  0.75 -0.40  0.4166
3500  1.00 -0.40  0.4065
3500 -0.25 -0.40  0.4244
3500 -0.50 -0.40  0.4279
3500 -0.75 -0.40  0.4333
3500 -1.00 -0.40  0.4403
3500 -1.50 -0.40  0.4583
3500 -2.00 -0.40  0.4720
3600  0.00 -0.40  0.4126
3600  0.25 -0.40  0.4139
3600  0.50 -0.40  0.4064
3600  0.75 -0.40  0.3959
3600  1.00 -0.40  0.3859
3600 -0.25 -0.40  0.4098
3600 -0.50 -0.40  0.4103
3600 -0.75 -0.40  0.4133
3600 -1.00 -0.40  0.4180
3600 -1.50 -0.40  0.4309
3600 -2.00 -0.40  0.4421
3700  0.00 -0.40  0.4009
3700  0.25 -0.40  0.3954
3700  0.50 -0.40  0.3856
3700  0.75 -0.40  0.3755
3700  1.00 -0.40  0.3659
3700 -0.25 -0.40  0.3985
3700 -0.50 -0.40  0.3958
3700 -0.75 -0.40  0.3962
3700 -1.00 -0.40  0.3989
3700 -1.50 -0.40  0.4065
3700 -2.00 -0.40  0.4129
3800  0.00 -0.40  0.3846
3800  0.25 -0.40  0.3759
3800  0.50 -0.40  0.3662
3800  0.75 -0.40  0.3567
