 E(B-V) = 0.56
2500  0.00 -0.40  0.8099
2500  0.25 -0.40  0.7863
2500  1.00 -0.40  0.7256
2600  0.00 -0.40  0.7591
2600  0.25 -0.40  0.7382
2600  0.50 -0.40  0.7198
2600  0.75 -0.40  0.7070
2600  1.00 -0.40  0.7047
2600 -0.25 -0.40  0.7814
2600 -0.50 -0.40  0.8045
2600 -0.75 -0.40  0.8265
2600 -1.00 -0.40  0.8450
2600 -1.50 -0.40  0.8620
2700  0.00 -0.40  0.7168
2700  0.25 -0.40  0.7048
2700  0.50 -0.40  0.7050
2700  0.75 -0.40  0.7077
2700  1.00 -0.40  0.6982
2700 -0.25 -0.40  0.7346
2700 -0.50 -0.40  0.7551
2700 -0.75 -0.40  0.7766
2700 -1.00 -0.40  0.7970
2700 -1.50 -0.40  0.8235
2700 -2.00 -0.40  0.8158
2800  0.00 -0.40  0.7041
2800  0.25 -0.40  0.7142
2800  0.50 -0.40  0.7106
2800  0.75 -0.40  0.6918
2800  1.00 -0.40  0.6671
2800 -0.25 -0.40  0.7045
2800 -0.50 -0.40  0.7163
2800 -0.75 -0.40  0.7331
2800 -1.50 -0.40  0.7833
2800 -2.00 -0.40  0.7873
2900  0.00 -0.40  0.7243
2900  0.25 -0.40  0.7110
2900  0.50 -0.40  0.6852
2900  0.75 -0.40  0.6560
2900  1.00 -0.40  0.6259
2900 -0.25 -0.40  0.7120
2900 -0.50 -0.40  0.7011
2900 -0.75 -0.40  0.7053
2900 -1.00 -0.40  0.7172
2900 -1.50 -0.40  0.7464
2900 -2.00 -0.40  0.7585
3000  0.00 -0.40  0.7123
3000  0.25 -0.40  0.6824
3000  0.50 -0.40  0.6505
3000  0.75 -0.40  0.6183
3000  1.00 -0.40  0.5867
3000 -0.25 -0.40  0.7321
3000 -0.50 -0.40  0.7209
3000 -0.75 -0.40  0.7018
3000 -1.00 -0.40  0.6991
3000 -1.50 -0.40  0.7172
3000 -2.00 -0.40  0.7325
3100  0.00 -0.40  0.6846
3100  0.25 -0.40  0.6516
3100  0.50 -0.40  0.6183
3100  0.75 -0.40  0.5853
3100  1.00 -0.40  0.5521
3100 -0.25 -0.40  0.7161
3100 -0.50 -0.40  0.7381
3100 -0.75 -0.40  0.7274
3100 -1.00 -0.40  0.7032
3100 -1.50 -0.40  0.6981
3100 -2.00 -0.40  0.7111
3200  0.00 -0.40  0.6577
3200  0.25 -0.40  0.6250
3200  0.50 -0.40  0.5919
3200  0.75 -0.40  0.5597
3200  1.00 -0.40  0.5280
3200 -0.25 -0.40  0.6902
3200 -0.50 -0.40  0.7214
3200 -0.75 -0.40  0.7422
3200 -1.00 -0.40  0.7309
3200 -2.00 -0.40  0.6952
3300  0.00 -0.40  0.6358
3300  0.25 -0.40  0.6041
3300  0.50 -0.40  0.5721
3300  0.75 -0.40  0.5403
3300  1.00 -0.40  0.5095
3300 -0.25 -0.40  0.6671
3300 -0.50 -0.40  0.6975
3300 -0.75 -0.40  0.7265
3300 -1.00 -0.40  0.7442
3300 -1.50 -0.40  0.7076
3300 -2.00 -0.40  0.6874
3400  0.00 -0.40  0.6178
3400  0.25 -0.40  0.5866
3400  0.50 -0.40  0.5553
3400  0.75 -0.40  0.5242
3400  1.00 -0.40  0.4938
3400 -0.25 -0.40  0.6481
3400 -0.50 -0.40  0.6773
3400 -0.75 -0.40  0.7046
3400 -1.00 -0.40  0.7301
3400 -1.50 -0.40  0.7324
3500  0.00 -0.40  0.6021
3500  0.25 -0.40  0.5715
3500  0.50 -0.40  0.5409
3500  0.75 -0.40  0.5104
3500  1.00 -0.40  0.4818
3500 -0.25 -0.40  0.6319
3500 -0.50 -0.40  0.6604
3500 -0.75 -0.40  0.6870
3500 -1.00 -0.40  0.7111
3500 -1.50 -0.40  0.7403
3500 -2.00 -0.40  0.7089
3600  0.00 -0.40  0.5889
3600  0.25 -0.40  0.5595
3600  0.50 -0.40  0.5302
3600  0.75 -0.40  0.5013
3600  1.00 -0.40  0.4729
3600 -0.25 -0.40  0.6177
3600 -0.50 -0.40  0.6454
3600 -0.75 -0.40  0.6714
3600 -1.00 -0.40  0.6946
3600 -1.50 -0.40  0.7292
3600 -2.00 -0.40  0.7157
3700  0.00 -0.40  0.5719
3700  0.25 -0.40  0.5429
3700  0.50 -0.40  0.5140
3700  0.75 -0.40  0.4853
3700  1.00 -0.40  0.4571
3700 -0.25 -0.40  0.6001
3700 -0.50 -0.40  0.6273
