 E(B-V) = 0.56
2500  0.00 -0.40 -1.0139
2600  0.00 -0.40 -0.9679
2600  0.25 -0.40 -0.9949
2600  0.50 -0.40 -1.0101
2600  0.75 -0.40 -1.0162
2600  1.00 -0.40 -1.0166
2600 -0.50 -0.40 -0.8778
2600 -0.75 -0.40 -0.8180
2600 -1.00 -0.40 -0.7515
2700  0.00 -0.40 -0.9043
2700  0.25 -0.40 -0.9161
2700  0.50 -0.40 -0.9207
2700  0.75 -0.40 -0.9217
2700  1.00 -0.40 -0.9226
2700 -0.25 -0.40 -0.8821
2700 -0.50 -0.40 -0.8487
2700 -0.75 -0.40 -0.8045
2700 -1.00 -0.40 -0.7513
2700 -1.50 -0.40 -0.6242
2800  0.00 -0.40 -0.8300
2800  0.25 -0.40 -0.8345
2800  0.50 -0.40 -0.8376
2800  0.75 -0.40 -0.8457
2800  1.00 -0.40 -0.8718
2800 -0.25 -0.40 -0.8200
2800 -0.50 -0.40 -0.8010
2800 -0.75 -0.40 -0.7715
2800 -1.00 -0.40 -0.7318
2800 -1.50 -0.40 -0.6273
2800 -2.00 -0.40 -0.4989
2900  0.00 -0.40 -0.7595
2900  0.25 -0.40 -0.7676
2900  0.50 -0.40 -0.7874
2900  0.75 -0.40 -0.8356
2900  1.00 -0.40 -0.8974
2900 -0.25 -0.40 -0.7534
2900 -0.75 -0.40 -0.7250
2900 -1.00 -0.40 -0.6974
2900 -1.50 -0.40 -0.6155
2900 -2.00 -0.40 -0.5066
3000  0.00 -0.40 -0.7101
3000  0.25 -0.40 -0.7395
3000  0.50 -0.40 -0.7961
3000  0.75 -0.40 -0.8433
3000  1.00 -0.40 -0.8418
3000 -0.25 -0.40 -0.6967
3000 -0.50 -0.40 -0.6874
3000 -0.75 -0.40 -0.6754
3000 -1.00 -0.40 -0.6565
3000 -1.50 -0.40 -0.5939
3000 -2.00 -0.40 -0.5044
3100  0.00 -0.40 -0.6944
3100  0.25 -0.40 -0.7494
3100  0.50 -0.40 -0.7821
3100  0.75 -0.40 -0.7712
3100  1.00 -0.40 -0.7481
3100 -0.25 -0.40 -0.6613
3100 -0.50 -0.40 -0.6444
3100 -1.00 -0.40 -0.6178
3100 -1.50 -0.40 -0.5697
3200  0.00 -0.40 -0.7014
3200  0.25 -0.40 -0.7278
3200  0.50 -0.40 -0.7144
3200  0.75 -0.40 -0.6917
3200  1.00 -0.40 -0.6676
3200 -0.25 -0.40 -0.6513
3200 -0.50 -0.40 -0.6185
3200 -0.75 -0.40 -0.6001
3200 -1.00 -0.40 -0.5858
3200 -1.50 -0.40 -0.5470
3200 -2.00 -0.40 -0.4853
3300  0.00 -0.40 -0.6829
