 E(B-V) = 0.56
2500 -0.25 -0.40 -4.3249
2500 -0.50 -0.40 -4.1374
2500 -0.75 -0.40 -3.9482
2500 -1.50 -0.40 -3.3916
2600 -0.25 -0.40 -3.9513
2600 -0.50 -0.40 -3.8179
2600 -0.75 -0.40 -3.6733
2600 -1.00 -0.40 -3.5212
2700  0.00 -0.40 -3.7051
2700  0.25 -0.40 -3.7454
2700  0.50 -0.40 -3.7568
2700  0.75 -0.40 -3.7440
2700  1.00 -0.40 -3.7148
2700 -0.25 -0.40 -3.6397
2700 -0.75 -0.40 -3.4452
2700 -1.00 -0.40 -3.3262
2700 -1.50 -0.40 -3.0610
2800  0.00 -0.40 -3.3910
2800  0.25 -0.40 -3.4010
2800  0.50 -0.40 -3.3920
2800  0.75 -0.40 -3.3720
2800  1.00 -0.40 -3.3482
2800 -0.25 -0.40 -3.3592
2800 -0.50 -0.40 -3.3049
2800 -0.75 -0.40 -3.2318
2800 -1.00 -0.40 -3.1428
2800 -1.50 -0.40 -2.9277
2900  0.00 -0.40 -3.1173
2900  0.25 -0.40 -3.1141
2900  0.50 -0.40 -3.1022
2900  0.75 -0.40 -3.0884
2900  1.00 -0.40 -3.0781
2900 -0.25 -0.40 -3.1055
2900 -0.50 -0.40 -3.0758
2900 -0.75 -0.40 -3.0278
2900 -1.00 -0.40 -2.9635
2900 -1.50 -0.40 -2.7955
2900 -2.00 -0.40 -2.5850
3000  0.00 -0.40 -2.8853
3000  0.25 -0.40 -2.8804
3000  0.50 -0.40 -2.8748
3000  0.75 -0.40 -2.8749
3000  1.00 -0.40 -2.8879
3000 -0.25 -0.40 -2.8828
3000 -0.50 -0.40 -2.8683
3000 -0.75 -0.40 -2.8380
3000 -1.00 -0.40 -2.7922
3000 -1.50 -0.40 -2.6624
3000 -2.00 -0.40 -2.4893
3100  0.00 -0.40 -2.6936
3100  0.25 -0.40 -2.6951
3100  0.50 -0.40 -2.7038
3100  0.75 -0.40 -2.7285
3100  1.00 -0.40 -2.7843
3100 -0.25 -0.40 -2.6920
3100 -0.50 -0.40 -2.6844
3100 -0.75 -0.40 -2.6656
3100 -1.00 -0.40 -2.6330
3100 -1.50 -0.40 -2.5312
3100 -2.00 -0.40 -2.3907
3200  0.00 -0.40 -2.5369
3200  0.25 -0.40 -2.5509
3200  0.50 -0.40 -2.5812
3200  0.75 -0.40 -2.6415
3200  1.00 -0.40 -2.7258
3200 -0.25 -0.40 -2.5298
3200 -0.50 -0.40 -2.5229
3200 -0.75 -0.40 -2.5100
3200 -1.00 -0.40 -2.4866
3200 -1.50 -0.40 -2.4059
3200 -2.00 -0.40 -2.2913
3300  0.00 -0.40 -2.4072
3300  0.25 -0.40 -2.4371
3300  0.50 -0.40 -2.4927
3300  0.75 -0.40 -2.5657
3300  1.00 -0.40 -2.6066
3300 -0.25 -0.40 -2.3914
3300 -0.50 -0.40 -2.3812
3300 -0.75 -0.40 -2.3700
3300 -1.00 -0.40 -2.3524
3300 -1.50 -0.40 -2.2887
3300 -2.00 -0.40 -2.1946
3400  0.00 -0.40 -2.2986
3400  0.25 -0.40 -2.3452
3400  0.50 -0.40 -2.4068
3400  0.75 -0.40 -2.4412
3400  1.00 -0.40 -2.4448
3400 -0.25 -0.40 -2.2723
3400 -0.50 -0.40 -2.2570
3400 -0.75 -0.40 -2.2453
3400 -1.00 -0.40 -2.2314
3400 -1.50 -0.40 -2.1824
3400 -2.00 -0.40 -2.1061
3500  0.00 -0.40 -2.2077
3500  0.25 -0.40 -2.2579
3500  0.50 -0.40 -2.2901
3500  0.75 -0.40 -2.2908
3500  1.00 -0.40 -2.2858
3500 -0.25 -0.40 -2.1710
3500 -0.50 -0.40 -2.1498
3500 -0.75 -0.40 -2.1364
3500 -1.00 -0.40 -2.1245
3500 -1.50 -0.40 -2.0890
3500 -2.00 -0.40 -2.0307
3600  0.00 -0.40 -2.1255
3600  0.25 -0.40 -2.1553
3600  0.50 -0.40 -2.1565
3600  0.75 -0.40 -2.1488
3600  1.00 -0.40 -2.1418
3600 -0.25 -0.40 -2.0868
3600 -0.50 -0.40 -2.0597
3600 -0.75 -0.40 -2.0438
3600 -1.00 -0.40 -2.0332
3600 -1.50 -0.40 -2.0100
3600 -2.00 -0.40 -1.9689
3700  0.00 -0.40 -2.0383
3700  0.25 -0.40 -2.0416
3700  0.50 -0.40 -2.0333
3700  0.75 -0.40 -2.0256
3700  1.00 -0.40 -2.0206
3700 -0.25 -0.40 -2.0137
3700 -0.50 -0.40 -1.9861
3700 -0.75 -0.40 -1.9680
3700 -1.00 -0.40 -1.9581
3700 -1.50 -0.40 -1.9442
3700 -2.00 -0.40 -1.9171
3800  0.00 -0.40 -1.9463
3800  0.25 -0.40 -1.9399
3800  0.50 -0.40 -1.9321
3800  0.75 -0.40 -1.9256
3800  1.00 -0.40 -1.9213
3800 -0.25 -0.40 -1.9413
3800 -0.50 -0.40 -1.9246
3800 -0.75 -0.40 -1.9083
3800 -1.00 -0.40 -1.8982
3800 -1.50 -0.40 -1.8882
3800 -2.00 -0.40 -1.8707
3900  0.00 -0.40 -1.8672
3900  0.25 -0.40 -1.8593
3900  0.50 -0.40 -1.8518
3900  0.75 -0.40 -1.8456
3900  1.00 -0.40 -1.8413
3900 -0.25 -0.40 -1.8719
3900 -0.50 -0.40 -1.8674
3900 -0.75 -0.40 -1.8574
3900 -1.00 -0.40 -1.8485
3900 -1.50 -0.40 -1.8391
3900 -2.00 -0.40 -1.8268
4000  0.00 -0.40 -1.7990
4000  0.25 -0.40 -1.7910
4000  0.50 -0.40 -1.7834
4000  0.75 -0.40 -1.7771
4000  1.00 -0.40 -1.7727
4000 -0.25 -0.40 -1.8064
4000 -0.50 -0.40 -1.8101
4000 -0.75 -0.40 -1.8079
4000 -1.00 -0.40 -1.8032
4000 -1.50 -0.40 -1.7949
4000 -2.00 -0.40 -1.7846
4250  0.00 -0.40 -1.6608
4250  0.25 -0.40 -1.6512
4250  0.50 -0.40 -1.6427
4250  0.75 -0.40 -1.6357
4250  1.00 -0.40 -1.6305
4250 -0.25 -0.40 -1.6711
4250 -0.50 -0.40 -1.6810
4250 -0.75 -0.40 -1.6893
4250 -1.00 -0.40 -1.6945
4250 -1.50 -0.40 -1.6952
4250 -2.00 -0.40 -1.6889
4500  0.00 -0.40 -1.5588
4500  0.25 -0.40 -1.5458
4500  0.50 -0.40 -1.5343
4500  0.75 -0.40 -1.5249
4500  1.00 -0.40 -1.5179
4500 -0.25 -0.40 -1.5725
4500 -0.50 -0.40 -1.5856
4500 -0.75 -0.40 -1.5967
4500 -1.00 -0.40 -1.6048
4500 -1.50 -0.40 -1.6112
4500 -2.00 -0.40 -1.6109
4750  0.00 -0.40 -1.4851
4750  0.25 -0.40 -1.4685
4750  0.50 -0.40 -1.4529
4750  0.75 -0.40 -1.4393
4750  1.00 -0.40 -1.4287
4750 -0.25 -0.40 -1.5014
4750 -0.50 -0.40 -1.5162
4750 -0.75 -0.40 -1.5285
4750 -1.00 -0.40 -1.5378
4750 -1.50 -0.40 -1.5482
5000  0.00 -0.40 -1.4339
5000  0.25 -0.40 -1.4146
5000  0.50 -0.40 -1.3951
5000  0.75 -0.40 -1.3770
5000  1.00 -0.40 -1.3615
5000 -0.25 -0.40 -1.4520
5000 -0.50 -0.40 -1.4681
5000 -0.75 -0.40 -1.4817
5000 -1.00 -0.40 -1.4925
5000 -1.50 -0.40 -1.5081
5000 -2.00 -0.40 -1.5213
5250  0.00 -0.40 -1.4009
5250  0.25 -0.40 -1.3795
5250  0.50 -0.40 -1.3572
5250  0.75 -0.40 -1.3352
5250  1.00 -0.40 -1.3149
5250 -0.25 -0.40 -1.4206
5250 -0.50 -0.40 -1.4382
5250 -0.75 -0.40 -1.4540
5250 -1.00 -0.40 -1.4677
5250 -1.50 -0.40 -1.4908
5250 -2.00 -0.40 -1.5108
5500  0.00 -0.40 -1.3827
5500  0.25 -0.40 -1.3596
5500  0.50 -0.40 -1.3353
5500  0.75 -0.40 -1.3105
5500  1.00 -0.40 -1.2864
5500 -0.25 -0.40 -1.4041
5500 -0.50 -0.40 -1.4241
5500 -0.75 -0.40 -1.4428
5500 -1.00 -0.40 -1.4601
5500 -1.50 -0.40 -1.4900
5500 -2.00 -0.40 -1.5126
5750  0.00 -0.40 -1.3760
5750  0.25 -0.40 -1.3512
5750  0.50 -0.40 -1.3254
5750  0.75 -0.40 -1.2988
5750  1.00 -0.40 -1.2722
5750 -0.25 -0.40 -1.3997
5750 -0.50 -0.40 -1.4224
5750 -0.75 -0.40 -1.4441
5750 -1.00 -0.40 -1.4639
5750 -1.50 -0.40 -1.4963
5750 -2.00 -0.40 -1.5186
6000  0.00 -0.40 -1.3785
6000  0.25 -0.40 -1.3518
6000  0.50 -0.40 -1.3245
6000  0.75 -0.40 -1.2965
6000  1.00 -0.40 -1.2682
6000 -0.25 -0.40 -1.4043
6000 -0.50 -0.40 -1.4291
6000 -0.75 -0.40 -1.4520
6000 -1.00 -0.40 -1.4724
6000 -1.50 -0.40 -1.5041
6000 -2.00 -0.40 -1.5253
6250  0.00 -0.40 -1.3872
6250  0.25 -0.40 -1.3590
6250  0.50 -0.40 -1.3303
6250  0.75 -0.40 -1.3010
6250  1.00 -0.40 -1.2715
6250 -0.25 -0.40 -1.4143
6250 -0.50 -0.40 -1.4396
6250 -0.75 -0.40 -1.4623
6250 -1.00 -0.40 -1.4819
6250 -1.50 -0.40 -1.5121
6250 -2.00 -0.40 -1.5319
6500  0.00 -0.40 -1.3994
6500  0.25 -0.40 -1.3706
6500  0.50 -0.40 -1.3410
6500  0.75 -0.40 -1.3108
6500  1.00 -0.40 -1.2803
6500 -0.25 -0.40 -1.4266
6500 -0.50 -0.40 -1.4513
6500 -0.75 -0.40 -1.4731
6500 -1.00 -0.40 -1.4917
6500 -1.50 -0.40 -1.5199
6500 -2.00 -0.40 -1.5385
6750  0.00 -0.40 -1.4135
6750  0.25 -0.40 -1.3849
6750  0.50 -0.40 -1.3549
6750  0.75 -0.40 -1.3243
6750  1.00 -0.40 -1.2935
6750 -0.25 -0.40 -1.4400
6750 -0.50 -0.40 -1.4637
6750 -0.75 -0.40 -1.4842
6750 -1.00 -0.40 -1.5016
6750 -1.50 -0.40 -1.5277
6750 -2.00 -0.40 -1.5449
7000  0.00 -0.40 -1.4294
7000  0.25 -0.40 -1.4015
7000  0.50 -0.40 -1.3718
