 E(B-V) = 0.56
2600  0.00 -0.40  0.4350
2600 -0.25 -0.40  0.4249
2600 -0.50 -0.40  0.4158
2600 -1.00 -0.40  0.4336
2600 -1.50 -0.40  0.5263
2700  0.00 -0.40  0.4393
2700  0.25 -0.40  0.4448
2700  0.50 -0.40  0.4509
2700  0.75 -0.40  0.4557
2700  1.00 -0.40  0.4583
2700 -0.25 -0.40  0.4340
2700 -0.50 -0.40  0.4286
2700 -0.75 -0.40  0.4256
2700 -1.00 -0.40  0.4270
2700 -1.50 -0.40  0.4753
2800  0.00 -0.40  0.4407
2800  0.25 -0.40  0.4432
2800  0.50 -0.40  0.4451
2800  0.75 -0.40  0.4472
2800  1.00 -0.40  0.4459
2800 -0.25 -0.40  0.4390
2800 -0.50 -0.40  0.4369
2800 -0.75 -0.40  0.4369
2800 -1.00 -0.40  0.4391
2800 -1.50 -0.40  0.4596
2900  0.00 -0.40  0.4412
2900  0.25 -0.40  0.4395
2900  0.50 -0.40  0.4394
2900  0.75 -0.40  0.4393
2900  1.00 -0.40  0.4404
2900 -0.25 -0.40  0.4428
2900 -0.50 -0.40  0.4439
2900 -0.75 -0.40  0.4464
2900 -1.00 -0.40  0.4503
2900 -1.50 -0.40  0.4679
3000  0.00 -0.40  0.4490
3000  0.25 -0.40  0.4475
3000  0.50 -0.40  0.4488
3000  0.75 -0.40  0.4495
3000  1.00 -0.40  0.4482
3000 -0.25 -0.40  0.4507
3000 -0.50 -0.40  0.4552
3000 -0.75 -0.40  0.4628
3000 -1.50 -0.40  0.4801
3100  0.00 -0.40  0.4603
3100  0.25 -0.40  0.4564
3100  0.50 -0.40  0.4552
3100  0.75 -0.40  0.4524
3100 -0.25 -0.40  0.4635
3100 -0.50 -0.40  0.4715
3100 -0.75 -0.40  0.4807
3100 -1.00 -0.40  0.4860
3100 -1.50 -0.40  0.4956
3200  0.00 -0.40  0.4649
3200  0.25 -0.40  0.4622
3200  0.50 -0.40  0.4592
3200 -0.25 -0.40  0.4708
3200 -0.50 -0.40  0.4800
3200 -0.75 -0.40  0.4887
3200 -1.00 -0.40  0.4939
3200 -1.50 -0.40  0.5111
3200 -2.00 -0.40  0.5426
3300  0.00 -0.40  0.4685
3300  0.25 -0.40  0.4641
3300 -0.25 -0.40  0.4766
3300 -0.50 -0.40  0.4838
3300 -0.75 -0.40  0.4915
3300 -1.00 -0.40  0.4995
3300 -1.50 -0.40  0.5233
3400  0.00 -0.40  0.4706
3400  0.25 -0.40  0.4663
3400 -0.25 -0.40  0.4769
3400 -0.50 -0.40  0.4836
3400 -0.75 -0.40  0.4932
3400 -1.00 -0.40  0.5051
3400 -1.50 -0.40  0.5334
3500  0.00 -0.40  0.4693
3500  0.25 -0.40  0.4634
3500  0.50 -0.40  0.4589
3500  0.75 -0.40  0.4557
3500 -0.25 -0.40  0.4764
3500 -0.50 -0.40  0.4857
3500 -0.75 -0.40  0.4967
3500 -1.00 -0.40  0.5096
3500 -1.50 -0.40  0.5402
3600  0.00 -0.40  0.4645
3600  0.25 -0.40  0.4575
3600  0.50 -0.40  0.4521
3600  0.75 -0.40  0.4478
3600 -0.25 -0.40  0.4731
3600 -0.50 -0.40  0.4836
3600 -0.75 -0.40  0.4957
3600 -1.00 -0.40  0.5095
3600 -1.50 -0.40  0.5407
3700  0.00 -0.40  0.4567
3700  0.25 -0.40  0.4486
3700  0.50 -0.40  0.4421
3700  0.75 -0.40  0.4367
3700 -0.25 -0.40  0.4662
3700 -0.50 -0.40  0.4775
3700 -0.75 -0.40  0.4903
3700 -1.00 -0.40  0.5042
3700 -1.50 -0.40  0.5338
3800  0.00 -0.40  0.4453
3800  0.25 -0.40  0.4366
3800  0.50 -0.40  0.4292
3800  0.75 -0.40  0.4229
3800 -0.25 -0.40  0.4554
3800 -0.50 -0.40  0.4670
3800 -0.75 -0.40  0.4796
3800 -1.00 -0.40  0.4929
3800 -1.50 -0.40  0.5201
3900  0.00 -0.40  0.4303
3900  0.25 -0.40  0.4212
3900  1.00 -0.40  0.4003
3900 -0.25 -0.40  0.4404
3900 -0.50 -0.40  0.4517
3900 -0.75 -0.40  0.4637
3900 -1.00 -0.40  0.4762
3900 -1.50 -0.40  0.5010
4000  0.00 -0.40  0.4115
4000  0.25 -0.40  0.4024
4000  1.00 -0.40  0.3806
4000 -0.25 -0.40  0.4213
4000 -0.50 -0.40  0.4320
4000 -0.75 -0.40  0.4433
4000 -1.00 -0.40  0.4548
4000 -1.50 -0.40  0.4775
4250  0.00 -0.40  0.3506
4250  0.25 -0.40  0.3426
4250  0.50 -0.40  0.3351
4250  0.75 -0.40  0.3281
4250  1.00 -0.40  0.3212
4250 -0.25 -0.40  0.3592
4250 -0.50 -0.40  0.3682
4250 -0.75 -0.40  0.3774
4250 -1.00 -0.40  0.3865
4500 -0.25 -0.40  0.2825
4500 -0.50 -0.40  0.2895
4500 -0.75 -0.40  0.2959
4500 -1.00 -0.40  0.3012
4750 -0.25 -0.40  0.1949
4750 -0.75 -0.40  0.1999
4750 -1.00 -0.40  0.2000
5000  0.00 -0.40  0.0952
5000  0.25 -0.40  0.0935
5000 -0.25 -0.40  0.0954
5000 -0.50 -0.40  0.0938
5000 -0.75 -0.40  0.0906
5000 -1.00 -0.40  0.0870
