 E(B-V) = 0.56
2500 -0.25 -0.40 -0.6612
2500 -0.50 -0.40 -0.5660
2500 -0.75 -0.40 -0.4725
2500 -1.00 -0.40 -0.3808
2600 -0.25 -0.40 -0.6651
2600 -0.50 -0.40 -0.5851
2600 -0.75 -0.40 -0.5035
2600 -1.00 -0.40 -0.4214
2600 -2.00 -0.40 -0.1057
2700  0.00 -0.40 -0.7307
2700  0.50 -0.40 -0.8252
2700  0.75 -0.40 -0.8559
2700  1.00 -0.40 -0.8757
2700 -0.25 -0.40 -0.6697
2700 -0.50 -0.40 -0.6028
2700 -0.75 -0.40 -0.5319
2800  0.00 -0.40 -0.7122
2800  0.25 -0.40 -0.7488
2800  0.50 -0.40 -0.7755
2800  0.75 -0.40 -0.7929
2800  1.00 -0.40 -0.8023
2800 -0.25 -0.40 -0.6662
2800 -0.50 -0.40 -0.6125
2800 -0.75 -0.40 -0.5525
2800 -1.00 -0.40 -0.4882
2900  0.00 -0.40 -0.6830
2900  0.25 -0.40 -0.7059
2900  0.50 -0.40 -0.7202
2900  0.75 -0.40 -0.7278
2900  1.00 -0.40 -0.7302
2900 -0.25 -0.40 -0.6511
2900 -0.50 -0.40 -0.6102
2900 -0.75 -0.40 -0.5619
2900 -1.00 -0.40 -0.5072
2900 -1.50 -0.40 -0.3837
3000  0.00 -0.40 -0.6443
3000  0.25 -0.40 -0.6564
3000  0.50 -0.40 -0.6621
3000  0.75 -0.40 -0.6636
3000  1.00 -0.40 -0.6625
3000 -0.25 -0.40 -0.6245
3000 -0.50 -0.40 -0.5959
3000 -0.75 -0.40 -0.5589
3000 -1.00 -0.40 -0.5143
3000 -1.50 -0.40 -0.4066
3100  0.00 -0.40 -0.6008
3100  0.25 -0.40 -0.6057
3100  0.50 -0.40 -0.6067
3100  0.75 -0.40 -0.6060
3100  1.00 -0.40 -0.6057
3100 -0.25 -0.40 -0.5902
3100 -0.50 -0.40 -0.5718
3100 -0.75 -0.40 -0.5452
3100 -1.00 -0.40 -0.5106
3100 -1.50 -0.40 -0.4200
3100 -2.00 -0.40 -0.3100
3200  0.00 -0.40 -0.5579
3200  0.25 -0.40 -0.5594
3200  0.50 -0.40 -0.5598
3200  0.75 -0.40 -0.5617
3200  1.00 -0.40 -0.5693
3200 -0.25 -0.40 -0.5529
3200 -0.50 -0.40 -0.5422
3200 -0.75 -0.40 -0.5242
3200 -1.00 -0.40 -0.4985
3200 -1.50 -0.40 -0.4253
3200 -2.00 -0.40 -0.3296
3300  0.00 -0.40 -0.5207
3300  0.25 -0.40 -0.5226
3300  0.50 -0.40 -0.5264
3300  0.75 -0.40 -0.5362
3300  1.00 -0.40 -0.5573
3300 -0.25 -0.40 -0.5179
3300 -0.50 -0.40 -0.5118
3300 -0.75 -0.40 -0.5001
3300 -1.00 -0.40 -0.4816
3300 -1.50 -0.40 -0.4241
3300 -2.00 -0.40 -0.3436
3400  0.00 -0.40 -0.4927
3400  0.25 -0.40 -0.4977
3400  0.50 -0.40 -0.5078
3400  0.75 -0.40 -0.5273
3400  1.00 -0.40 -0.5495
3400 -0.25 -0.40 -0.4894
3400 -0.50 -0.40 -0.4850
3400 -0.75 -0.40 -0.4773
3400 -1.00 -0.40 -0.4642
3400 -1.50 -0.40 -0.4195
3400 -2.00 -0.40 -0.3532
3500  0.00 -0.40 -0.4742
3500  0.25 -0.40 -0.4839
3500  0.50 -0.40 -0.5008
3500  0.75 -0.40 -0.5209
3500  1.00 -0.40 -0.5234
3500 -0.25 -0.40 -0.4686
3500 -0.50 -0.40 -0.4640
3500 -0.75 -0.40 -0.4579
3500 -1.00 -0.40 -0.4484
3500 -1.50 -0.40 -0.4136
3500 -2.00 -0.40 -0.3588
3600  0.00 -0.40 -0.4644
3600  0.25 -0.40 -0.4792
3600  0.50 -0.40 -0.4975
3600  0.75 -0.40 -0.5040
3600  1.00 -0.40 -0.4895
3600 -0.25 -0.40 -0.4552
3600 -0.50 -0.40 -0.4489
3600 -0.75 -0.40 -0.4429
3600 -1.00 -0.40 -0.4351
3600 -1.50 -0.40 -0.4077
3600 -2.00 -0.40 -0.3620
3700  0.00 -0.40 -0.4622
3700  0.25 -0.40 -0.4791
3700  0.50 -0.40 -0.4894
3700  0.75 -0.40 -0.4799
3700  1.00 -0.40 -0.4631
3700 -0.25 -0.40 -0.4488
3700 -0.50 -0.40 -0.4395
3700 -0.75 -0.40 -0.4322
3700 -1.00 -0.40 -0.4248
3700 -1.50 -0.40 -0.4023
3700 -2.00 -0.40 -0.3641
3800  0.00 -0.40 -0.4647
3800  0.25 -0.40 -0.4776
3800  0.50 -0.40 -0.4747
3800  0.75 -0.40 -0.4608
3800  1.00 -0.40 -0.4447
3800 -0.25 -0.40 -0.4486
3800 -0.50 -0.40 -0.4355
3800 -0.75 -0.40 -0.4259
3800 -1.00 -0.40 -0.4176
3800 -1.50 -0.40 -0.3975
3800 -2.00 -0.40 -0.3657
3900  0.00 -0.40 -0.4665
3900  0.25 -0.40 -0.4709
3900  0.50 -0.40 -0.4613
3900  0.75 -0.40 -0.4470
3900  1.00 -0.40 -0.4310
3900 -0.25 -0.40 -0.4519
3900 -0.50 -0.40 -0.4366
3900 -0.75 -0.40 -0.4242
3900 -1.00 -0.40 -0.4140
3900 -1.50 -0.40 -0.3941
4000  0.00 -0.40 -0.4657
4000  0.25 -0.40 -0.4623
4000  0.50 -0.40 -0.4506
4000  0.75 -0.40 -0.4363
4000  1.00 -0.40 -0.4203
4000 -0.25 -0.40 -0.4564
4000 -0.50 -0.40 -0.4415
4000 -0.75 -0.40 -0.4269
4000 -1.00 -0.40 -0.4143
4000 -1.50 -0.40 -0.3930
4250  0.00 -0.40 -0.4560
4250  0.25 -0.40 -0.4477
4250  0.50 -0.40 -0.4368
4250  0.75 -0.40 -0.4239
4250  1.00 -0.40 -0.4089
4250 -0.25 -0.40 -0.4598
4250 -0.50 -0.40 -0.4546
4250 -0.75 -0.40 -0.4426
4250 -1.00 -0.40 -0.4284
4250 -1.50 -0.40 -0.4031
4250 -2.00 -0.40 -0.3838
4500  0.00 -0.40 -0.4485
4500  0.25 -0.40 -0.4418
4500  0.50 -0.40 -0.4328
4500  0.75 -0.40 -0.4216
4500  1.00 -0.40 -0.4080
4500 -0.25 -0.40 -0.4530
4500 -0.50 -0.40 -0.4547
4500 -0.75 -0.40 -0.4523
4500 -1.00 -0.40 -0.4447
4500 -1.50 -0.40 -0.4241
4500 -2.00 -0.40 -0.4072
4750  0.00 -0.40 -0.4498
4750  0.25 -0.40 -0.4436
4750  0.50 -0.40 -0.4356
4750  0.75 -0.40 -0.4256
4750  1.00 -0.40 -0.4133
4750 -0.25 -0.40 -0.4546
4750 -0.50 -0.40 -0.4578
4750 -0.75 -0.40 -0.4591
4750 -1.00 -0.40 -0.4581
4750 -1.50 -0.40 -0.4494
4750 -2.00 -0.40 -0.4396
5000  0.00 -0.40 -0.4626
5000  0.25 -0.40 -0.4549
5000  0.50 -0.40 -0.4460
5000  0.75 -0.40 -0.4359
5000  1.00 -0.40 -0.4239
5000 -0.25 -0.40 -0.4693
5000 -0.50 -0.40 -0.4749
5000 -0.75 -0.40 -0.4791
5000 -1.00 -0.40 -0.4815
5000 -1.50 -0.40 -0.4818
5000 -2.00 -0.40 -0.4816
5250  0.00 -0.40 -0.4875
5250  0.25 -0.40 -0.4773
5250  0.50 -0.40 -0.4662
5250  0.75 -0.40 -0.4542
5250  1.00 -0.40 -0.4411
5250 -0.25 -0.40 -0.4969
5250 -0.50 -0.40 -0.5052
5250 -0.75 -0.40 -0.5123
5250 -1.00 -0.40 -0.5181
5250 -1.50 -0.40 -0.5269
5250 -2.00 -0.40 -0.5360
5500  0.00 -0.40 -0.5238
5500  0.25 -0.40 -0.5109
5500  0.50 -0.40 -0.4970
5500  0.75 -0.40 -0.4824
5500  1.00 -0.40 -0.4670
5500 -0.25 -0.40 -0.5358
5500 -0.50 -0.40 -0.5470
5500 -0.75 -0.40 -0.5573
5500 -1.00 -0.40 -0.5668
5500 -1.50 -0.40 -0.5839
5500 -2.00 -0.40 -0.5981
5750  0.00 -0.40 -0.5695
5750  0.25 -0.40 -0.5541
5750  0.50 -0.40 -0.5377
5750  0.75 -0.40 -0.5205
5750  1.00 -0.40 -0.5025
5750 -0.25 -0.40 -0.5840
5750 -0.50 -0.40 -0.5981
5750 -0.75 -0.40 -0.6118
5750 -1.00 -0.40 -0.6247
5750 -1.50 -0.40 -0.6465
5750 -2.00 -0.40 -0.6621
6000  0.00 -0.40 -0.6222
6000  0.25 -0.40 -0.6046
6000  0.50 -0.40 -0.5862
6000  0.75 -0.40 -0.5670
6000  1.00 -0.40 -0.5467
6000 -0.25 -0.40 -0.6393
6000 -0.50 -0.40 -0.6559
6000 -0.75 -0.40 -0.6718
6000 -1.00 -0.40 -0.6863
6000 -1.50 -0.40 -0.7093
6000 -2.00 -0.40 -0.7247
6250  0.00 -0.40 -0.6798
6250  0.25 -0.40 -0.6602
6250  0.50 -0.40 -0.6402
6250  0.75 -0.40 -0.6194
6250  1.00 -0.40 -0.5976
6250 -0.25 -0.40 -0.6988
6250 -0.50 -0.40 -0.7168
6250 -0.75 -0.40 -0.7333
6250 -1.00 -0.40 -0.7478
6250 -1.50 -0.40 -0.7702
6250 -2.00 -0.40 -0.7848
6500  0.00 -0.40 -0.7399
6500  0.25 -0.40 -0.7191
6500  0.50 -0.40 -0.6978
6500  0.75 -0.40 -0.6759
6500  1.00 -0.40 -0.6531
6500 -0.25 -0.40 -0.7596
6500 -0.50 -0.40 -0.7778
6500 -0.75 -0.40 -0.7940
6500 -1.00 -0.40 -0.8079
6500 -1.50 -0.40 -0.8289
6500 -2.00 -0.40 -0.8427
6750  0.00 -0.40 -0.8006
6750  0.25 -0.40 -0.7795
6750  0.50 -0.40 -0.7576
6750  0.75 -0.40 -0.7350
6750  1.00 -0.40 -0.7116
6750 -0.25 -0.40 -0.8203
6750 -0.50 -0.40 -0.8380
6750 -0.75 -0.40 -0.8534
6750 -1.00 -0.40 -0.8663
6750 -1.50 -0.40 -0.8859
6750 -2.00 -0.40 -0.8987
7000  0.00 -0.40 -0.8615
7000  0.25 -0.40 -0.8407
7000  0.50 -0.40 -0.8186
7000  0.75 -0.40 -0.7958
7000  1.00 -0.40 -0.7723
7000 -0.25 -0.40 -0.8805
7000 -0.50 -0.40 -0.8973
7000 -0.75 -0.40 -0.9117
7000 -1.00 -0.40 -0.9237
7000 -1.50 -0.40 -0.9416
7000 -2.00 -0.40 -0.9532
7250  0.00 -0.40 -0.9223
7250  0.25 -0.40 -0.9022
7250  0.50 -0.40 -0.8806
7250  0.75 -0.40 -0.8578
7250  1.00 -0.40 -0.8345
7250 -0.25 -0.40 -0.9403
7250 -0.50 -0.40 -0.9560
7250 -0.75 -0.40 -0.9692
7250 -1.00 -0.40 -0.9800
7250 -1.50 -0.40 -0.9961
7250 -2.00 -0.40 -1.0066
7500  0.00 -0.40 -0.9833
7500  0.25 -0.40 -0.9643
7500  0.50 -0.40 -0.9435
7500  0.75 -0.40 -0.9213
7500 -0.25 -0.40 -0.9999
7500 -0.50 -0.40 -1.0141
7500 -0.75 -0.40 -1.0260
7500 -1.00 -0.40 -1.0357
7500 -1.50 -0.40 -1.0500
7500 -2.00 -0.40 -1.0591
7750  0.00 -0.40 -1.0446
7750  0.75 -0.40 -0.9863
7750  1.00 -0.40 -0.9640
7750 -0.50 -0.40 -1.0723
7750 -0.75 -0.40 -1.0828
7750 -1.00 -0.40 -1.0913
7750 -1.50 -0.40 -1.1037
7750 -2.00 -0.40 -1.1117
8000  0.00 -0.40 -1.1066
8000  0.25 -0.40 -1.0910
8000  0.75 -0.40 -1.0533
8000  1.00 -0.40 -1.0322
8000 -0.50 -0.40 -1.1310
8000 -0.75 -0.40 -1.1402
8000 -1.00 -0.40 -1.1477
