 E(B-V) = 0.56
2600  0.50 -0.40 -8.7308
2600  1.00 -0.40 -8.6398
2600 -0.25 -0.40 -8.5667
2700  0.00 -0.40 -8.0125
2700  0.25 -0.40 -8.0219
2700  0.50 -0.40 -8.0041
2700  0.75 -0.40 -7.9713
2700  1.00 -0.40 -7.9395
2700 -0.25 -0.40 -7.9688
2700 -0.50 -0.40 -7.8884
2700 -0.75 -0.40 -7.7788
2700 -1.00 -0.40 -7.6452
2800  0.00 -0.40 -7.4674
2800  0.25 -0.40 -7.4642
2800  0.50 -0.40 -7.4546
2800  0.75 -0.40 -7.4481
2800  1.00 -0.40 -7.4552
2800 -0.25 -0.40 -7.4497
2800 -0.50 -0.40 -7.4101
2800 -0.75 -0.40 -7.3422
2800 -1.00 -0.40 -7.2514
2800 -1.50 -0.40 -7.0214
2900  0.00 -0.40 -7.0336
2900  0.25 -0.40 -7.0418
2900  0.50 -0.40 -7.0581
2900  0.75 -0.40 -7.0939
2900  1.00 -0.40 -7.1641
2900 -0.25 -0.40 -7.0201
2900 -0.50 -0.40 -6.9969
2900 -0.75 -0.40 -6.9538
2900 -1.00 -0.40 -6.8909
2900 -1.50 -0.40 -6.7204
2900 -2.00 -0.40 -6.5123
3000  0.00 -0.40 -6.7051
3000  0.25 -0.40 -6.7409
3000  0.50 -0.40 -6.8013
3000  0.75 -0.40 -6.9064
3000  1.00 -0.40 -7.0721
3000 -0.50 -0.40 -6.6550
3000 -0.75 -0.40 -6.6210
3000 -1.00 -0.40 -6.5732
3000 -1.50 -0.40 -6.4387
3000 -2.00 -0.40 -6.2731
3100  0.00 -0.40 -6.4659
3100  0.25 -0.40 -6.5414
3100  0.50 -0.40 -6.6637
3100  0.75 -0.40 -6.8360
3100  1.00 -0.40 -6.9884
3100 -0.25 -0.40 -6.4154
3100 -0.50 -0.40 -6.3788
3100 -0.75 -0.40 -6.3431
3100 -1.00 -0.40 -6.3001
3100 -1.50 -0.40 -6.1836
3100 -2.00 -0.40 -6.0431
3200  0.00 -0.40 -6.2847
3200  0.25 -0.40 -6.4089
3200  0.50 -0.40 -6.5728
3200  0.75 -0.40 -6.7010
3200  1.00 -0.40 -6.7743
3200 -0.25 -0.40 -6.2038
3200 -0.50 -0.40 -6.1493
3200 -0.75 -0.40 -6.1053
3200 -1.00 -0.40 -6.0622
3200 -1.50 -0.40 -5.9557
3200 -2.00 -0.40 -5.8275
3300  0.00 -0.40 -6.1347
3300  0.25 -0.40 -6.2854
3300  0.50 -0.40 -6.3988
3300  0.75 -0.40 -6.4572
3300  1.00 -0.40 -6.4952
3300 -0.25 -0.40 -6.0175
3300 -0.50 -0.40 -5.9409
3300 -0.75 -0.40 -5.8866
3300 -1.00 -0.40 -5.8409
3300 -1.50 -0.40 -5.7426
3300 -2.00 -0.40 -5.6244
3400  0.00 -0.40 -5.9819
3400  0.25 -0.40 -6.0884
3400  0.50 -0.40 -6.1397
3400  0.75 -0.40 -6.1716
3400  1.00 -0.40 -6.1997
3400 -0.25 -0.40 -5.8470
3400 -0.50 -0.40 -5.7441
3400 -0.75 -0.40 -5.6753
3400 -1.00 -0.40 -5.6244
3400 -1.50 -0.40 -5.5336
3400 -2.00 -0.40 -5.4280
3500  0.00 -0.40 -5.7737
3500  0.25 -0.40 -5.8244
3500  0.50 -0.40 -5.8543
3500  0.75 -0.40 -5.8817
3500  1.00 -0.40 -5.9117
3500 -0.25 -0.40 -5.6747
3500 -0.50 -0.40 -5.5609
3500 -0.75 -0.40 -5.4740
3500 -1.00 -0.40 -5.4140
3500 -1.50 -0.40 -5.3262
3500 -2.00 -0.40 -5.2346
3600  0.00 -0.40 -5.5173
3600  0.25 -0.40 -5.5469
3600  0.50 -0.40 -5.5759
3600  0.75 -0.40 -5.6091
3600  1.00 -0.40 -5.6462
3600 -0.25 -0.40 -5.4657
3600 -0.50 -0.40 -5.3803
3600 -0.75 -0.40 -5.2888
3600 -1.00 -0.40 -5.2180
3600 -1.50 -0.40 -5.1255
3700  0.00 -0.40 -5.2585
3700  0.25 -0.40 -5.2901
3700  0.50 -0.40 -5.3255
3700  0.75 -0.40 -5.3653
3700  1.00 -0.40 -5.4091
3700 -0.25 -0.40 -5.2251
3700 -0.50 -0.40 -5.1754
3700 -0.75 -0.40 -5.1076
3700 -1.00 -0.40 -5.0374
3700 -1.50 -0.40 -4.9366
3700 -2.00 -0.40 -4.8632
3800  0.00 -0.40 -5.0276
3800  0.25 -0.40 -5.0643
3800  0.50 -0.40 -5.1055
3800  0.75 -0.40 -5.1510
3800  1.00 -0.40 -5.2003
3800 -0.25 -0.40 -4.9937
3800 -0.50 -0.40 -4.9575
3800 -0.75 -0.40 -4.9123
3800 -1.00 -0.40 -4.8587
3800 -1.50 -0.40 -4.7615
3800 -2.00 -0.40 -4.6897
3900  0.00 -0.40 -4.8181
3900  0.25 -0.40 -4.8596
3900  0.50 -0.40 -4.9062
3900  0.75 -0.40 -4.9573
3900  1.00 -0.40 -5.0123
3900 -0.25 -0.40 -4.7801
3900 -0.50 -0.40 -4.7451
3900 -0.75 -0.40 -4.7093
3900 -1.00 -0.40 -4.6717
3900 -1.50 -0.40 -4.5933
3900 -2.00 -0.40 -4.5252
4000  0.00 -0.40 -4.6229
4000  0.25 -0.40 -4.6686
4000  0.50 -0.40 -4.7195
4000  0.75 -0.40 -4.7756
4000  1.00 -0.40 -4.8356
4000 -0.25 -0.40 -4.5822
4000 -0.50 -0.40 -4.5461
4000 -0.75 -0.40 -4.5133
4000 -1.00 -0.40 -4.4828
