 E(B-V) = 0.56
2600  0.00 -0.40 -5.4503
2600 -0.25 -0.40 -5.6273
2600 -0.50 -0.40 -5.6787
2600 -1.00 -0.40 -5.6951
2600 -1.50 -0.40 -5.5447
2700  0.00 -0.40 -5.0058
2700  0.25 -0.40 -4.9176
2700  0.50 -0.40 -4.8396
2700  0.75 -0.40 -4.7859
2700  1.00 -0.40 -4.7615
2700 -0.25 -0.40 -5.1546
2700 -0.50 -0.40 -5.2416
2700 -0.75 -0.40 -5.3649
2700 -1.00 -0.40 -5.4592
2700 -1.50 -0.40 -5.4317
2800  0.00 -0.40 -4.6602
2800  0.25 -0.40 -4.5930
2800  0.50 -0.40 -4.5437
2800  0.75 -0.40 -4.5084
2800  1.00 -0.40 -4.5000
2800 -0.25 -0.40 -4.7694
2800 -0.50 -0.40 -4.8506
2800 -0.75 -0.40 -4.9699
2800 -1.00 -0.40 -5.0967
2800 -1.50 -0.40 -5.2739
2900  0.00 -0.40 -4.3850
2900  0.25 -0.40 -4.3370
2900  0.50 -0.40 -4.3000
2900  0.75 -0.40 -4.2737
2900  1.00 -0.40 -4.2595
2900 -0.25 -0.40 -4.4640
2900 -0.50 -0.40 -4.5312
2900 -0.75 -0.40 -4.6305
2900 -1.00 -0.40 -4.7475
2900 -1.50 -0.40 -4.9985
3000  0.00 -0.40 -4.1353
3000  0.25 -0.40 -4.0918
3000  0.50 -0.40 -4.0550
3000  0.75 -0.40 -4.0286
3000  1.00 -0.40 -4.0186
3000 -0.25 -0.40 -4.2019
3000 -0.50 -0.40 -4.2570
3000 -0.75 -0.40 -4.3316
3000 -1.50 -0.40 -4.6948
3100  0.00 -0.40 -3.9075
3100  0.25 -0.40 -3.8725
3100  0.50 -0.40 -3.8425
3100  0.75 -0.40 -3.8248
3100 -0.25 -0.40 -3.9631
3100 -0.50 -0.40 -4.0088
3100 -0.75 -0.40 -4.0740
3100 -1.00 -0.40 -4.1656
3100 -1.50 -0.40 -4.4115
3200  0.00 -0.40 -3.7129
3200  0.25 -0.40 -3.6778
3200  0.50 -0.40 -3.6536
3200 -0.25 -0.40 -3.7575
3200 -0.50 -0.40 -3.8006
3200 -0.75 -0.40 -3.8644
3200 -1.00 -0.40 -3.9524
3200 -1.50 -0.40 -4.1697
3200 -2.00 -0.40 -4.4278
3300  0.00 -0.40 -3.5320
3300  0.25 -0.40 -3.5016
3300 -0.25 -0.40 -3.5677
3300 -0.50 -0.40 -3.6160
3300 -0.75 -0.40 -3.6801
3300 -1.00 -0.40 -3.7608
3300 -1.50 -0.40 -3.9592
3400  0.00 -0.40 -3.3663
3400  0.25 -0.40 -3.3391
3400 -0.25 -0.40 -3.4016
3400 -0.50 -0.40 -3.4498
3400 -0.75 -0.40 -3.5086
3400 -1.00 -0.40 -3.5791
3400 -1.50 -0.40 -3.7630
3500  0.00 -0.40 -3.2183
3500  0.25 -0.40 -3.1959
3500  0.50 -0.40 -3.1813
3500  0.75 -0.40 -3.1725
3500 -0.25 -0.40 -3.2494
3500 -0.50 -0.40 -3.2904
3500 -0.75 -0.40 -3.3427
3500 -1.00 -0.40 -3.4074
3500 -1.50 -0.40 -3.5772
3600  0.00 -0.40 -3.0770
3600  0.25 -0.40 -3.0584
3600  0.50 -0.40 -3.0470
3600  0.75 -0.40 -3.0415
3600 -0.25 -0.40 -3.1034
3600 -0.50 -0.40 -3.1397
3600 -0.75 -0.40 -3.1871
3600 -1.00 -0.40 -3.2466
3600 -1.50 -0.40 -3.4055
3700  0.00 -0.40 -2.9435
3700  0.25 -0.40 -2.9281
3700  0.50 -0.40 -2.9199
3700  0.75 -0.40 -2.9175
3700 -0.25 -0.40 -2.9666
3700 -0.50 -0.40 -2.9998
3700 -0.75 -0.40 -3.0438
3700 -1.00 -0.40 -3.1000
3700 -1.50 -0.40 -3.2499
3800  0.00 -0.40 -2.8203
3800  0.25 -0.40 -2.8070
3800  0.50 -0.40 -2.8011
3800  0.75 -0.40 -2.8010
3800 -0.25 -0.40 -2.8413
3800 -0.50 -0.40 -2.8727
3800 -0.75 -0.40 -2.9148
3800 -1.00 -0.40 -2.9686
3800 -1.50 -0.40 -3.1091
3900  0.00 -0.40 -2.7081
3900  0.25 -0.40 -2.6960
3900  1.00 -0.40 -2.6990
3900 -0.25 -0.40 -2.7285
3900 -0.50 -0.40 -2.7590
3900 -0.75 -0.40 -2.7998
3900 -1.00 -0.40 -2.8511
3900 -1.50 -0.40 -2.9806
4000  0.00 -0.40 -2.6074
4000  0.25 -0.40 -2.5954
4000  1.00 -0.40 -2.5997
4000 -0.25 -0.40 -2.6276
4000 -0.50 -0.40 -2.6577
4000 -0.75 -0.40 -2.6971
4000 -1.00 -0.40 -2.7452
4000 -1.50 -0.40 -2.8620
4250  0.00 -0.40 -2.3989
4250  0.25 -0.40 -2.3854
4250  0.50 -0.40 -2.3792
4250  0.75 -0.40 -2.3793
4250  1.00 -0.40 -2.3851
4250 -0.25 -0.40 -2.4193
4250 -0.50 -0.40 -2.4472
4250 -0.75 -0.40 -2.4807
4250 -1.00 -0.40 -2.5186
4500 -0.25 -0.40 -2.2552
4500 -0.50 -0.40 -2.2780
4500 -0.75 -0.40 -2.3026
4500 -1.00 -0.40 -2.3275
4750 -0.25 -0.40 -2.1180
4750 -0.75 -0.40 -2.1493
4750 -1.00 -0.40 -2.1623
5000  0.00 -0.40 -1.9879
5000  0.25 -0.40 -1.9770
5000 -0.25 -0.40 -1.9988
5000 -0.50 -0.40 -2.0086
5000 -0.75 -0.40 -2.0182
5000 -1.00 -0.40 -2.0262
