 E(B-V) = 0.56
2600  0.00 -0.40 -4.0859
2600  0.25 -0.40 -4.0874
2600  0.50 -0.40 -4.0788
2600  0.75 -0.40 -4.0711
2600  1.00 -0.40 -4.0755
2600 -0.25 -0.40 -4.0673
2600 -0.50 -0.40 -4.0233
2600 -0.75 -0.40 -3.9591
2600 -1.00 -0.40 -3.8774
2700  0.00 -0.40 -3.7833
2700  0.25 -0.40 -3.7853
2700  0.50 -0.40 -3.7945
2700  0.75 -0.40 -3.8293
2700  1.00 -0.40 -3.9216
2700 -0.25 -0.40 -3.7775
2700 -0.50 -0.40 -3.7579
2700 -0.75 -0.40 -3.7207
2700 -1.00 -0.40 -3.6661
2800  0.00 -0.40 -3.5443
2800  0.25 -0.40 -3.5751
2800  0.50 -0.40 -3.6505
2800  0.75 -0.40 -3.7810
2800  1.00 -0.40 -3.8880
2800 -0.25 -0.40 -3.5303
2800 -0.50 -0.40 -3.5176
2800 -0.75 -0.40 -3.4958
2800 -1.00 -0.40 -3.4599
2800 -1.50 -0.40 -3.3484
2800 -2.00 -0.40 -3.2038
2900  0.00 -0.40 -3.3886
2900  0.25 -0.40 -3.4914
2900  0.50 -0.40 -3.6158
2900  0.75 -0.40 -3.6747
2900  1.00 -0.40 -3.6911
2900 -0.25 -0.40 -3.3381
2900 -0.50 -0.40 -3.3124
2900 -0.75 -0.40 -3.2920
2900 -1.00 -0.40 -3.2660
2900 -1.50 -0.40 -3.1808
2900 -2.00 -0.40 -3.0635
3000  0.00 -0.40 -3.3200
3000  0.25 -0.40 -3.4196
3000  0.50 -0.40 -3.4445
3000  0.75 -0.40 -3.4437
3000  1.00 -0.40 -3.4358
3000 -0.25 -0.40 -3.2106
3000 -0.50 -0.40 -3.1499
3000 -0.75 -0.40 -3.1167
3000 -1.50 -0.40 -3.0216
3000 -2.00 -0.40 -2.9244
3100  0.00 -0.40 -3.2134
3100  0.25 -0.40 -3.2213
3100  0.50 -0.40 -3.2125
3100  0.75 -0.40 -3.2003
3100  1.00 -0.40 -3.1890
3100 -0.25 -0.40 -3.1360
3100 -0.50 -0.40 -3.0332
3100 -0.75 -0.40 -2.9714
3100 -1.50 -0.40 -2.8754
3100 -2.00 -0.40 -2.7943
3200  0.00 -0.40 -3.0160
3200  0.25 -0.40 -3.0028
3200  0.50 -0.40 -2.9888
3200  0.75 -0.40 -2.9772
3200  1.00 -0.40 -2.9705
3200 -0.25 -0.40 -3.0155
3200 -0.50 -0.40 -2.9522
3200 -0.75 -0.40 -2.8623
3200 -1.00 -0.40 -2.8059
3200 -1.50 -0.40 -2.7444
3200 -2.00 -0.40 -2.6793
3300  0.00 -0.40 -2.8184
3300  0.25 -0.40 -2.8027
3300  0.50 -0.40 -2.7882
3300  0.75 -0.40 -2.7776
3300  1.00 -0.40 -2.7687
3300 -0.25 -0.40 -2.8338
3300 -0.50 -0.40 -2.8350
3300 -0.75 -0.40 -2.7819
3300 -1.00 -0.40 -2.7084
3300 -1.50 -0.40 -2.6315
3300 -2.00 -0.40 -2.5806
3400  0.00 -0.40 -2.6442
3400  0.25 -0.40 -2.6296
3400  0.50 -0.40 -2.6176
3400  0.75 -0.40 -2.6084
3400  1.00 -0.40 -2.6024
3400 -0.25 -0.40 -2.6607
3400 -0.50 -0.40 -2.6763
3400 -0.75 -0.40 -2.6769
3400 -1.00 -0.40 -2.6342
3400 -1.50 -0.40 -2.5405
3400 -2.00 -0.40 -2.4970
3500  0.00 -0.40 -2.5017
3500  0.25 -0.40 -2.4893
3500  0.50 -0.40 -2.4794
3500  0.75 -0.40 -2.4722
3500  1.00 -0.40 -2.4679
3500 -0.25 -0.40 -2.5157
