 E(B-V) = 0.56
2600  0.50 -0.40 -8.4764
2600  1.00 -0.40 -8.4262
2600 -0.25 -0.40 -8.2695
2700  0.00 -0.40 -7.8034
2700  0.25 -0.40 -7.8280
2700  0.50 -0.40 -7.8255
2700  0.75 -0.40 -7.8060
2700  1.00 -0.40 -7.7828
2700 -0.25 -0.40 -7.7456
2700 -0.50 -0.40 -7.6543
2700 -0.75 -0.40 -7.5349
2700 -1.00 -0.40 -7.3935
2800  0.00 -0.40 -7.3104
2800  0.25 -0.40 -7.3172
2800  0.50 -0.40 -7.3139
2800  0.75 -0.40 -7.3091
2800  1.00 -0.40 -7.3123
2800 -0.25 -0.40 -7.2813
2800 -0.50 -0.40 -7.2298
2800 -0.75 -0.40 -7.1508
2800 -1.00 -0.40 -7.0498
2800 -1.50 -0.40 -6.8028
2900  0.00 -0.40 -6.9046
2900  0.25 -0.40 -6.9140
2900  0.50 -0.40 -6.9263
2900  0.75 -0.40 -6.9531
2900  1.00 -0.40 -7.0111
2900 -0.25 -0.40 -6.8865
2900 -0.50 -0.40 -6.8552
2900 -0.75 -0.40 -6.8028
2900 -1.00 -0.40 -6.7304
2900 -1.50 -0.40 -6.5401
2900 -2.00 -0.40 -6.3159
3000  0.00 -0.40 -6.5854
3000  0.25 -0.40 -6.6138
3000  0.50 -0.40 -6.6623
3000  0.75 -0.40 -6.7532
3000  1.00 -0.40 -6.9065
3000 -0.50 -0.40 -6.5367
3000 -0.75 -0.40 -6.4980
3000 -1.00 -0.40 -6.4435
3000 -1.50 -0.40 -6.2912
3000 -2.00 -0.40 -6.1055
3100  0.00 -0.40 -6.3444
3100  0.25 -0.40 -6.4065
3100  0.50 -0.40 -6.5130
3100  0.75 -0.40 -6.6702
3100  1.00 -0.40 -6.8052
3100 -0.25 -0.40 -6.3036
3100 -0.50 -0.40 -6.2715
3100 -0.75 -0.40 -6.2365
3100 -1.00 -0.40 -6.1910
3100 -1.50 -0.40 -6.0619
3100 -2.00 -0.40 -5.9010
3200  0.00 -0.40 -6.1577
3200  0.25 -0.40 -6.2643
3200  0.50 -0.40 -6.4092
3200  0.75 -0.40 -6.5129
3200  1.00 -0.40 -6.5543
3200 -0.25 -0.40 -6.0913
3200 -0.50 -0.40 -6.0463
3200 -0.75 -0.40 -6.0076
3200 -1.00 -0.40 -5.9659
3200 -1.50 -0.40 -5.8525
3200 -2.00 -0.40 -5.7063
3300  0.00 -0.40 -6.0028
3300  0.25 -0.40 -6.1310
3300  0.50 -0.40 -6.2158
