 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7600
2500 -0.50 -0.40 -6.4637
2500 -0.75 -0.40 -6.1579
2600 -0.25 -0.40 -6.1445
2600 -0.50 -0.40 -5.9065
2600 -0.75 -0.40 -5.6566
2600 -1.00 -0.40 -5.3980
2600 -2.00 -0.40 -4.3294
2700  0.25 -0.40 -5.8859
2700 -0.25 -0.40 -5.6114
2700 -0.50 -0.40 -5.4318
2700 -0.75 -0.40 -5.2340
2700 -1.00 -0.40 -5.0222
2800  0.00 -0.40 -5.2210
2800  0.50 -0.40 -5.3069
2800  0.75 -0.40 -5.2924
2800  1.00 -0.40 -5.2437
2800 -0.25 -0.40 -5.1280
2800 -0.50 -0.40 -5.0043
2800 -0.75 -0.40 -4.8566
2800 -1.00 -0.40 -4.6888
2900  0.00 -0.40 -4.7392
2900  0.25 -0.40 -4.7574
2900  0.50 -0.40 -4.7436
2900  0.75 -0.40 -4.7043
2900  1.00 -0.40 -4.6493
2900 -0.25 -0.40 -4.6902
2900 -0.50 -0.40 -4.6116
3000  0.00 -0.40 -4.3231
3000  0.25 -0.40 -4.3178
3000  0.50 -0.40 -4.2924
3000  0.75 -0.40 -4.2552
3000  1.00 -0.40 -4.2148
3000 -0.25 -0.40 -4.3026
3000 -0.50 -0.40 -4.2572
3000 -0.75 -0.40 -4.1884
3000 -1.00 -0.40 -4.0987
3100  0.00 -0.40 -3.9783
3100  0.25 -0.40 -3.9658
3100  0.50 -0.40 -3.9437
3100  0.75 -0.40 -3.9185
3100  1.00 -0.40 -3.8955
3100 -0.25 -0.40 -3.9733
3100 -0.50 -0.40 -3.9488
3100 -0.75 -0.40 -3.9038
3100 -1.00 -0.40 -3.8406
3100 -1.50 -0.40 -3.6645
3200  0.00 -0.40 -3.7028
3200  0.25 -0.40 -3.6924
3200  0.50 -0.40 -3.6790
3200  0.75 -0.40 -3.6673
3200  1.00 -0.40 -3.6614
3200 -0.25 -0.40 -3.7036
3200 -0.50 -0.40 -3.6907
3200 -0.75 -0.40 -3.6609
3200 -1.00 -0.40 -3.6151
3200 -1.50 -0.40 -3.4828
3200 -2.00 -0.40 -3.2979
3300  0.00 -0.40 -3.4856
3300  0.25 -0.40 -3.4809
3300  0.50 -0.40 -3.4775
3300  0.75 -0.40 -3.4795
3300  1.00 -0.40 -3.4915
3300 -0.25 -0.40 -3.4864
3300 -0.50 -0.40 -3.4788
3300 -0.75 -0.40 -3.4584
3300 -1.00 -0.40 -3.4240
3300 -1.50 -0.40 -3.3206
3300 -2.00 -0.40 -3.1757
3400  0.00 -0.40 -3.3116
3400  0.25 -0.40 -3.3135
3400  0.50 -0.40 -3.3198
3400  0.75 -0.40 -3.3351
3400  1.00 -0.40 -3.3656
3400 -0.25 -0.40 -3.3098
3400 -0.50 -0.40 -3.3038
3400 -0.75 -0.40 -3.2892
3400 -1.00 -0.40 -3.2633
3400 -1.50 -0.40 -3.1801
3400 -2.00 -0.40 -3.0643
3500  0.00 -0.40 -3.1665
3500  0.25 -0.40 -3.1740
3500  0.50 -0.40 -3.1887
3500  0.75 -0.40 -3.2157
3500  1.00 -0.40 -3.2602
3500 -0.25 -0.40 -3.1617
