 E(B-V) = 0.56
2500 -0.25 -0.40  0.8749
2500 -0.50 -0.40  0.8800
2500 -0.75 -0.40  0.8743
2600 -0.25 -0.40  0.8219
2600 -0.50 -0.40  0.8319
2600 -0.75 -0.40  0.8325
2600 -1.00 -0.40  0.8215
2600 -2.00 -0.40  0.6489
2700  0.25 -0.40  0.7265
2700 -0.25 -0.40  0.7687
2700 -0.50 -0.40  0.7825
2700 -0.75 -0.40  0.7885
2700 -1.00 -0.40  0.7843
2800  0.00 -0.40  0.6968
2800  0.50 -0.40  0.6550
2800  0.75 -0.40  0.6364
2800  1.00 -0.40  0.6203
2800 -0.25 -0.40  0.7168
2800 -0.50 -0.40  0.7332
2800 -0.75 -0.40  0.7433
2800 -1.00 -0.40  0.7449
2900  0.00 -0.40  0.6483
2900  0.25 -0.40  0.6291
2900  0.50 -0.40  0.6114
2900  0.75 -0.40  0.5955
2900  1.00 -0.40  0.5814
2900 -0.25 -0.40  0.6675
2900 -0.50 -0.40  0.6850
3000  0.00 -0.40  0.6037
3000  0.25 -0.40  0.5869
3000  0.50 -0.40  0.5717
3000  0.75 -0.40  0.5579
3000  1.00 -0.40  0.5453
3000 -0.25 -0.40  0.6214
3000 -0.50 -0.40  0.6389
3000 -0.75 -0.40  0.6537
3000 -1.00 -0.40  0.6631
3100  0.00 -0.40  0.5630
3100  0.25 -0.40  0.5483
3100  0.50 -0.40  0.5351
3100  0.75 -0.40  0.5229
3100  1.00 -0.40  0.5115
3100 -0.25 -0.40  0.5788
3100 -0.50 -0.40  0.5954
3100 -0.75 -0.40  0.6108
3100 -1.00 -0.40  0.6225
3100 -1.50 -0.40  0.6227
3200  0.00 -0.40  0.5256
3200  0.25 -0.40  0.5129
3200  0.50 -0.40  0.5013
3200  0.75 -0.40  0.4905
3200  1.00 -0.40  0.4805
3200 -0.25 -0.40  0.5396
3200 -0.50 -0.40  0.5547
3200 -0.75 -0.40  0.5698
3200 -1.00 -0.40  0.5827
3200 -1.50 -0.40  0.5894
3200 -2.00 -0.40  0.5525
3300  0.00 -0.40  0.4915
3300  0.25 -0.40  0.4806
3300  0.50 -0.40  0.4706
3300  0.75 -0.40  0.4615
3300  1.00 -0.40  0.4535
3300 -0.25 -0.40  0.5036
3300 -0.50 -0.40  0.5170
3300 -0.75 -0.40  0.5310
3300 -1.00 -0.40  0.5440
3300 -1.50 -0.40  0.5553
3300 -2.00 -0.40  0.5273
3400  0.00 -0.40  0.4603
3400  0.25 -0.40  0.4513
3400  0.50 -0.40  0.4434
3400  0.75 -0.40  0.4367
3400  1.00 -0.40  0.4319
3400 -0.25 -0.40  0.4704
3400 -0.50 -0.40  0.4817
3400 -0.75 -0.40  0.4941
3400 -1.00 -0.40  0.5064
3400 -1.50 -0.40  0.5204
3400 -2.00 -0.40  0.5006
3500  0.00 -0.40  0.4323
3500  0.25 -0.40  0.4256
3500  0.50 -0.40  0.4203
3500  0.75 -0.40  0.4169
3500  1.00 -0.40  0.4165
3500 -0.25 -0.40  0.4403
3500 -0.50 -0.40  0.4494
3500 -0.75 -0.40  0.4596
3500 -1.00 -0.40  0.4704
3500 -1.50 -0.40  0.4853
3500 -2.00 -0.40  0.4725
3600  0.00 -0.40  0.4072
3600  0.25 -0.40  0.4028
3600  0.50 -0.40  0.4004
3600  0.75 -0.40  0.4010
3600  1.00 -0.40  0.4037
3600 -0.25 -0.40  0.4130
3600 -0.50 -0.40  0.4200
3600 -0.75 -0.40  0.4280
3600 -1.00 -0.40  0.4367
3600 -1.50 -0.40  0.4505
3600 -2.00 -0.40  0.4432
3700  0.00 -0.40  0.3842
3700  0.25 -0.40  0.3822
3700  0.50 -0.40  0.3832
3700  0.75 -0.40  0.3864
3700  1.00 -0.40  0.3864
3700 -0.25 -0.40  0.3880
3700 -0.50 -0.40  0.3931
3700 -0.75 -0.40  0.3991
3700 -1.00 -0.40  0.4056
3700 -1.50 -0.40  0.4169
3700 -2.00 -0.40  0.4129
3800  0.00 -0.40  0.3632
3800  0.25 -0.40  0.3639
3800  0.50 -0.40  0.3672
3800  0.75 -0.40  0.3688
3800  1.00 -0.40  0.3621
3800 -0.25 -0.40  0.3650
3800 -0.50 -0.40  0.3684
3800 -0.75 -0.40  0.3727
3800 -1.00 -0.40  0.3774
3800 -1.50 -0.40  0.3851
3800 -2.00 -0.40  0.3820
3900  0.00 -0.40  0.3443
3900  0.25 -0.40  0.3470
3900  0.50 -0.40  0.3495
3900  0.75 -0.40  0.3456
3900  1.00 -0.40  0.3360
3900 -0.25 -0.40  0.3444
3900 -0.50 -0.40  0.3464
3900 -0.75 -0.40  0.3490
3900 -1.00 -0.40  0.3516
3900 -1.50 -0.40  0.3547
3900 -2.00 -0.40  0.3506
4000  0.00 -0.40  0.3288
4000  0.25 -0.40  0.3305
4000  0.50 -0.40  0.3291
4000  0.75 -0.40  0.3215
4000  1.00 -0.40  0.3116
4000 -0.25 -0.40  0.3273
4000 -0.50 -0.40  0.3271
4000 -0.75 -0.40  0.3272
4000 -1.00 -0.40  0.3270
4000 -1.50 -0.40  0.3251
4000 -2.00 -0.40  0.3186
4250  0.00 -0.40  0.2893
4250  0.25 -0.40  0.2857
4250  0.50 -0.40  0.2776
4250  0.75 -0.40  0.2678
4250  1.00 -0.40  0.2578
4250 -0.25 -0.40  0.2875
4250 -0.50 -0.40  0.2822
4250 -0.75 -0.40  0.2750
4250 -1.00 -0.40  0.2674
4250 -1.50 -0.40  0.2528
4250 -2.00 -0.40  0.2382
4500  0.00 -0.40  0.2262
4500  0.25 -0.40  0.2213
4500  0.50 -0.40  0.2143
4500  0.75 -0.40  0.2059
4500  1.00 -0.40  0.1969
4500 -0.25 -0.40  0.2269
4500 -0.50 -0.40  0.2222
4500 -0.75 -0.40  0.2134
4500 -1.00 -0.40  0.2022
4500 -1.50 -0.40  0.1785
4500 -2.00 -0.40  0.1568
4750  0.00 -0.40  0.1427
4750  0.25 -0.40  0.1413
4750  0.50 -0.40  0.1377
4750  0.75 -0.40  0.1324
4750  1.00 -0.40  0.1260
4750 -0.25 -0.40  0.1415
4750 -0.50 -0.40  0.1374
4750 -0.75 -0.40  0.1297
4750 -1.00 -0.40  0.1190
4750 -1.50 -0.40  0.0939
4750 -2.00 -0.40  0.0712
5000  0.00 -0.40  0.0500
5000  0.25 -0.40  0.0516
5000  0.50 -0.40  0.0512
5000  0.75 -0.40  0.0490
5000  1.00 -0.40  0.0454
5000 -0.25 -0.40  0.0460
5000 -0.50 -0.40  0.0398
5000 -0.75 -0.40  0.0315
5000 -1.00 -0.40  0.0216
5000 -1.50 -0.40 -0.0011
5250  0.00 -0.40 -0.0472
5250  0.25 -0.40 -0.0430
5250  0.50 -0.40 -0.0406
5250  0.75 -0.40 -0.0401
5250  1.00 -0.40 -0.0411
5250 -0.25 -0.40 -0.0534
5250 -0.50 -0.40 -0.0613
5250 -0.75 -0.40 -0.0705
5250 -1.00 -0.40 -0.0805
5250 -1.50 -0.40 -0.1013
5250 -2.00 -0.40 -0.1186
5500  0.00 -0.40 -0.1468
5500  0.25 -0.40 -0.1403
5500  0.50 -0.40 -0.1354
5500  0.75 -0.40 -0.1323
5500  1.00 -0.40 -0.1308
5500 -0.25 -0.40 -0.1547
5500 -0.50 -0.40 -0.1638
5500 -0.75 -0.40 -0.1737
5500 -1.00 -0.40 -0.1839
5500 -1.50 -0.40 -0.2033
5500 -2.00 -0.40 -0.2180
5750  0.00 -0.40 -0.2476
5750  0.25 -0.40 -0.2393
5750  0.50 -0.40 -0.2322
5750  0.75 -0.40 -0.2266
5750  1.00 -0.40 -0.2227
5750 -0.25 -0.40 -0.2569
5750 -0.50 -0.40 -0.2670
5750 -0.75 -0.40 -0.2775
5750 -1.00 -0.40 -0.2877
5750 -1.50 -0.40 -0.3056
5750 -2.00 -0.40 -0.3183
6000  0.00 -0.40 -0.3489
6000  0.25 -0.40 -0.3391
6000  0.50 -0.40 -0.3302
6000  0.75 -0.40 -0.3225
6000  1.00 -0.40 -0.3163
6000 -0.25 -0.40 -0.3594
6000 -0.50 -0.40 -0.3703
6000 -0.75 -0.40 -0.3811
6000 -1.00 -0.40 -0.3912
6000 -1.50 -0.40 -0.4076
6000 -2.00 -0.40 -0.4186
6250  0.00 -0.40 -0.4501
6250  0.25 -0.40 -0.4390
6250  0.50 -0.40 -0.4287
6250  0.75 -0.40 -0.4194
6250  1.00 -0.40 -0.4112
6250 -0.25 -0.40 -0.4617
6250 -0.50 -0.40 -0.4731
6250 -0.75 -0.40 -0.4839
6250 -1.00 -0.40 -0.4935
6250 -1.50 -0.40 -0.5085
6250 -2.00 -0.40 -0.5183
6500  0.00 -0.40 -0.5506
6500  0.25 -0.40 -0.5385
6500  0.50 -0.40 -0.5269
6500  0.75 -0.40 -0.5163
6500  1.00 -0.40 -0.5067
6500 -0.25 -0.40 -0.5627
6500 -0.50 -0.40 -0.5742
