 E(B-V) = 0.56
2500 -0.25 -0.40 -4.6219
2500 -0.50 -0.40 -4.3878
2500 -0.75 -0.40 -4.1554
2600 -0.25 -0.40 -4.1390
2600 -0.50 -0.40 -3.9493
2600 -0.75 -0.40 -3.7586
2600 -1.00 -0.40 -3.5676
2600 -2.00 -0.40 -2.7778
2700  0.25 -0.40 -4.0330
2700 -0.25 -0.40 -3.7891
2700 -0.50 -0.40 -3.6433
2700 -0.75 -0.40 -3.4886
2700 -1.00 -0.40 -3.3279
2800  0.00 -0.40 -3.5863
2800  0.50 -0.40 -3.6935
2800  0.75 -0.40 -3.7078
2800  1.00 -0.40 -3.6975
2800 -0.25 -0.40 -3.4999
2800 -0.50 -0.40 -3.3942
2800 -0.75 -0.40 -3.2743
2800 -1.00 -0.40 -3.1424
2900  0.00 -0.40 -3.2966
2900  0.25 -0.40 -3.3288
2900  0.50 -0.40 -3.3382
2900  0.75 -0.40 -3.3280
2900  1.00 -0.40 -3.3039
2900 -0.25 -0.40 -3.2432
2900 -0.50 -0.40 -3.1700
3000  0.00 -0.40 -3.0379
3000  0.25 -0.40 -3.0482
3000  0.50 -0.40 -3.0422
3000  0.75 -0.40 -3.0248
3000  1.00 -0.40 -3.0024
3000 -0.25 -0.40 -3.0084
3000 -0.50 -0.40 -2.9607
3000 -0.75 -0.40 -2.8964
3000 -1.00 -0.40 -2.8173
3100  0.00 -0.40 -2.8096
3100  0.25 -0.40 -2.8084
3100  0.50 -0.40 -2.7977
3100  0.75 -0.40 -2.7822
3100  1.00 -0.40 -2.7670
3100 -0.25 -0.40 -2.7959
3100 -0.50 -0.40 -2.7667
3100 -0.75 -0.40 -2.7215
3100 -1.00 -0.40 -2.6621
3100 -1.50 -0.40 -2.5043
3200  0.00 -0.40 -2.6132
3200  0.25 -0.40 -2.6084
3200  0.50 -0.40 -2.5994
3200  0.75 -0.40 -2.5905
3200  1.00 -0.40 -2.5859
3200 -0.25 -0.40 -2.6085
3200 -0.50 -0.40 -2.5917
3200 -0.75 -0.40 -2.5603
3200 -1.00 -0.40 -2.5155
3200 -1.50 -0.40 -2.3908
3200 -2.00 -0.40 -2.2201
3300  0.00 -0.40 -2.4469
3300  0.25 -0.40 -2.4434
3300  0.50 -0.40 -2.4400
3300  0.75 -0.40 -2.4408
3300  1.00 -0.40 -2.4506
3300 -0.25 -0.40 -2.4457
3300 -0.50 -0.40 -2.4362
3300 -0.75 -0.40 -2.4147
3300 -1.00 -0.40 -2.3806
3300 -1.50 -0.40 -2.2803
3300 -2.00 -0.40 -2.1406
3400  0.00 -0.40 -2.3057
3400  0.25 -0.40 -2.3064
3400  0.50 -0.40 -2.3108
3400  0.75 -0.40 -2.3235
3400  1.00 -0.40 -2.3507
3400 -0.25 -0.40 -2.3042
3400 -0.50 -0.40 -2.2981
3400 -0.75 -0.40 -2.2833
3400 -1.00 -0.40 -2.2575
3400 -1.50 -0.40 -2.1759
3400 -2.00 -0.40 -2.0621
3500  0.00 -0.40 -2.1838
3500  0.25 -0.40 -2.1899
3500  0.50 -0.40 -2.2026
3500  0.75 -0.40 -2.2273
3500  1.00 -0.40 -2.2689
3500 -0.25 -0.40 -2.1801
3500 -0.50 -0.40 -2.1748
3500 -0.75 -0.40 -2.1642
3500 -1.00 -0.40 -2.1449
3500 -1.50 -0.40 -2.0792
3500 -2.00 -0.40 -1.9866
3600  0.00 -0.40 -2.0773
