 E(B-V) = 0.56
2600  0.50 -0.40  0.6031
2600  1.00 -0.40  0.5715
2600 -0.25 -0.40  0.6772
2700  0.00 -0.40  0.6032
2700  0.25 -0.40  0.5830
2700  0.50 -0.40  0.5661
2700  0.75 -0.40  0.5524
2700  1.00 -0.40  0.5408
2700 -0.25 -0.40  0.6265
2700 -0.50 -0.40  0.6518
2700 -0.75 -0.40  0.6770
2700 -1.00 -0.40  0.6997
2800  0.00 -0.40  0.5647
2800  0.25 -0.40  0.5487
2800  0.50 -0.40  0.5353
2800  0.75 -0.40  0.5239
2800  1.00 -0.40  0.5137
2800 -0.25 -0.40  0.5835
2800 -0.50 -0.40  0.6055
2800 -0.75 -0.40  0.6292
2800 -1.00 -0.40  0.6523
2800 -1.50 -0.40  0.6863
2900  0.00 -0.40  0.5326
2900  0.25 -0.40  0.5197
2900  0.50 -0.40  0.5087
2900  0.75 -0.40  0.4983
2900  1.00 -0.40  0.4878
2900 -0.25 -0.40  0.5477
2900 -0.50 -0.40  0.5660
2900 -0.75 -0.40  0.5869
2900 -1.00 -0.40  0.6090
2900 -1.50 -0.40  0.6464
2900 -2.00 -0.40  0.6547
3000  0.00 -0.40  0.5055
3000  0.25 -0.40  0.4948
3000  0.50 -0.40  0.4846
3000  0.75 -0.40  0.4733
3000  1.00 -0.40  0.4601
3000 -0.50 -0.40  0.5325
3000 -0.75 -0.40  0.5501
3000 -1.00 -0.40  0.5699
3000 -1.50 -0.40  0.6078
3000 -2.00 -0.40  0.6229
3100  0.00 -0.40  0.4825
3100  0.25 -0.40  0.4733
3100  0.50 -0.40  0.4632
3100  0.75 -0.40  0.4541
3100  1.00 -0.40  0.4531
3100 -0.25 -0.40  0.4923
3100 -0.50 -0.40  0.5039
3100 -0.75 -0.40  0.5179
3100 -1.00 -0.40  0.5349
3100 -1.50 -0.40  0.5710
3100 -2.00 -0.40  0.5909
3200  0.00 -0.40  0.4638
3200  0.25 -0.40  0.4563
3200  0.50 -0.40  0.4507
3200  0.75 -0.40  0.4495
3200  1.00 -0.40  0.4459
3200 -0.25 -0.40  0.4714
3200 -0.50 -0.40  0.4799
3200 -0.75 -0.40  0.4906
3200 -1.00 -0.40  0.5039
3200 -1.50 -0.40  0.5360
3200 -2.00 -0.40  0.5587
3300  0.00 -0.40  0.4493
3300  0.25 -0.40  0.4467
3300  0.50 -0.40  0.4450
3300  0.75 -0.40  0.4388
3300  1.00 -0.40  0.4309
3300 -0.25 -0.40  0.4542
3300 -0.50 -0.40  0.4601
3300 -0.75 -0.40  0.4677
3300 -1.00 -0.40  0.4776
3300 -1.50 -0.40  0.5040
3300 -2.00 -0.40  0.5271
3400  0.00 -0.40  0.4401
3400  0.25 -0.40  0.4392
3400  0.50 -0.40  0.4318
3400  0.75 -0.40  0.4223
3400  1.00 -0.40  0.4127
3400 -0.25 -0.40  0.4403
3400 -0.50 -0.40  0.4433
3400 -0.75 -0.40  0.4482
3400 -1.00 -0.40  0.4553
3400 -1.50 -0.40  0.4754
3400 -2.00 -0.40  0.4964
3500  0.00 -0.40  0.4318
3500  0.25 -0.40  0.4247
3500  0.50 -0.40  0.4145
3500  0.75 -0.40  0.4045
3500  1.00 -0.40  0.3953
3500 -0.25 -0.40  0.4311
3500 -0.50 -0.40  0.4298
3500 -0.75 -0.40  0.4319
3500 -1.00 -0.40  0.4364
3500 -1.50 -0.40  0.4505
3500 -2.00 -0.40  0.4676
3600  0.00 -0.40  0.4168
3600  0.25 -0.40  0.4070
3600  0.50 -0.40  0.3975
3600  0.75 -0.40  0.3882
3600  1.00 -0.40  0.3795
3600 -0.25 -0.40  0.4226
3600 -0.50 -0.40  0.4209
3600 -0.75 -0.40  0.4192
3600 -1.00 -0.40  0.4206
3600 -1.50 -0.40  0.4295
3700  0.00 -0.40  0.4000
3700  0.25 -0.40  0.3906
3700  0.50 -0.40  0.3815
