 E(B-V) = 0.56
2500  0.00 -0.40 -4.0965
2500  0.25 -0.40 -4.1007
2500  1.00 -0.40 -4.0966
2600  0.00 -0.40 -3.7534
2600  0.25 -0.40 -3.7577
2600  0.50 -0.40 -3.7726
2600  0.75 -0.40 -3.8279
2600  1.00 -0.40 -3.9574
2600 -0.25 -0.40 -3.7480
2600 -0.50 -0.40 -3.7238
2600 -0.75 -0.40 -3.6823
2600 -1.00 -0.40 -3.6225
2600 -1.50 -0.40 -3.4646
2700  0.00 -0.40 -3.4972
2700  0.25 -0.40 -3.5478
2700  0.50 -0.40 -3.6620
2700  0.75 -0.40 -3.8006
2700  1.00 -0.40 -3.8871
2700 -0.25 -0.40 -3.4771
2700 -0.50 -0.40 -3.4597
2700 -0.75 -0.40 -3.4355
2700 -1.00 -0.40 -3.3968
2700 -1.50 -0.40 -3.2797
2700 -2.00 -0.40 -3.1343
2800  0.00 -0.40 -3.3706
2800  0.25 -0.40 -3.5089
2800  0.50 -0.40 -3.6083
2800  0.75 -0.40 -3.6444
2800  1.00 -0.40 -3.6514
2800 -0.25 -0.40 -3.2843
2800 -0.50 -0.40 -3.2422
2800 -0.75 -0.40 -3.2151
2800 -1.50 -0.40 -3.0963
2800 -2.00 -0.40 -2.9782
2900  0.00 -0.40 -3.3270
2900  0.25 -0.40 -3.3807
2900  0.50 -0.40 -3.3882
2900  0.75 -0.40 -3.3813
2900  1.00 -0.40 -3.3693
2900 -0.25 -0.40 -3.1986
2900 -0.50 -0.40 -3.0914
2900 -0.75 -0.40 -3.0351
2900 -1.00 -0.40 -2.9991
2900 -1.50 -0.40 -2.9227
2900 -2.00 -0.40 -2.8234
3000  0.00 -0.40 -3.1468
3000  0.25 -0.40 -3.1411
3000  0.50 -0.40 -3.1285
3000  0.75 -0.40 -3.1141
3000  1.00 -0.40 -3.1011
3000 -0.25 -0.40 -3.1222
3000 -0.50 -0.40 -3.0152
3000 -0.75 -0.40 -2.9053
3000 -1.00 -0.40 -2.8428
3000 -1.50 -0.40 -2.7648
3000 -2.00 -0.40 -2.6790
3100  0.00 -0.40 -2.9135
3100  0.25 -0.40 -2.8981
3100  0.50 -0.40 -2.8834
3100  0.75 -0.40 -2.8712
3100  1.00 -0.40 -2.8660
3100 -0.25 -0.40 -2.9258
3100 -0.50 -0.40 -2.9150
3100 -0.75 -0.40 -2.8286
3100 -1.00 -0.40 -2.7269
3100 -1.50 -0.40 -2.6255
3100 -2.00 -0.40 -2.5520
3200  0.00 -0.40 -2.6943
3200  0.25 -0.40 -2.6775
3200  0.50 -0.40 -2.6644
3200  0.75 -0.40 -2.6526
3200  1.00 -0.40 -2.6449
3200 -0.25 -0.40 -2.7116
3200 -0.50 -0.40 -2.7272
3200 -0.75 -0.40 -2.7220
3200 -1.00 -0.40 -2.6524
3200 -2.00 -0.40 -2.4449
3300  0.00 -0.40 -2.5023
3300  0.25 -0.40 -2.4869
3300  0.50 -0.40 -2.4747
3300  0.75 -0.40 -2.4659
3300  1.00 -0.40 -2.4595
3300 -0.25 -0.40 -2.5195
3300 -0.50 -0.40 -2.5386
3300 -0.75 -0.40 -2.5552
3300 -1.00 -0.40 -2.5519
3300 -1.50 -0.40 -2.4314
3300 -2.00 -0.40 -2.3565
3400  0.00 -0.40 -2.3468
3400  0.25 -0.40 -2.3342
3400  0.50 -0.40 -2.3241
3400  0.75 -0.40 -2.3170
3400  1.00 -0.40 -2.3127
3400 -0.25 -0.40 -2.3621
3400 -0.50 -0.40 -2.3785
3400 -0.75 -0.40 -2.3961
3400 -1.00 -0.40 -2.4114
3400 -1.50 -0.40 -2.3699
3500  0.00 -0.40 -2.2247
3500  0.25 -0.40 -2.2130
3500  0.50 -0.40 -2.2035
3500  0.75 -0.40 -2.1969
3500  1.00 -0.40 -2.1924
3500 -0.25 -0.40 -2.2384
3500 -0.50 -0.40 -2.2532
3500 -0.75 -0.40 -2.2682
3500 -1.00 -0.40 -2.2824
3500 -1.50 -0.40 -2.2907
3500 -2.00 -0.40 -2.2353
3600  0.00 -0.40 -2.1257
3600  0.25 -0.40 -2.1144
3600  0.50 -0.40 -2.1052
3600  0.75 -0.40 -2.0984
3600  1.00 -0.40 -2.0943
3600 -0.25 -0.40 -2.1384
3600 -0.50 -0.40 -2.1520
3600 -0.75 -0.40 -2.1657
3600 -1.00 -0.40 -2.1784
3600 -1.50 -0.40 -2.1970
3600 -2.00 -0.40 -2.1757
3700  0.00 -0.40 -2.0384
3700  0.25 -0.40 -2.0277
3700  0.50 -0.40 -2.0187
3700  0.75 -0.40 -2.0118
3700  1.00 -0.40 -2.0073
3700 -0.25 -0.40 -2.0502
3700 -0.50 -0.40 -2.0625
3700 -0.75 -0.40 -2.0748
3700 -1.00 -0.40 -2.0865
3700 -1.50 -0.40 -2.1048
3700 -2.00 -0.40 -2.1040
3800  0.00 -0.40 -1.9588
3800  0.25 -0.40 -1.9488
3800  0.50 -0.40 -1.9401
3800  0.75 -0.40 -1.9332
3800  1.00 -0.40 -1.9284
3800 -0.25 -0.40 -1.9696
3800 -0.50 -0.40 -1.9808
3800 -0.75 -0.40 -1.9921
3800 -1.00 -0.40 -2.0031
3800 -1.50 -0.40 -2.0216
3800 -2.00 -0.40 -2.0282
3900  0.00 -0.40 -1.8855
3900  0.25 -0.40 -1.8762
3900  0.50 -0.40 -1.8679
3900  0.75 -0.40 -1.8611
3900  1.00 -0.40 -1.8562
3900 -0.25 -0.40 -1.8955
3900 -0.50 -0.40 -1.9061
3900 -0.75 -0.40 -1.9170
3900 -1.00 -0.40 -1.9279
3900 -1.50 -0.40 -1.9471
3900 -2.00 -0.40 -1.9558
4000  0.00 -0.40 -1.8177
