 E(B-V) = 0.56
2500 -0.25 -0.40 -2.2386
2500 -0.50 -0.40 -2.0666
2500 -0.75 -0.40 -1.8982
2500 -1.00 -0.40 -1.7331
2600 -0.25 -0.40 -2.0228
2600 -0.50 -0.40 -1.8897
2600 -0.75 -0.40 -1.7525
2600 -1.00 -0.40 -1.6146
2600 -2.00 -0.40 -1.0958
2700  0.00 -0.40 -1.9439
2700  0.50 -0.40 -2.0661
2700  0.75 -0.40 -2.0941
2700  1.00 -0.40 -2.1036
2700 -0.25 -0.40 -1.8552
2700 -0.50 -0.40 -1.7544
2700 -0.75 -0.40 -1.6454
2800  0.00 -0.40 -1.7811
2800  0.25 -0.40 -1.8264
2800  0.50 -0.40 -1.8545
2800  0.75 -0.40 -1.8677
2800  1.00 -0.40 -1.8703
2800 -0.25 -0.40 -1.7189
2800 -0.50 -0.40 -1.6443
2800 -0.75 -0.40 -1.5593
2800 -1.00 -0.40 -1.4684
2900  0.00 -0.40 -1.6479
2900  0.25 -0.40 -1.6751
2900  0.50 -0.40 -1.6905
2900  0.75 -0.40 -1.6977
2900  1.00 -0.40 -1.6993
2900 -0.25 -0.40 -1.6067
2900 -0.50 -0.40 -1.5530
2900 -0.75 -0.40 -1.4881
2900 -1.00 -0.40 -1.4152
2900 -1.50 -0.40 -1.2535
3000  0.00 -0.40 -1.5382
3000  0.25 -0.40 -1.5542
3000  0.50 -0.40 -1.5629
3000  0.75 -0.40 -1.5674
3000  1.00 -0.40 -1.5702
3000 -0.25 -0.40 -1.5121
3000 -0.50 -0.40 -1.4747
3000 -0.75 -0.40 -1.4260
3000 -1.00 -0.40 -1.3678
3000 -1.50 -0.40 -1.2305
3100  0.00 -0.40 -1.4454
3100  0.25 -0.40 -1.4551
3100  0.50 -0.40 -1.4610
3100  0.75 -0.40 -1.4659
3100  1.00 -0.40 -1.4728
3100 -0.25 -0.40 -1.4293
3100 -0.50 -0.40 -1.4038
3100 -0.75 -0.40 -1.3683
3100 -1.00 -0.40 -1.3226
3100 -1.50 -0.40 -1.2068
3100 -2.00 -0.40 -1.0708
3200  0.00 -0.40 -1.3657
3200  0.25 -0.40 -1.3729
3200  0.50 -0.40 -1.3796
3200  0.75 -0.40 -1.3893
3200  1.00 -0.40 -1.4077
3200 -0.25 -0.40 -1.3552
3200 -0.50 -0.40 -1.3381
3200 -0.75 -0.40 -1.3127
3200 -1.00 -0.40 -1.2778
3200 -1.50 -0.40 -1.1824
3200 -2.00 -0.40 -1.0637
3300  0.00 -0.40 -1.2976
3300  0.25 -0.40 -1.3058
3300  0.50 -0.40 -1.3172
3300  0.75 -0.40 -1.3371
3300  1.00 -0.40 -1.3728
3300 -0.25 -0.40 -1.2892
3300 -0.50 -0.40 -1.2772
3300 -0.75 -0.40 -1.2590
3300 -1.00 -0.40 -1.2328
3300 -1.50 -0.40 -1.1561
3300 -2.00 -0.40 -1.0547
3400  0.00 -0.40 -1.2413
3400  0.25 -0.40 -1.2530
3400  0.50 -0.40 -1.2720
3400  0.75 -0.40 -1.3036
3400  1.00 -0.40 -1.3411
3400 -0.25 -0.40 -1.2323
3400 -0.50 -0.40 -1.2224
3400 -0.75 -0.40 -1.2089
3400 -1.00 -0.40 -1.1893
3400 -1.50 -0.40 -1.1282
3400 -2.00 -0.40 -1.0437
3500  0.00 -0.40 -1.1958
3500  0.25 -0.40 -1.2126
3500  0.50 -0.40 -1.2394
3500  0.75 -0.40 -1.2715
3500  1.00 -0.40 -1.2855
