 E(B-V) = 0.56
2500 -0.25 -0.40 -2.2008
2500 -0.50 -0.40 -2.0516
2500 -0.75 -0.40 -1.9029
2500 -1.50 -0.40 -1.4689
2600 -0.25 -0.40 -2.0130
2600 -0.50 -0.40 -1.9020
2600 -0.75 -0.40 -1.7842
2600 -1.00 -0.40 -1.6627
2700  0.00 -0.40 -1.9281
2700  0.25 -0.40 -1.9763
2700  0.50 -0.40 -2.0052
2700  0.75 -0.40 -2.0175
2700  1.00 -0.40 -2.0187
2700 -0.25 -0.40 -1.8615
2700 -0.75 -0.40 -1.6897
2700 -1.00 -0.40 -1.5922
2700 -1.50 -0.40 -1.3881
2800  0.00 -0.40 -1.7790
2800  0.25 -0.40 -1.8067
2800  0.50 -0.40 -1.8216
2800  0.75 -0.40 -1.8278
2800  1.00 -0.40 -1.8289
2800 -0.25 -0.40 -1.7358
2800 -0.50 -0.40 -1.6793
2800 -0.75 -0.40 -1.6106
2800 -1.00 -0.40 -1.5332
2800 -1.50 -0.40 -1.3621
2900  0.00 -0.40 -1.6546
2900  0.25 -0.40 -1.6700
2900  0.50 -0.40 -1.6782
2900  0.75 -0.40 -1.6828
2900  1.00 -0.40 -1.6866
2900 -0.25 -0.40 -1.6283
2900 -0.50 -0.40 -1.5902
2900 -0.75 -0.40 -1.5398
2900 -1.00 -0.40 -1.4791
2900 -1.50 -0.40 -1.3353
2900 -2.00 -0.40 -1.1722
3000  0.00 -0.40 -1.5490
3000  0.25 -0.40 -1.5584
3000  0.50 -0.40 -1.5648
3000  0.75 -0.40 -1.5721
3000  1.00 -0.40 -1.5850
3000 -0.25 -0.40 -1.5334
3000 -0.50 -0.40 -1.5083
3000 -0.75 -0.40 -1.4725
3000 -1.00 -0.40 -1.4260
3000 -1.50 -0.40 -1.3064
3000 -2.00 -0.40 -1.1636
3100  0.00 -0.40 -1.4591
3100  0.25 -0.40 -1.4674
3100  0.50 -0.40 -1.4779
3100  0.75 -0.40 -1.4968
3100  1.00 -0.40 -1.5355
3100 -0.25 -0.40 -1.4487
3100 -0.50 -0.40 -1.4322
3100 -0.75 -0.40 -1.4073
3100 -1.00 -0.40 -1.3725
3100 -1.50 -0.40 -1.2756
3100 -2.00 -0.40 -1.1519
3200  0.00 -0.40 -1.3842
3200  0.25 -0.40 -1.3970
3200  0.50 -0.40 -1.4189
3200  0.75 -0.40 -1.4602
3200  1.00 -0.40 -1.5172
3200 -0.25 -0.40 -1.3742
3200 -0.50 -0.40 -1.3621
3200 -0.75 -0.40 -1.3445
3200 -1.00 -0.40 -1.3188
3200 -1.50 -0.40 -1.2419
3200 -2.00 -0.40 -1.1373
3300  0.00 -0.40 -1.3250
3300  0.25 -0.40 -1.3467
3300  0.50 -0.40 -1.3849
3300  0.75 -0.40 -1.4339
3300  1.00 -0.40 -1.4548
3300 -0.25 -0.40 -1.3115
3300 -0.50 -0.40 -1.2999
3300 -0.75 -0.40 -1.2863
3300 -1.00 -0.40 -1.2671
3300 -1.50 -0.40 -1.2063
3300 -2.00 -0.40 -1.1195
3400  0.00 -0.40 -1.2807
3400  0.25 -0.40 -1.3138
3400  0.50 -0.40 -1.3561
3400  0.75 -0.40 -1.3746
3400  1.00 -0.40 -1.3670
3400 -0.25 -0.40 -1.2608
3400 -0.50 -0.40 -1.2471
3400 -0.75 -0.40 -1.2346
3400 -1.00 -0.40 -1.2194
3400 -1.50 -0.40 -1.1713
3400 -2.00 -0.40 -1.0992
3500  0.00 -0.40 -1.2499
3500  0.25 -0.40 -1.2866
3500  0.50 -0.40 -1.3070
3500  0.75 -0.40 -1.3002
3500  1.00 -0.40 -1.2898
3500 -0.25 -0.40 -1.2218
3500 -0.50 -0.40 -1.2036
3500 -0.75 -0.40 -1.1899
3500 -1.00 -0.40 -1.1761
3500 -1.50 -0.40 -1.1371
3500 -2.00 -0.40 -1.0771
3600  0.00 -0.40 -1.2261
3600  0.25 -0.40 -1.2489
3600  0.50 -0.40 -1.2458
3600  0.75 -0.40 -1.2362
3600  1.00 -0.40 -1.2270
3600 -0.25 -0.40 -1.1943
3600 -0.50 -0.40 -1.1698
3600 -0.75 -0.40 -1.1525
3600 -1.00 -0.40 -1.1380
3600 -1.50 -0.40 -1.1044
3600 -2.00 -0.40 -1.0547
3700  0.00 -0.40 -1.1980
3700  0.25 -0.40 -1.2007
3700  0.50 -0.40 -1.1930
3700  0.75 -0.40 -1.1847
3700  1.00 -0.40 -1.1767
3700 -0.25 -0.40 -1.1742
3700 -0.50 -0.40 -1.1460
3700 -0.75 -0.40 -1.1234
3700 -1.00 -0.40 -1.1057
3700 -1.50 -0.40 -1.0735
3700 -2.00 -0.40 -1.0329
3800  0.00 -0.40 -1.1622
3800  0.25 -0.40 -1.1575
3800  0.50 -0.40 -1.1497
3800  0.75 -0.40 -1.1415
3800  1.00 -0.40 -1.1334
3800 -0.25 -0.40 -1.1526
3800 -0.50 -0.40 -1.1283
3800 -0.75 -0.40 -1.1022
