 E(B-V) = 0.56
2500  0.00 -0.40  0.4921
2500 -0.50 -0.40  0.5265
2500 -0.75 -0.40  0.5506
2600  0.00 -0.40  0.4301
2600  0.50 -0.40  0.4321
2600  0.75 -0.40  0.4476
2600 -0.25 -0.40  0.4661
2600 -0.50 -0.40  0.4940
2600 -0.75 -0.40  0.5155
2600 -1.00 -0.40  0.5403
2600 -1.50 -0.40  0.6053
2600 -2.00 -0.40  0.6751
2700  0.00 -0.40  0.4237
2700  0.25 -0.40  0.4331
2700  0.50 -0.40  0.4422
2700  0.75 -0.40  0.4510
2700  1.00 -0.40  0.4590
2700 -0.25 -0.40  0.4205
2700 -0.50 -0.40  0.4456
2700 -0.75 -0.40  0.4819
2700 -1.00 -0.40  0.5086
2700 -1.50 -0.40  0.5653
2700 -2.00 -0.40  0.6327
2800  0.00 -0.40  0.4358
2800  0.50 -0.40  0.4426
2800  0.75 -0.40  0.4461
2800  1.00 -0.40  0.4498
2800 -0.25 -0.40  0.4318
2800 -0.50 -0.40  0.4283
2800 -0.75 -0.40  0.4408
2800 -1.00 -0.40  0.4758
2800 -1.50 -0.40  0.5342
2800 -2.00 -0.40  0.5970
2900  0.00 -0.40  0.4393
2900  0.25 -0.40  0.4385
2900  0.50 -0.40  0.4383
2900  0.75 -0.40  0.4386
2900  1.00 -0.40  0.4382
2900 -0.25 -0.40  0.4403
2900 -0.50 -0.40  0.4411
2900 -0.75 -0.40  0.4414
2900 -1.00 -0.40  0.4488
2900 -1.50 -0.40  0.5095
2900 -2.00 -0.40  0.5679
3000  0.00 -0.40  0.4390
3000  0.25 -0.40  0.4352
3000  0.50 -0.40  0.4315
3000  0.75 -0.40  0.4297
3000  1.00 -0.40  0.4277
3000 -0.25 -0.40  0.4429
3000 -0.50 -0.40  0.4474
3000 -0.75 -0.40  0.4520
3000 -1.00 -0.40  0.4564
3000 -1.50 -0.40  0.4859
3000 -2.00 -0.40  0.5449
3100  0.00 -0.40  0.4402
3100  0.25 -0.40  0.4351
3100  0.50 -0.40  0.4314
3100  0.75 -0.40  0.4288
3100  1.00 -0.40  0.4264
3100 -0.25 -0.40  0.4455
3100 -0.50 -0.40  0.4503
3100 -0.75 -0.40  0.4567
3100 -1.00 -0.40  0.4643
3100 -1.50 -0.40  0.4824
