 E(B-V) = 0.56
2500  0.00 -0.40 -9.0849
2500 -0.50 -0.40 -9.0567
2500 -0.75 -0.40 -9.0700
2600  0.00 -0.40 -8.9182
2600  0.50 -0.40 -9.2360
2600  0.75 -0.40 -9.3235
2600 -0.25 -0.40 -8.7095
2600 -0.50 -0.40 -8.5886
2600 -0.75 -0.40 -8.5528
2600 -1.00 -0.40 -8.5477
2600 -1.50 -0.40 -8.5509
2600 -2.00 -0.40 -8.5643
2700  0.00 -0.40 -8.7262
2700  0.25 -0.40 -8.7917
2700  0.50 -0.40 -8.8256
2700  0.75 -0.40 -8.8362
2700  1.00 -0.40 -8.8310
2700 -0.25 -0.40 -8.6103
2700 -0.50 -0.40 -8.4172
2700 -0.75 -0.40 -8.2452
2700 -1.00 -0.40 -8.1639
2700 -1.50 -0.40 -8.1246
2700 -2.00 -0.40 -8.1375
2800  0.00 -0.40 -8.3484
2800  0.50 -0.40 -8.3339
2800  0.75 -0.40 -8.3173
2800  1.00 -0.40 -8.2987
2800 -0.25 -0.40 -8.3328
2800 -0.50 -0.40 -8.2752
2800 -0.75 -0.40 -8.1352
2800 -1.00 -0.40 -7.9544
2800 -1.50 -0.40 -7.7942
2800 -2.00 -0.40 -7.7751
2900  0.00 -0.40 -7.9008
2900  0.25 -0.40 -7.8730
2900  0.50 -0.40 -7.8493
2900  0.75 -0.40 -7.8330
2900  1.00 -0.40 -7.8304
2900 -0.25 -0.40 -7.9273
2900 -0.50 -0.40 -7.9419
2900 -0.75 -0.40 -7.9298
2900 -1.00 -0.40 -7.8417
2900 -1.50 -0.40 -7.5546
2900 -2.00 -0.40 -7.4785
3000  0.00 -0.40 -7.4507
3000  0.25 -0.40 -7.4247
3000  0.50 -0.40 -7.4146
3000  0.75 -0.40 -7.4107
3000  1.00 -0.40 -7.4202
3000 -0.25 -0.40 -7.4874
3000 -0.50 -0.40 -7.5289
3000 -0.75 -0.40 -7.5674
3000 -1.00 -0.40 -7.5852
3000 -1.50 -0.40 -7.4077
3000 -2.00 -0.40 -7.2369
3100  0.00 -0.40 -7.0222
3100  0.25 -0.40 -7.0080
3100  0.50 -0.40 -7.0055
3100  0.75 -0.40 -7.0135
3100  1.00 -0.40 -7.0324
3100 -0.25 -0.40 -7.0506
3100 -0.50 -0.40 -7.1001
3100 -0.75 -0.40 -7.1542
3100 -1.00 -0.40 -7.2096
3100 -1.50 -0.40 -7.2352
3100 -2.00 -0.40 -7.0590
3200  0.00 -0.40 -6.6422
3200  0.25 -0.40 -6.6396
3200  0.50 -0.40 -6.6503
3200  0.75 -0.40 -6.6729
3200  1.00 -0.40 -6.7035
3200 -0.25 -0.40 -6.6576
3200 -0.50 -0.40 -6.6890
3200 -0.75 -0.40 -6.7350
3200 -1.00 -0.40 -6.8039
3200 -1.50 -0.40 -6.9373
3200 -2.00 -0.40 -6.9069
3300  0.00 -0.40 -6.3084
3300  0.25 -0.40 -6.3166
3300  0.50 -0.40 -6.3384
3300  0.75 -0.40 -6.3694
3300  1.00 -0.40 -6.4065
3300 -0.25 -0.40 -6.3109
3300 -0.50 -0.40 -6.3337
3300 -0.75 -0.40 -6.3709
3300 -1.00 -0.40 -6.4307
3300 -1.50 -0.40 -6.5871
3300 -2.00 -0.40 -6.6934
3400  0.00 -0.40 -6.0085
3400  0.25 -0.40 -6.0212
3400  0.50 -0.40 -6.0469
3400  0.75 -0.40 -6.0837
3400  1.00 -0.40 -6.1295
3400 -0.25 -0.40 -6.0061
3400 -0.50 -0.40 -6.0231
3400 -0.75 -0.40 -6.0557
3400 -1.00 -0.40 -6.1048
3400 -1.50 -0.40 -6.2504
3500  0.00 -0.40 -5.7481
3500  0.25 -0.40 -5.7698
3500  0.50 -0.40 -5.8042
