 E(B-V) = 0.56
2500  0.00 -0.40 -0.0710
2500 -0.50 -0.40 -0.0530
2500 -0.75 -0.40 -0.0352
2600  0.00 -0.40 -0.1289
2600  0.50 -0.40 -0.1257
2600  0.75 -0.40 -0.0868
2600 -0.25 -0.40 -0.0792
2600 -0.50 -0.40 -0.0475
2600 -0.75 -0.40 -0.0294
2600 -1.00 -0.40 -0.0084
2600 -1.50 -0.40  0.0584
2600 -2.00 -0.40  0.1489
2700  0.00 -0.40 -0.1278
2700  0.25 -0.40 -0.1005
2700  0.50 -0.40 -0.0662
2700  0.75 -0.40 -0.0293
2700  1.00 -0.40  0.0074
2700 -0.25 -0.40 -0.1323
2700 -0.50 -0.40 -0.0896
2700 -0.75 -0.40 -0.0383
2700 -1.00 -0.40 -0.0073
2700 -1.50 -0.40  0.0505
2700 -2.00 -0.40  0.1296
2800  0.00 -0.40 -0.0710
2800  0.50 -0.40 -0.0133
2800  0.75 -0.40  0.0160
2800  1.00 -0.40  0.0447
2800 -0.25 -0.40 -0.0964
2800 -0.50 -0.40 -0.1112
2800 -0.75 -0.40 -0.0867
2800 -1.00 -0.40 -0.0304
2800 -1.50 -0.40  0.0439
2800 -2.00 -0.40  0.1155
2900  0.00 -0.40 -0.0214
2900  0.25 -0.40  0.0023
2900  0.50 -0.40  0.0258
2900  0.75 -0.40  0.0491
2900  1.00 -0.40  0.0702
2900 -0.25 -0.40 -0.0448
2900 -0.50 -0.40 -0.0671
2900 -0.75 -0.40 -0.0834
2900 -1.00 -0.40 -0.0718
2900 -1.50 -0.40  0.0292
2900 -2.00 -0.40  0.1025
3000  0.00 -0.40  0.0138
3000  0.25 -0.40  0.0329
3000  0.50 -0.40  0.0510
3000  0.75 -0.40  0.0704
3000  1.00 -0.40  0.0886
3000 -0.25 -0.40 -0.0057
3000 -0.50 -0.40 -0.0253
3000 -0.75 -0.40 -0.0443
3000 -1.00 -0.40 -0.0583
3000 -1.50 -0.40 -0.0068
3000 -2.00 -0.40  0.0866
3100  0.00 -0.40  0.0399
3100  0.25 -0.40  0.0567
3100  0.50 -0.40  0.0744
3100  0.75 -0.40  0.0923
3100  1.00 -0.40  0.1096
3100 -0.25 -0.40  0.0230
3100 -0.50 -0.40  0.0046
3100 -0.75 -0.40 -0.0120
3100 -1.00 -0.40 -0.0268
3100 -1.50 -0.40 -0.0281
3100 -2.00 -0.40  0.0592
3200  0.00 -0.40  0.0570
3200  0.25 -0.40  0.0732
3200  0.50 -0.40  0.0899
3200  0.75 -0.40  0.1060
3200  1.00 -0.40  0.1219
3200 -0.25 -0.40  0.0411
3200 -0.50 -0.40  0.0265
3200 -0.75 -0.40  0.0131
3200 -1.00 -0.40 -0.0005
3200 -1.50 -0.40 -0.0144
3200 -2.00 -0.40  0.0313
3300  0.00 -0.40  0.0676
3300  0.25 -0.40  0.0827
3300  0.50 -0.40  0.0982
3300  0.75 -0.40  0.1137
3300  1.00 -0.40  0.1296
3300 -0.25 -0.40  0.0535
3300 -0.50 -0.40  0.0401
3300 -0.75 -0.40  0.0284
3300 -1.00 -0.40  0.0174
3300 -1.50 -0.40  0.0061
3300 -2.00 -0.40  0.0253
3400  0.00 -0.40  0.0750
3400  0.25 -0.40  0.0893
3400  0.50 -0.40  0.1053
3400  0.75 -0.40  0.1218
3400  1.00 -0.40  0.1382
3400 -0.25 -0.40  0.0619
3400 -0.50 -0.40  0.0499
3400 -0.75 -0.40  0.0394
3400 -1.00 -0.40  0.0311
3400 -1.50 -0.40  0.0230
3500  0.00 -0.40  0.0823
3500  0.25 -0.40  0.0957
3500  0.50 -0.40  0.1103
3500  0.75 -0.40  0.1258
3500  1.00 -0.40  0.1417
3500 -0.25 -0.40  0.0699
3500 -0.50 -0.40  0.0593
3500 -0.75 -0.40  0.0502
3500 -1.00 -0.40  0.0431
3500 -1.50 -0.40  0.0364
3500 -2.00 -0.40  0.0450
3600  0.00 -0.40  0.0855
3600  0.25 -0.40  0.0978
3600  0.50 -0.40  0.1113
3600  0.75 -0.40  0.1259
3600  1.00 -0.40  0.1412
3600 -0.25 -0.40  0.0746
3600 -0.50 -0.40  0.0651
3600 -0.75 -0.40  0.0571
3600 -1.00 -0.40  0.0508
3600 -1.50 -0.40  0.0448
3600 -2.00 -0.40  0.0523
3700  0.00 -0.40  0.0862
3700  0.25 -0.40  0.0975
3700  0.50 -0.40  0.1100
3700  0.75 -0.40  0.1237
3700  1.00 -0.40  0.1382
3700 -0.25 -0.40  0.0760
3700 -0.50 -0.40  0.0672
3700 -0.75 -0.40  0.0598
3700 -1.00 -0.40  0.0538
3700 -1.50 -0.40  0.0486
3700 -2.00 -0.40  0.0566
3800  0.00 -0.40  0.0838
3800  0.25 -0.40  0.0946
3800  0.50 -0.40  0.1065
3800  0.75 -0.40  0.1194
3800  1.00 -0.40  0.1333
3800 -0.25 -0.40  0.0740
3800 -0.50 -0.40  0.0654
3800 -0.75 -0.40  0.0582
3800 -1.00 -0.40  0.0526
3800 -1.50 -0.40  0.0488
3800 -2.00 -0.40  0.0585
3900  0.00 -0.40  0.0781
3900  0.25 -0.40  0.0888
3900  0.50 -0.40  0.1003
3900  0.75 -0.40  0.1128
3900  1.00 -0.40  0.1262
3900 -0.25 -0.40  0.0684
3900 -0.50 -0.40  0.0600
3900 -0.75 -0.40  0.0531
3900 -1.00 -0.40  0.0481
3900 -1.50 -0.40  0.0461
3900 -2.00 -0.40  0.0577
4000  0.00 -0.40  0.0695
4000  0.25 -0.40  0.0801
4000  0.50 -0.40  0.0915
4000  0.75 -0.40  0.1039
4000  1.00 -0.40  0.1169
4000 -0.25 -0.40  0.0599
4000 -0.50 -0.40  0.0517
4000 -0.75 -0.40  0.0452
4000 -1.00 -0.40  0.0410
4000 -1.50 -0.40  0.0411
4000 -2.00 -0.40  0.0539
4250  0.00 -0.40  0.0373
4250  0.25 -0.40  0.0476
4250  0.50 -0.40  0.0590
4250  0.75 -0.40  0.0712
4250  1.00 -0.40  0.0841
4250 -0.25 -0.40  0.0284
4250 -0.50 -0.40  0.0213
4250 -0.75 -0.40  0.0164
4250 -1.00 -0.40  0.0141
4250 -1.50 -0.40  0.0176
4250 -2.00 -0.40  0.0294
4500  0.00 -0.40 -0.0052
4500  0.25 -0.40  0.0045
4500  0.50 -0.40  0.0155
4500  0.75 -0.40  0.0275
4500  1.00 -0.40  0.0401
4500 -0.25 -0.40 -0.0133
4500 -0.50 -0.40 -0.0195
4500 -0.75 -0.40 -0.0233
4500 -1.00 -0.40 -0.0250
4500 -1.50 -0.40 -0.0228
4500 -2.00 -0.40 -0.0188
4750  0.00 -0.40 -0.0563
4750  0.25 -0.40 -0.0469
4750  0.50 -0.40 -0.0360
4750  0.75 -0.40 -0.0241
4750  1.00 -0.40 -0.0115
4750 -0.25 -0.40 -0.0640
4750 -0.50 -0.40 -0.0699
4750 -0.75 -0.40 -0.0741
4750 -1.00 -0.40 -0.0770
4750 -1.50 -0.40 -0.0814
4750 -2.00 -0.40 -0.0862
5000  0.00 -0.40 -0.1151
5000  0.25 -0.40 -0.1056
5000  0.50 -0.40 -0.0946
5000  0.75 -0.40 -0.0825
5000  1.00 -0.40 -0.0698
5000 -0.25 -0.40 -0.1232
5000 -0.50 -0.40 -0.1302
5000 -0.75 -0.40 -0.1365
5000 -1.00 -0.40 -0.1426
5000 -1.50 -0.40 -0.1535
5000 -2.00 -0.40 -0.1617
5250  0.00 -0.40 -0.1810
5250  0.25 -0.40 -0.1705
5250  0.50 -0.40 -0.1590
5250  0.75 -0.40 -0.1466
5250  1.00 -0.40 -0.1336
5250 -0.25 -0.40 -0.1908
5250 -0.50 -0.40 -0.2002
5250 -0.75 -0.40 -0.2092
5250 -1.00 -0.40 -0.2173
5250 -1.50 -0.40 -0.2304
5250 -2.00 -0.40 -0.2391
5500  0.00 -0.40 -0.2538
5500  0.25 -0.40 -0.2413
5500  0.50 -0.40 -0.2285
5500  0.75 -0.40 -0.2153
5500  1.00 -0.40 -0.2019
5500 -0.25 -0.40 -0.2656
5500 -0.50 -0.40 -0.2767
5500 -0.75 -0.40 -0.2865
5500 -1.00 -0.40 -0.2949
5500 -1.50 -0.40 -0.3078
5500 -2.00 -0.40 -0.3164
5750  0.00 -0.40 -0.3314
5750  0.75 -0.40 -0.2886
5750  1.00 -0.40 -0.2743
6000  0.25 -0.40 -0.3971
6000  0.50 -0.40 -0.3821
6000  0.75 -0.40 -0.3665
6000  1.00 -0.40 -0.3512
6250  0.00 -0.40 -0.4919
6250  0.25 -0.40 -0.4787
6250  0.50 -0.40 -0.4643
6250  0.75 -0.40 -0.4490
6250  1.00 -0.40 -0.4337
6250 -1.50 -0.40 -0.5403
6500  0.00 -0.40 -0.5757
6500  0.25 -0.40 -0.5636
6500  0.50 -0.40 -0.5502
6500  0.75 -0.40 -0.5354
6500  1.00 -0.40 -0.5196
